Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
301,ball,continuous_radius_alpha=0,first_mark,intersection,40.368724699767604,5000,0.52,0.48,0.96
301,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3412786893289054,5000,0.6398,0.36019999999999996,0.7203999999999999
301,ball,continuous_radius_alpha=0,first_mark,distance,304.4313956401779,5000,0.7322,0.26780000000000004,0.5356000000000001
301,ball,continuous_radius_alpha=0.25,product,intersection,4.020679315835095,5000,0.477,0.523,0.954
301,ball,continuous_radius_alpha=0.25,product,shared_area,0.03493994179024681,5000,0.8186,0.1814,0.3628
301,ball,continuous_radius_alpha=0.25,product,distance,30.6493447459771,5000,0.8624,0.13759999999999994,0.2751999999999999
301,ball,continuous_radius_alpha=0.25,square,intersection,0.21446475779855242,5000,0.8492,0.15080000000000005,0.3016000000000001
301,ball,continuous_radius_alpha=0.25,square,shared_area,0.001734787757454716,5000,0.6772,0.3228,0.6456
301,ball,continuous_radius_alpha=0.25,square,distance,1.4430581486961411,5000,0.1796,0.8204,0.3592
301,ball,continuous_radius_alpha=0.25,first_mark,intersection,40.65442314309124,5000,0.4984,0.5016,0.9968
301,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.347482904802391,5000,0.8446,0.15539999999999998,0.31079999999999997
301,ball,continuous_radius_alpha=0.25,first_mark,distance,307.2771936328875,5000,0.8584,0.14159999999999995,0.2831999999999999
301,ball,continuous_radius_alpha=0.5,product,intersection,4.229634555136677,5000,0.9404,0.059599999999999986,0.11919999999999997
301,ball,continuous_radius_alpha=0.5,product,shared_area,0.03863003664032072,5000,1.0,0.0,0.0
301,ball,continuous_radius_alpha=0.5,product,distance,30.266089798991867,5000,0.1724,0.8276,0.3448
301,ball,continuous_radius_alpha=0.5,square,intersection,0.18028142306135586,5000,0.471,0.529,0.942
301,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014007797282489126,5000,0.2766,0.7234,0.5532
301,ball,continuous_radius_alpha=0.5,square,distance,1.3157307753066483,5000,0.1276,0.8724000000000001,0.2552
301,ball,continuous_radius_alpha=0.5,first_mark,intersection,41.69702440020701,5000,0.9522,0.047799999999999954,0.09559999999999991
301,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3650637686999334,5000,1.0,0.0,0.0
301,ball,continuous_radius_alpha=0.5,first_mark,distance,305.3498948619688,5000,0.1662,0.8338,0.3324
301,ball,continuous_radius_alpha=0.75,product,intersection,4.3754604003225985,5000,0.9996,0.00039999999999995595,0.0007999999999999119
301,ball,continuous_radius_alpha=0.75,product,shared_area,0.041040781979034484,5000,1.0,0.0,0.0
301,ball,continuous_radius_alpha=0.75,product,distance,29.500593823564543,5000,0.003,0.997,0.006
301,ball,continuous_radius_alpha=0.75,square,intersection,0.1626221830066958,5000,0.0548,0.9452,0.1096
301,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012097609625029949,5000,0.0202,0.9798,0.0404
301,ball,continuous_radius_alpha=0.75,square,distance,1.4547940961668098,5000,0.6864,0.3136,0.6272
301,ball,continuous_radius_alpha=0.75,first_mark,intersection,42.31259065825974,5000,0.9994,0.0006000000000000449,0.0012000000000000899
301,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3754411382337984,5000,1.0,0.0,0.0
301,ball,continuous_radius_alpha=0.75,first_mark,distance,301.5700262078176,5000,0.0028,0.9972,0.0056
301,ball,continuous_radius_alpha=1,product,intersection,4.522868832368495,5000,0.9978,0.0021999999999999797,0.0043999999999999595
301,ball,continuous_radius_alpha=1,product,shared_area,0.0440302631342982,5000,1.0,0.0,0.0
301,ball,continuous_radius_alpha=1,product,distance,29.622298611333658,5000,0.0032,0.9968,0.0064
301,ball,continuous_radius_alpha=1,square,intersection,0.3185438183222039,5000,0.3966,0.6033999999999999,0.7932
301,ball,continuous_radius_alpha=1,square,shared_area,0.0022910462624130467,5000,0.087,0.913,0.174
301,ball,continuous_radius_alpha=1,square,distance,2.444092890957022,5000,0.5238,0.47619999999999996,0.9523999999999999
301,ball,continuous_radius_alpha=1,first_mark,intersection,43.11697413533612,5000,0.9982,0.0018000000000000238,0.0036000000000000476
301,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3894986035282014,5000,1.0,0.0,0.0
301,ball,continuous_radius_alpha=1,first_mark,distance,302.169798908454,5000,0.0022,0.9978,0.0044
301,ball,N_N_dist_alpha=0,product,intersection,183.4619488846803,5000,0.3384,0.6616,0.6768
301,ball,N_N_dist_alpha=0,product,shared_area,1.445959872908348,5000,0.1826,0.8174,0.3652
301,ball,N_N_dist_alpha=0,product,distance,1475.0582204783848,5000,0.8754,0.12460000000000004,0.2492000000000001
301,ball,N_N_dist_alpha=0,square,intersection,61.08474904516743,5000,0.3268,0.6732,0.6536
301,ball,N_N_dist_alpha=0,square,shared_area,0.5459683606156385,5000,0.5838,0.4162,0.8324
301,ball,N_N_dist_alpha=0,square,distance,485.294328249461,5000,0.7704,0.22960000000000003,0.45920000000000005
301,ball,N_N_dist_alpha=0,first_mark,intersection,276.1073915309783,5000,0.3628,0.6372,0.7256
301,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2811725309476287,5000,0.2812,0.7188,0.5624
301,ball,N_N_dist_alpha=0,first_mark,distance,2141.1746709125855,5000,0.9092,0.09079999999999999,0.18159999999999998
301,ball,N_N_dist_alpha=0.25,product,intersection,90.13532670004074,5000,0.5996,0.4004,0.8008
301,ball,N_N_dist_alpha=0.25,product,shared_area,0.8034105694385231,5000,0.7658,0.23419999999999996,0.4683999999999999
301,ball,N_N_dist_alpha=0.25,product,distance,655.7695310026529,5000,0.3662,0.6337999999999999,0.7324
301,ball,N_N_dist_alpha=0.25,square,intersection,40.662277251986076,5000,0.3356,0.6644,0.6712
301,ball,N_N_dist_alpha=0.25,square,shared_area,0.374895848650198,5000,0.696,0.30400000000000005,0.6080000000000001
301,ball,N_N_dist_alpha=0.25,square,distance,322.0268859623248,5000,0.7754,0.22460000000000002,0.44920000000000004
301,ball,N_N_dist_alpha=0.25,first_mark,intersection,193.07492019692708,5000,0.6072,0.39280000000000004,0.7856000000000001
301,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7042526710364976,5000,0.8722,0.12780000000000002,0.25560000000000005
301,ball,N_N_dist_alpha=0.25,first_mark,distance,1429.6468450559933,5000,0.4316,0.5684,0.8632
301,ball,N_N_dist_alpha=0.5,product,intersection,56.06798035849773,5000,0.4358,0.5642,0.8716
301,ball,N_N_dist_alpha=0.5,product,shared_area,0.48274364874595216,5000,0.5604,0.4396,0.8792
301,ball,N_N_dist_alpha=0.5,product,distance,425.6465225508104,5000,0.4476,0.5524,0.8952
301,ball,N_N_dist_alpha=0.5,square,intersection,16.289646804554355,5000,0.2456,0.7544,0.4912
301,ball,N_N_dist_alpha=0.5,square,shared_area,0.10902897163852135,5000,0.017,0.983,0.034
301,ball,N_N_dist_alpha=0.5,square,distance,138.08279775066572,5000,0.986,0.014000000000000012,0.028000000000000025
301,ball,N_N_dist_alpha=0.5,first_mark,intersection,150.7108230499134,5000,0.3226,0.6774,0.6452
301,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2587290376482616,5000,0.3308,0.6692,0.6616
301,ball,N_N_dist_alpha=0.5,first_mark,distance,1149.527964914918,5000,0.5102,0.4898,0.9796
301,ball,N_N_dist_alpha=0.75,product,intersection,15.879998824433441,5000,0.369,0.631,0.738
301,ball,N_N_dist_alpha=0.75,product,shared_area,0.13589580750564212,5000,0.494,0.506,0.988
301,ball,N_N_dist_alpha=0.75,product,distance,125.02272653083472,5000,0.7746,0.22540000000000004,0.4508000000000001
301,ball,N_N_dist_alpha=0.75,square,intersection,4.010496491344712,5000,0.0688,0.9312,0.1376
301,ball,N_N_dist_alpha=0.75,square,shared_area,0.03100943141329289,5000,0.0516,0.9484,0.1032
301,ball,N_N_dist_alpha=0.75,square,distance,36.233556439561426,5000,0.9626,0.03739999999999999,0.07479999999999998
301,ball,N_N_dist_alpha=0.75,first_mark,intersection,80.17276121234107,5000,0.2634,0.7365999999999999,0.5268
301,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6751698456304978,5000,0.3482,0.6517999999999999,0.6964
301,ball,N_N_dist_alpha=0.75,first_mark,distance,622.0258776888564,5000,0.791,0.20899999999999996,0.4179999999999999
301,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
301,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
301,ball,N_N_dist_alpha=1,product,distance,0.0063148173501809055,5000,0.8518,0.1482,0.2964
301,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
301,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
301,ball,N_N_dist_alpha=1,square,distance,0.5443101057070352,5000,0.9994,0.0006000000000000449,0.0012000000000000899
301,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
301,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
301,ball,N_N_dist_alpha=1,first_mark,distance,8.236969364231335,5000,0.9996,0.00039999999999995595,0.0007999999999999119
301,ball,max_shared_area_cont_alpha=0,product,intersection,0.5104026332818103,5000,0.486,0.514,0.972
301,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004437584314930887,5000,0.6268,0.3732,0.7464
301,ball,max_shared_area_cont_alpha=0,product,distance,3.6454598158754687,5000,0.0338,0.9662,0.0676
301,ball,max_shared_area_cont_alpha=0,square,intersection,0.16753416263535084,5000,0.614,0.386,0.772
301,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013615807827381593,5000,0.4812,0.5187999999999999,0.9624
301,ball,max_shared_area_cont_alpha=0,square,distance,1.246767286569789,5000,0.762,0.238,0.476
301,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.594932009367199,5000,0.5516,0.4484,0.8968
301,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12427526690443853,5000,0.6518,0.34819999999999995,0.6963999999999999
301,ball,max_shared_area_cont_alpha=0,first_mark,distance,106.23295656704627,5000,0.0348,0.9652000000000001,0.0696
301,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5742878182409599,5000,0.624,0.376,0.752
301,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005216939251787898,5000,0.9344,0.06559999999999999,0.13119999999999998
301,ball,max_shared_area_cont_alpha=0.25,product,distance,4.100233301979118,5000,0.0322,0.9678,0.0644
301,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07640729973461673,5000,0.3686,0.6314,0.7372
301,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000619968509085347,5000,0.3266,0.6734,0.6532
301,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6188160255089304,5000,0.8918,0.10819999999999996,0.21639999999999993
301,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.315460477550058,5000,0.5652,0.43479999999999996,0.8695999999999999
301,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13367497467907186,5000,0.9214,0.0786,0.1572
301,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,112.51110115008612,5000,0.0318,0.9682,0.0636
301,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5303112519287313,5000,0.9802,0.01980000000000004,0.03960000000000008
301,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005268318779542168,5000,1.0,0.0,0.0
301,ball,max_shared_area_cont_alpha=0.5,product,distance,3.5628762456477485,5000,0.271,0.729,0.542
301,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07243790809581874,5000,0.3872,0.6128,0.7744
301,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005864621538849777,5000,0.3306,0.6694,0.6612
301,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5580283352830719,5000,0.4634,0.5366,0.9268
301,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.723164384765878,5000,0.9812,0.01880000000000004,0.03760000000000008
301,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13452409773379734,5000,1.0,0.0,0.0
301,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,104.81581173502533,5000,0.2622,0.7378,0.5244
301,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5186363811067166,5000,0.993,0.007000000000000006,0.014000000000000012
301,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005270743460300719,5000,1.0,0.0,0.0
301,ball,max_shared_area_cont_alpha=0.75,product,distance,3.321132584618635,5000,0.0396,0.9604,0.0792
301,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08240139100814854,5000,0.7928,0.20720000000000005,0.4144000000000001
301,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006505920128093074,5000,0.5494,0.4506,0.9012
301,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5720136723641535,5000,0.4628,0.5372,0.9256
301,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.667779125713318,5000,0.9984,0.0016000000000000458,0.0032000000000000917
301,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13546332960211072,5000,1.0,0.0,0.0
301,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,101.22253918779094,5000,0.0364,0.9636,0.0728
301,ball,max_shared_area_cont_alpha=1,product,intersection,0.5588435820844943,5000,0.9962,0.0038000000000000256,0.007600000000000051
301,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006122643557541121,5000,1.0,0.0,0.0
301,ball,max_shared_area_cont_alpha=1,product,distance,3.285729092867917,5000,0.0056,0.9944,0.0112
301,ball,max_shared_area_cont_alpha=1,square,intersection,0.13323189254496098,5000,0.5534,0.4466,0.8932
301,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010367488746296147,5000,0.3188,0.6812,0.6376
301,ball,max_shared_area_cont_alpha=1,square,distance,0.9698830107428673,5000,0.279,0.721,0.558
301,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.209746416406588,5000,0.9988,0.0011999999999999789,0.0023999999999999577
301,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14552268530536788,5000,1.0,0.0,0.0
301,ball,max_shared_area_cont_alpha=1,first_mark,distance,100.73953997073058,5000,0.0034,0.9966,0.0068
