Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2222,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.2814546957115724,5000,1.0,0.0,0.0
2222,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12099.727287022044,5000,0.1834,0.8166,0.3668
2222,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,316.0,5000,0.777,0.22299999999999998,0.44599999999999995
2222,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5382015732985717,5000,0.9704,0.02959999999999996,0.05919999999999992
2222,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5734.175256543504,5000,0.6056,0.3944,0.7888
2222,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,342.0,5000,0.8844,0.11560000000000004,0.23120000000000007
2222,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4169919991562518,5000,0.6998,0.3002,0.6004
2222,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6199.835046330094,5000,0.435,0.565,0.87
2222,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,658.0,5000,0.9484,0.05159999999999998,0.10319999999999996
2222,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.9551935724548235,5000,0.9952,0.0048000000000000265,0.009600000000000053
2222,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11934.010302873598,5000,0.5864,0.41359999999999997,0.8271999999999999
2222,ball,ball_bivariate_radius_alpha=1,100,product,intersection,416.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2222,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.355619759114458,5000,1.0,0.0,0.0
2222,ball,ball_bivariate_radius_alpha=1,100,product,distance,6514.449474286589,5000,0.2314,0.7686,0.4628
2222,ball,ball_bivariate_radius_alpha=1,100,square,intersection,331.0,5000,0.6102,0.38980000000000004,0.7796000000000001
2222,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2313663673563522,5000,0.0372,0.9628,0.0744
2222,ball,ball_bivariate_radius_alpha=1,100,square,distance,6192.148425014664,5000,0.2284,0.7716000000000001,0.4568
2222,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,747.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2222,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5869861264708103,5000,1.0,0.0,0.0
2222,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12706.597899301252,5000,0.1972,0.8028,0.3944
2222,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.095207800077587,5000,0.2338,0.7662,0.4676
2222,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029623458518494388,5000,0.1764,0.8236,0.3528
2222,ball,ball_continuous_radius_alpha=0,100,product,distance,135.96648764958786,5000,0.4688,0.5312,0.9376
2222,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.254299698073005,5000,0.4288,0.5711999999999999,0.8576
2222,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010371089793964096,5000,0.2916,0.7083999999999999,0.5832
2222,ball,ball_continuous_radius_alpha=0,100,square,distance,4.813161631761047,5000,0.147,0.853,0.294
2222,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,96.12249442052114,5000,0.2298,0.7702,0.4596
2222,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.402726558733796,5000,0.1608,0.8392,0.3216
2222,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1834.5273681455326,5000,0.4618,0.5382,0.9236
2222,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.481050236169951,5000,0.9798,0.020199999999999996,0.04039999999999999
2222,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03229345795419719,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2222,ball,ball_continuous_radius_alpha=0.25,100,product,distance,138.78414899378814,5000,0.056,0.944,0.112
2222,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15135696190608192,5000,0.1862,0.8138,0.3724
2222,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006084704626838163,5000,0.1096,0.8904,0.2192
2222,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.944939874758469,5000,0.076,0.924,0.152
2222,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.67721166598284,5000,0.9792,0.02080000000000004,0.04160000000000008
2222,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42032346633592627,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2222,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1853.4754783383014,5000,0.055,0.945,0.11
2222,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.231949614936123,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2222,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03205032077799968,5000,1.0,0.0,0.0
2222,ball,ball_continuous_radius_alpha=0.5,100,product,distance,133.4990566124703,5000,0.1668,0.8331999999999999,0.3336
2222,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15038038859179295,5000,0.4842,0.5158,0.9684
2222,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006209942697427964,5000,0.3966,0.6033999999999999,0.7932
2222,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.8396561707579226,5000,0.3354,0.6646000000000001,0.6708
2222,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,97.06335109695034,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2222,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4189350794194592,5000,1.0,0.0,0.0
2222,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1817.786820427274,5000,0.162,0.838,0.324
2222,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.348378533166398,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2222,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03327534818073238,5000,1.0,0.0,0.0
2222,ball,ball_continuous_radius_alpha=0.75,100,product,distance,133.5262523964163,5000,0.0264,0.9736,0.0528
2222,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.169247977336922,5000,0.7196,0.2804,0.5608
2222,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006364172504348587,5000,0.1372,0.8628,0.2744
2222,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.137231369982005,5000,0.592,0.40800000000000003,0.8160000000000001
2222,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,97.85202169807116,5000,1.0,0.0,0.0
2222,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4266925289407461,5000,1.0,0.0,0.0
2222,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1818.0328204071463,5000,0.026,0.974,0.052
2222,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.324422183378873,5000,1.0,0.0,0.0
2222,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033867087378917485,5000,1.0,0.0,0.0
2222,ball,ball_continuous_radius_alpha=1,100,product,distance,130.69814208944322,5000,0.0212,0.9788,0.0424
2222,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2650423134943842,5000,0.3966,0.6033999999999999,0.7932
2222,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009844709889515909,5000,0.0348,0.9652000000000001,0.0696
2222,ball,ball_continuous_radius_alpha=1,100,square,distance,5.115460431655384,5000,0.5654,0.4346,0.8692
2222,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.7084078904343,5000,1.0,0.0,0.0
2222,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.43021445672428466,5000,1.0,0.0,0.0
2222,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1798.7823101669528,5000,0.0214,0.9786,0.0428
2222,ball,ball_N_N_dist_alpha=0,100,product,intersection,840.9794831358957,5000,0.012,0.988,0.024
2222,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.499498851519136,5000,0.0474,0.9526,0.0948
2222,ball,ball_N_N_dist_alpha=0,100,product,distance,17912.380666187273,5000,0.9698,0.030200000000000005,0.06040000000000001
2222,ball,ball_N_N_dist_alpha=0,100,square,intersection,334.2300347502515,5000,0.88,0.12,0.24
2222,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4227688043346147,5000,0.8312,0.16879999999999995,0.3375999999999999
2222,ball,ball_N_N_dist_alpha=0,100,square,distance,6139.445983130929,5000,0.9082,0.09179999999999999,0.18359999999999999
2222,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1055.7295849181953,5000,0.0304,0.9696,0.0608
2222,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.419514165968115,5000,0.0732,0.9268,0.1464
2222,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21070.430797131736,5000,0.9664,0.03359999999999996,0.06719999999999993
2222,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,549.0396465226977,5000,0.1728,0.8271999999999999,0.3456
2222,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3474684000507215,5000,0.3686,0.6314,0.7372
2222,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10940.09265149961,5000,0.7904,0.2096,0.4192
2222,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,172.87001272345788,5000,0.6146,0.38539999999999996,0.7707999999999999
2222,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7495958927279058,5000,0.7476,0.25239999999999996,0.5047999999999999
2222,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3264.2393763412674,5000,0.74,0.26,0.52
2222,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,848.7688870195254,5000,0.2074,0.7926,0.4148
2222,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5976308544240547,5000,0.3942,0.6058,0.7884
2222,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16462.320082259113,5000,0.78,0.21999999999999997,0.43999999999999995
2222,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,257.7348936394225,5000,0.4458,0.5542,0.8916
2222,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1179379918707095,5000,0.6926,0.3074,0.6148
2222,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4855.166990413999,5000,0.1856,0.8144,0.3712
2222,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.77094296376795,5000,0.1044,0.8956,0.2088
2222,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3243000861283715,5000,0.396,0.604,0.792
2222,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1516.9930417240919,5000,0.898,0.10199999999999998,0.20399999999999996
2222,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,574.5233506265863,5000,0.2324,0.7676000000000001,0.4648
2222,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.487967339690769,5000,0.7484,0.25160000000000005,0.5032000000000001
2222,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10976.705699004402,5000,0.2028,0.7972,0.4056
2222,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.63998910920211,5000,0.947,0.05300000000000005,0.1060000000000001
2222,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24520136606042145,5000,0.7692,0.2308,0.4616
2222,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1028.8812034535867,5000,0.0232,0.9768,0.0464
2222,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.979242218140232,5000,0.3588,0.6412,0.7176
2222,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08176338001053884,5000,0.2636,0.7363999999999999,0.5272
2222,ball,ball_N_N_dist_alpha=0.75,100,square,distance,380.1332919678939,5000,0.1232,0.8768,0.2464
2222,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,275.4577513663098,5000,0.8562,0.14380000000000004,0.2876000000000001
2222,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1435377042027506,5000,0.5906,0.4094,0.8188
2222,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5051.353850958677,5000,0.022,0.978,0.044
2222,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2222,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2222,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2222,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2222,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2222,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2222,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2222,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2222,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2222,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32054300385241313,5000,0.286,0.714,0.572
2222,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013983822027526394,5000,0.6038,0.3962,0.7924
2222,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.281065471551284,5000,0.7174,0.28259999999999996,0.5651999999999999
2222,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11767134506358416,5000,0.9114,0.08860000000000001,0.17720000000000002
2222,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005095599203076544,5000,0.9144,0.08560000000000001,0.17120000000000002
2222,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1482033658641857,5000,0.936,0.06399999999999995,0.1279999999999999
2222,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.532165271886768,5000,0.345,0.655,0.69
2222,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08794795988422503,5000,0.6556,0.34440000000000004,0.6888000000000001
2222,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,394.6539092952817,5000,0.7234,0.27659999999999996,0.5531999999999999
2222,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3709044301196818,5000,0.9866,0.013399999999999967,0.026799999999999935
2222,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016059764760731482,5000,0.9852,0.014800000000000035,0.02960000000000007
2222,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.623251625298657,5000,0.3134,0.6866,0.6268
2222,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0592568770039861,5000,0.1196,0.8804,0.2392
2222,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002401808754496103,5000,0.0978,0.9022,0.1956
2222,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2084719463797409,5000,0.8236,0.1764,0.3528
2222,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.949865120780075,5000,0.984,0.016000000000000014,0.03200000000000003
2222,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09324693125687677,5000,0.9738,0.0262,0.0524
2222,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,405.3311139421894,5000,0.356,0.644,0.712
2222,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38507380284766757,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2222,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018223917555363703,5000,1.0,0.0,0.0
2222,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.751893628378884,5000,0.0496,0.9504,0.0992
2222,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04004023290616844,5000,0.2078,0.7922,0.4156
2222,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016380964238961216,5000,0.1824,0.8176,0.3648
2222,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8009390426312484,5000,0.6708,0.32920000000000005,0.6584000000000001
2222,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.38478873487042,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2222,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0995703109549749,5000,1.0,0.0,0.0
2222,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,408.9867270701531,5000,0.0522,0.9478,0.1044
2222,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4136179986348252,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2222,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020201129777585925,5000,1.0,0.0,0.0
2222,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.112082937893827,5000,0.0184,0.9816,0.0368
2222,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04151220324606618,5000,0.5932,0.40680000000000005,0.8136000000000001
2222,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017024323661642967,5000,0.4362,0.5638000000000001,0.8724
2222,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7871192638390818,5000,0.7478,0.2522,0.5044
2222,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.248020117843744,5000,1.0,0.0,0.0
2222,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10497790936185657,5000,1.0,0.0,0.0
2222,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,419.6899158945424,5000,0.0176,0.9824,0.0352
2222,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4350833208755342,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2222,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002209118331716897,5000,1.0,0.0,0.0
2222,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.34899321597644,5000,0.0222,0.9778,0.0444
2222,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.059513653692675486,5000,0.494,0.506,0.988
2222,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002301081719023028,5000,0.1278,0.8722,0.2556
2222,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1364579174310816,5000,0.5904,0.40959999999999996,0.8191999999999999
2222,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.843005908057584,5000,1.0,0.0,0.0
2222,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1094893997346534,5000,1.0,0.0,0.0
2222,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,426.6710159378475,5000,0.0212,0.9788,0.0424
2222,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,354.0,5000,0.761,0.239,0.478
2222,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5208404539380331,5000,0.7692,0.2308,0.4616
2222,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6588.215335508636,5000,0.856,0.14400000000000002,0.28800000000000003
2222,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,300.0,5000,0.0204,0.9796,0.0408
2222,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2980871205192936,5000,0.1604,0.8396,0.3208
2222,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6217.71398344618,5000,0.6574,0.3426,0.6852
2222,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,654.0,5000,0.3034,0.6966,0.6068
2222,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8189275744573266,5000,0.587,0.41300000000000003,0.8260000000000001
2222,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12805.929318954812,5000,0.865,0.135,0.27
2222,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,366.0,5000,0.233,0.767,0.466
2222,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5900067694063427,5000,0.4484,0.5516,0.8968
2222,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7334.023546715217,5000,0.5976,0.4024,0.8048
2222,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,343.0,5000,0.9308,0.06920000000000004,0.13840000000000008
2222,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3985397317273958,5000,0.6522,0.3478,0.6956
2222,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6157.402799916633,5000,0.3464,0.6536,0.6928
2222,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,709.0,5000,0.5066,0.49339999999999995,0.9867999999999999
2222,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9885465011337384,5000,0.526,0.474,0.948
2222,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13491.42634663185,5000,0.5804,0.4196,0.8392
2222,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,308.0,5000,0.1636,0.8364,0.3272
2222,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1161602917097762,5000,0.0214,0.9786,0.0428
2222,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6414.98882729693,5000,0.7818,0.21819999999999995,0.4363999999999999
2222,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,341.0,5000,0.8554,0.14459999999999995,0.2891999999999999
2222,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4054445863646596,5000,0.6264,0.37360000000000004,0.7472000000000001
2222,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6190.444819299068,5000,0.0036,0.9964,0.0072
2222,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,649.0,5000,0.3326,0.6674,0.6652
2222,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.521604878074436,5000,0.0224,0.9776,0.0448
2222,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12605.433646595997,5000,0.7436,0.25639999999999996,0.5127999999999999
2222,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,362.0,5000,0.6914,0.3086,0.6172
2222,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.094241799033228,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2222,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6743.356464685152,5000,0.6954,0.3046,0.6092
2222,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,322.0,5000,0.33,0.6699999999999999,0.66
2222,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2303122905980215,5000,0.0372,0.9628,0.0744
2222,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6193.137612078364,5000,0.2628,0.7372000000000001,0.5256
2222,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,684.0,5000,0.645,0.355,0.71
2222,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.32455408963125,5000,1.0,0.0,0.0
2222,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12936.494076763514,5000,0.675,0.32499999999999996,0.6499999999999999
2222,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,420.0,5000,0.9246,0.07540000000000002,0.15080000000000005
2222,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0224242217092843,5000,0.9934,0.00660000000000005,0.0132000000000001
2222,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7436.504687704939,5000,0.791,0.20899999999999996,0.4179999999999999
2222,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,317.0,5000,0.2492,0.7508,0.4984
2222,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2751386628735324,5000,0.1144,0.8855999999999999,0.2288
2222,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6166.331861077118,5000,0.5036,0.49639999999999995,0.9927999999999999
2222,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,737.0,5000,0.9286,0.07140000000000002,0.14280000000000004
2222,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.297562884582816,5000,0.9964,0.0036000000000000476,0.007200000000000095
2222,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13602.836548782057,5000,0.8052,0.19479999999999997,0.38959999999999995
