Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692387,ball,ball_bivariate_radius_alpha=1,100,square,intersection,317.0,5000,0.17,0.83,0.34
692387,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2486727321499453,5000,0.0174,0.9826,0.0348
692387,ball,ball_bivariate_radius_alpha=1,100,square,distance,5260.661773663811,5000,0.523,0.477,0.954
692387,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,721.0,5000,1.0,0.0,0.0
692387,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.558172517742662,5000,1.0,0.0,0.0
692387,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9899.635310249845,5000,0.027,0.973,0.054
692387,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.173825428756074,5000,0.4666,0.5334,0.9332
692387,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.031676102992516615,5000,0.7908,0.20920000000000005,0.4184000000000001
692387,ball,ball_continuous_radius_alpha=0,100,product,distance,115.24606575021706,5000,0.5762,0.42379999999999995,0.8475999999999999
692387,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27586562384370994,5000,0.278,0.722,0.556
692387,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012017494338883528,5000,0.3594,0.6406000000000001,0.7188
692387,ball,ball_continuous_radius_alpha=0,100,square,distance,4.527976748405914,5000,0.355,0.645,0.71
692387,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,96.8309773622328,5000,0.4334,0.5666,0.8668
692387,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.42385153298715655,5000,0.7856,0.21440000000000003,0.42880000000000007
692387,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1554.4393938999706,5000,0.5684,0.4316,0.8632
692387,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.754092800657235,5000,0.9936,0.006399999999999961,0.012799999999999923
692387,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03432553691053413,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692387,ball,ball_continuous_radius_alpha=0.25,100,product,distance,120.37070275989782,5000,0.104,0.896,0.208
692387,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17308058469842014,5000,0.75,0.25,0.5
692387,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000767798307946174,5000,0.794,0.20599999999999996,0.4119999999999999
692387,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.678637850650231,5000,0.4346,0.5654,0.8692
692387,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.74081226606626,5000,0.9944,0.005600000000000049,0.011200000000000099
692387,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.44155014407473386,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692387,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1588.5787790157815,5000,0.1014,0.8986,0.2028
692387,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.734849545523963,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0351870886687867,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=0.5,100,product,distance,116.62627787754577,5000,0.0,1.0,0.0
692387,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13653710779197006,5000,0.0872,0.9128000000000001,0.1744
692387,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005344058791587618,5000,0.0162,0.9838,0.0324
692387,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.442985743279371,5000,0.9686,0.031399999999999983,0.06279999999999997
692387,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,100.58346976081114,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4465917081727129,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1563.7284978139348,5000,0.0,1.0,0.0
692387,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.816225112439296,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.036277777308349274,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.07489463379866,5000,0.0034,0.9966,0.0068
692387,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17680351485414642,5000,0.0458,0.9542,0.0916
692387,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000630305899631422,5000,0.0,1.0,0.0
692387,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.166670984626087,5000,0.9262,0.07379999999999998,0.14759999999999995
692387,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.15450361829397,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.45339056821150187,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1566.7166710164136,5000,0.0034,0.9966,0.0068
692387,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.983285005810285,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03786252949853188,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=1,100,product,distance,116.56258222147433,5000,0.0004,0.9996,0.0008
692387,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2912994820022333,5000,0.1282,0.8718,0.2564
692387,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010292342909339715,5000,0.0004,0.9996,0.0008
692387,ball,ball_continuous_radius_alpha=1,100,square,distance,5.051734552151127,5000,0.9666,0.033399999999999985,0.06679999999999997
692387,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,102.23192444479659,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.46295814004846736,5000,1.0,0.0,0.0
692387,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1563.3589109249308,5000,0.0004,0.9996,0.0008
692387,ball,ball_N_N_dist_alpha=0,100,product,intersection,1029.104259502203,5000,0.894,0.10599999999999998,0.21199999999999997
692387,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.60170342975448,5000,0.9188,0.08120000000000005,0.1624000000000001
692387,ball,ball_N_N_dist_alpha=0,100,product,distance,15005.193711844115,5000,0.0042,0.9958,0.0084
692387,ball,ball_N_N_dist_alpha=0,100,square,intersection,295.9081367247497,5000,0.4254,0.5746,0.8508
692387,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.393075811103574,5000,0.8622,0.13780000000000003,0.27560000000000007
692387,ball,ball_N_N_dist_alpha=0,100,square,distance,4806.475411332721,5000,0.6284,0.37160000000000004,0.7432000000000001
692387,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1162.4213845294578,5000,0.9118,0.08819999999999995,0.1763999999999999
692387,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.18029331368899,5000,0.9756,0.024399999999999977,0.048799999999999955
692387,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17749.61168866031,5000,0.0032,0.9968,0.0064
692387,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,517.4755895749366,5000,0.7812,0.2188,0.4376
692387,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1061231237223588,5000,0.3196,0.6804,0.6392
692387,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8094.160932967432,5000,0.651,0.349,0.698
692387,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,170.83315368856452,5000,0.397,0.603,0.794
692387,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.747323289743218,5000,0.4806,0.5194,0.9612
692387,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2737.0548883255387,5000,0.1712,0.8288,0.3424
692387,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,818.2547024657895,5000,0.6794,0.3206,0.6412
692387,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.470214132624693,5000,0.337,0.663,0.674
692387,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13056.043581948972,5000,0.71,0.29000000000000004,0.5800000000000001
692387,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,218.67419688097263,5000,0.529,0.471,0.942
692387,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9841910907601558,5000,0.755,0.245,0.49
692387,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3451.4134127091675,5000,0.2242,0.7758,0.4484
692387,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.96770201053916,5000,0.8568,0.1432,0.2864
692387,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31436453751471527,5000,0.5982,0.40180000000000005,0.8036000000000001
692387,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1128.079338221327,5000,0.2028,0.7972,0.4056
692387,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,538.5571507701268,5000,0.642,0.358,0.716
692387,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3680730276451847,5000,0.7758,0.22419999999999995,0.4483999999999999
692387,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8506.55559547724,5000,0.1948,0.8052,0.3896
692387,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.997771722755466,5000,0.1482,0.8518,0.2964
692387,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1739898652504186,5000,0.0072,0.9928,0.0144
692387,ball,ball_N_N_dist_alpha=0.75,100,product,distance,779.0174860595396,5000,0.9354,0.06459999999999999,0.12919999999999998
692387,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.835631887070075,5000,0.5264,0.4736,0.9472
692387,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0834275720847879,5000,0.6322,0.3678,0.7356
692387,ball,ball_N_N_dist_alpha=0.75,100,square,distance,302.91377103272765,5000,0.7096,0.2904,0.5808
692387,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,243.88927859689502,5000,0.1798,0.8202,0.3596
692387,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0128010615154834,5000,0.0234,0.9766,0.0468
692387,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4045.8969495136976,5000,0.9358,0.06420000000000003,0.12840000000000007
692387,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692387,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692387,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692387,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692387,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692387,ball,ball_N_N_dist_alpha=1,100,square,distance,0.007444791441753601,5000,0.78,0.21999999999999997,0.43999999999999995
692387,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692387,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692387,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.9777935233243329,5000,0.78,0.21999999999999997,0.43999999999999995
692387,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3214167818320728,5000,0.6982,0.30179999999999996,0.6035999999999999
692387,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014312382279381259,5000,0.7826,0.21740000000000004,0.4348000000000001
692387,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.025130709993349,5000,0.4014,0.5986,0.8028
692387,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11258111882066625,5000,0.7214,0.27859999999999996,0.5571999999999999
692387,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005061821425476738,5000,0.8406,0.1594,0.3188
692387,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7753930977033463,5000,0.83,0.17000000000000004,0.3400000000000001
692387,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.617111138393774,5000,0.778,0.22199999999999998,0.44399999999999995
692387,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.090669164262808,5000,0.8398,0.1602,0.3204
692387,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,324.64426330542784,5000,0.3718,0.6282,0.7436
692387,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.37533201774698693,5000,0.9954,0.0046000000000000485,0.009200000000000097
692387,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001673773964518947,5000,0.9912,0.00880000000000003,0.01760000000000006
692387,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.502037782713799,5000,0.219,0.781,0.438
692387,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06172419862363822,5000,0.135,0.865,0.27
692387,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002646388632353173,5000,0.1832,0.8168,0.3664
692387,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0371197919312476,5000,0.287,0.7130000000000001,0.574
692387,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.159929819335762,5000,0.9968,0.0031999999999999806,0.006399999999999961
692387,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09765686654749275,5000,0.9944,0.005600000000000049,0.011200000000000099
692387,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,340.1095165553834,5000,0.2668,0.7332000000000001,0.5336
692387,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4088205813681434,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002016032936722379,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.908059365580251,5000,0.089,0.911,0.178
692387,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.046759777853607146,5000,0.2438,0.7562,0.4876
692387,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017863792404468874,5000,0.0204,0.9796,0.0408
692387,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7779552058327999,5000,0.515,0.485,0.97
692387,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.150155899812916,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10651144504194487,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,351.99510772021046,5000,0.0832,0.9168000000000001,0.1664
692387,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4664932429327255,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002322258676400213,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.649415657148065,5000,0.0158,0.9842,0.0316
692387,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.047033842085945396,5000,0.7102,0.28979999999999995,0.5795999999999999
692387,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017979828551504485,5000,0.102,0.898,0.204
692387,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7320365168668191,5000,0.4642,0.5358,0.9284
692387,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.760268147051274,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11463148826846153,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,373.4315729657519,5000,0.0136,0.9864,0.0272
692387,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.515293641233985,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026535714122822027,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.958362136948024,5000,0.001,0.999,0.002
692387,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06757016707060669,5000,0.2726,0.7274,0.5452
692387,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024614509683151353,5000,0.0038,0.9962,0.0076
692387,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1300314846333916,5000,0.8766,0.12339999999999995,0.2467999999999999
692387,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.99537383841987,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12218207940613549,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,382.0626441473637,5000,0.0008,0.9992,0.0016
692387,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,296.0,5000,0.3062,0.6938,0.6124
692387,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.307151168969816,5000,0.4366,0.5634,0.8732
692387,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4756.895604372252,5000,0.1094,0.8906000000000001,0.2188
692387,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,339.0,5000,0.785,0.21499999999999997,0.42999999999999994
692387,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4936003145292556,5000,0.808,0.19199999999999995,0.3839999999999999
692387,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5265.6789943686645,5000,0.6214,0.37860000000000005,0.7572000000000001
692387,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,635.0,5000,0.4522,0.5478000000000001,0.9044
692387,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8007514834990714,5000,0.6006,0.3994,0.7988
692387,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10022.574598740915,5000,0.1142,0.8858,0.2284
692387,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,354.0,5000,0.8872,0.11280000000000001,0.22560000000000002
692387,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6561134184877941,5000,0.9368,0.06320000000000003,0.12640000000000007
692387,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5214.753183522569,5000,0.6336,0.36639999999999995,0.7327999999999999
692387,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,305.0,5000,0.0332,0.9668,0.0664
692387,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3018486614971712,5000,0.0654,0.9346,0.1308
692387,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5296.404925159102,5000,0.9136,0.08640000000000003,0.17280000000000006
692387,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,659.0,5000,0.6444,0.3556,0.7112
692387,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.957962079984965,5000,0.8364,0.16359999999999997,0.32719999999999994
692387,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10511.15810868167,5000,0.7024,0.2976,0.5952
692387,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,674.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692387,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.231899846850524,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8556.523172389749,5000,0.004,0.996,0.008
692387,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,262.0,5000,0.0074,0.9926,0.0148
692387,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0512212218208177,5000,0.0026,0.9974,0.0052
692387,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4887.622677671698,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692387,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,936.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692387,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.283121068671341,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13444.145850061446,5000,0.0056,0.9944,0.0112
692387,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,410.0,5000,0.9132,0.08679999999999999,0.17359999999999998
692387,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.344887905027199,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5393.292082780639,5000,0.0004,0.9996,0.0008
692387,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,336.0,5000,0.7354,0.26459999999999995,0.5291999999999999
692387,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3059296030633725,5000,0.072,0.928,0.144
692387,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5292.1539045227055,5000,0.963,0.03700000000000003,0.07400000000000007
692387,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,746.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692387,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.650817508090571,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10685.445987303345,5000,0.0004,0.9996,0.0008
692387,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,496.0,5000,0.992,0.008000000000000007,0.016000000000000014
692387,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5220776451311218,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692387,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6559.994088576779,5000,0.0946,0.9054,0.1892
692387,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,314.0,5000,0.245,0.755,0.49
692387,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2927581835550543,5000,0.0992,0.9008,0.1984
692387,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5187.519645089401,5000,0.8066,0.19340000000000002,0.38680000000000003
692387,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,810.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692387,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.814835828686176,5000,1.0,0.0,0.0
692387,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11747.51373366618,5000,0.0862,0.9138,0.1724
692387,ball,ball_intersection_count_alpha=0,100,product,intersection,57098.0,5000,0.5956,0.4044,0.8088
692387,ball,ball_intersection_count_alpha=0,100,product,shared_area,250.84243675119194,5000,0.6916,0.3084,0.6168
