Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692316,ball,ball_bivariate_radius_alpha=0,100,product,intersection,188.0,5000,0.4592,0.5408,0.9184
692316,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,0.8023260316565508,5000,0.2922,0.7078,0.5844
692316,ball,ball_bivariate_radius_alpha=0,100,product,distance,3217.4257376870096,5000,0.2852,0.7148,0.5704
692316,ball,ball_bivariate_radius_alpha=0,100,square,intersection,227.0,5000,0.1706,0.8294,0.3412
692316,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.08593074879497,5000,0.4082,0.5918,0.8164
692316,ball,ball_bivariate_radius_alpha=0,100,square,distance,4068.2589674730634,5000,0.492,0.508,0.984
692316,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,415.0,5000,0.2698,0.7302,0.5396
692316,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,1.888256780451521,5000,0.2458,0.7542,0.4916
692316,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,7285.684705160071,5000,0.2968,0.7032,0.5936
692316,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,232.0,5000,0.6814,0.3186,0.6372
692316,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.221712547688012,5000,0.897,0.10299999999999998,0.20599999999999996
692316,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,3928.4274833508803,5000,0.7652,0.2348,0.4696
692316,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,235.0,5000,0.3456,0.6544,0.6912
692316,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,0.993788611347565,5000,0.061,0.9390000000000001,0.122
692316,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,4119.869460908618,5000,0.791,0.20899999999999996,0.4179999999999999
692316,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,467.0,5000,0.6474,0.3526,0.7052
692316,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.215501159035577,5000,0.723,0.277,0.554
692316,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,8048.296944259497,5000,0.7824,0.21760000000000002,0.43520000000000003
692316,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,260.0,5000,0.8862,0.11380000000000001,0.22760000000000002
692316,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.4615694152799867,5000,0.9904,0.009600000000000053,0.019200000000000106
692316,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4007.205614236508,5000,0.459,0.5409999999999999,0.918
692316,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,233.0,5000,0.2654,0.7345999999999999,0.5308
692316,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.0887752729951408,5000,0.3576,0.6424000000000001,0.7152
692316,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4116.30067607209,5000,0.6902,0.30979999999999996,0.6195999999999999
692316,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,493.0,5000,0.8692,0.13080000000000003,0.26160000000000005
692316,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.5503446882751275,5000,0.9962,0.0038000000000000256,0.007600000000000051
692316,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8123.506290308598,5000,0.4702,0.5298,0.9404
692316,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,246.0,5000,0.8048,0.19520000000000004,0.3904000000000001
692316,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5337463980285697,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692316,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3954.2624312124153,5000,0.59,0.41000000000000003,0.8200000000000001
692316,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,252.0,5000,0.8948,0.10519999999999996,0.21039999999999992
692316,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0722438359381856,5000,0.2814,0.7186,0.5628
692316,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4094.3368616599373,5000,0.0726,0.9274,0.1452
692316,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,498.0,5000,0.9518,0.04820000000000002,0.09640000000000004
692316,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.605990233966755,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692316,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8048.599292872352,5000,0.5414,0.4586,0.9172
692316,ball,ball_bivariate_radius_alpha=1,100,product,intersection,246.0,5000,0.9448,0.05520000000000003,0.11040000000000005
692316,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.4846978179119894,5000,0.999,0.0010000000000000009,0.0020000000000000018
692316,ball,ball_bivariate_radius_alpha=1,100,product,distance,3357.624710789135,5000,0.0162,0.9838,0.0324
692316,ball,ball_bivariate_radius_alpha=1,100,square,intersection,245.0,5000,0.738,0.262,0.524
692316,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1021421037373444,5000,0.4578,0.5422,0.9156
692316,ball,ball_bivariate_radius_alpha=1,100,square,distance,4069.1840227734624,5000,0.0,1.0,0.0
692316,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,491.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692316,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.586839921649334,5000,1.0,0.0,0.0
692316,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,7426.808733562598,5000,0.0096,0.9904,0.0192
692316,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.245138864122302,5000,0.5594,0.4406,0.8812
692316,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02402705491230392,5000,0.3064,0.6936,0.6128
692316,ball,ball_continuous_radius_alpha=0,100,product,distance,88.78774155631947,5000,0.0062,0.9938,0.0124
692316,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.17899185562577372,5000,0.011,0.989,0.022
692316,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008275044649906309,5000,0.0442,0.9558,0.0884
692316,ball,ball_continuous_radius_alpha=0,100,square,distance,3.5005309066403036,5000,0.1414,0.8586,0.2828
692316,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,70.44047944351422,5000,0.4986,0.5014000000000001,0.9972
692316,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.32532675678002976,5000,0.2878,0.7121999999999999,0.5756
692316,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1205.2365553811878,5000,0.0058,0.9942,0.0116
692316,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.232458664567224,5000,0.8086,0.19140000000000001,0.38280000000000003
692316,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.024473291945734204,5000,0.8168,0.18320000000000003,0.36640000000000006
692316,ball,ball_continuous_radius_alpha=0.25,100,product,distance,89.15618619626791,5000,0.4168,0.5831999999999999,0.8336
692316,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1310077694591063,5000,0.6758,0.32420000000000004,0.6484000000000001
692316,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006765945240162973,5000,0.9478,0.052200000000000024,0.10440000000000005
692316,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.1920997306828003,5000,0.4466,0.5534,0.8932
692316,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,70.46228353803195,5000,0.8262,0.17379999999999995,0.3475999999999999
692316,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3289526719917739,5000,0.8544,0.14559999999999995,0.2911999999999999
692316,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1207.613815327267,5000,0.4124,0.5876,0.8248
692316,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.409771935190652,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692316,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.026457746130129443,5000,1.0,0.0,0.0
692316,ball,ball_continuous_radius_alpha=0.5,100,product,distance,90.00231177648666,5000,0.5528,0.44720000000000004,0.8944000000000001
692316,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1228864666135466,5000,0.863,0.137,0.274
