Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2053,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02885014937358303,5000,0.707,0.29300000000000004,0.5860000000000001
2053,ball,ball_continuous_radius_alpha=0,100,product,distance,111.6916215634602,5000,0.2072,0.7928,0.4144
2053,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2822609235362017,5000,0.7782,0.2218,0.4436
2053,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011833224873648224,5000,0.8386,0.1614,0.3228
2053,ball,ball_continuous_radius_alpha=0,100,square,distance,4.24663475332272,5000,0.0616,0.9384,0.1232
2053,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,93.47089609804299,5000,0.4624,0.5376000000000001,0.9248
2053,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38293813341305416,5000,0.7476,0.25239999999999996,0.5047999999999999
2053,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1491.8945143307847,5000,0.2008,0.7992,0.4016
2053,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.98964503365173,5000,0.7672,0.2328,0.4656
2053,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029115505873860813,5000,0.9792,0.02080000000000004,0.04160000000000008
2053,ball,ball_continuous_radius_alpha=0.25,100,product,distance,110.23214189223364,5000,0.1194,0.8806,0.2388
2053,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15544737231417707,5000,0.1252,0.8748,0.2504
2053,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000606691528707374,5000,0.0834,0.9166,0.1668
2053,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6470828098400654,5000,0.4752,0.5247999999999999,0.9504
2053,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.29010711000518,5000,0.7438,0.2562,0.5124
2053,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3840222157876183,5000,0.9776,0.022399999999999975,0.04479999999999995
2053,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1482.1303801400127,5000,0.1176,0.8824,0.2352
2053,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.325971950409101,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2053,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030649073431641777,5000,1.0,0.0,0.0
2053,ball,ball_continuous_radius_alpha=0.5,100,product,distance,113.03762700672256,5000,0.3138,0.6861999999999999,0.6276
2053,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11510353875104243,5000,0.0142,0.9858,0.0284
2053,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004392410419310825,5000,0.01,0.99,0.02
2053,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1148550334763483,5000,0.6058,0.3942,0.7884
2053,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,95.53866039112248,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2053,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3941147757576501,5000,1.0,0.0,0.0
2053,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1500.8942010639553,5000,0.3154,0.6846,0.6308
2053,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.361851575467947,5000,1.0,0.0,0.0
2053,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031079975893069097,5000,1.0,0.0,0.0
2053,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.56380282036417,5000,0.0714,0.9286,0.1428
2053,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16301764483190753,5000,0.3108,0.6892,0.6216
2053,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005752485424807207,5000,0.0142,0.9858,0.0284
2053,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.704701864480097,5000,0.7602,0.2398,0.4796
2053,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,95.84214213043077,5000,1.0,0.0,0.0
2053,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.39706669669991457,5000,1.0,0.0,0.0
2053,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1484.4465377834226,5000,0.0724,0.9276,0.1448
2053,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.435100792260802,5000,1.0,0.0,0.0
2053,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0318210991943281,5000,1.0,0.0,0.0
2053,ball,ball_continuous_radius_alpha=1,100,product,distance,109.83666027567565,5000,0.091,0.909,0.182
2053,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24928083653106192,5000,0.3704,0.6295999999999999,0.7408
2053,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008485278150439421,5000,0.0042,0.9958,0.0084
2053,ball,ball_continuous_radius_alpha=1,100,square,distance,4.064117159588921,5000,0.6128,0.3872,0.7744
2053,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,96.36337596175119,5000,1.0,0.0,0.0
2053,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4017094596260716,5000,1.0,0.0,0.0
2053,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1479.630861364591,5000,0.0928,0.9072,0.1856
2053,ball,ball_N_N_dist_alpha=0,100,product,intersection,846.4638863103143,5000,0.7744,0.22560000000000002,0.45120000000000005
2053,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.564364048134826,5000,0.8654,0.13460000000000005,0.2692000000000001
2053,ball,ball_N_N_dist_alpha=0,100,product,distance,12756.703382384923,5000,0.0976,0.9024,0.1952
2053,ball,ball_N_N_dist_alpha=0,100,square,intersection,293.04740651046114,5000,0.4896,0.5104,0.9792
2053,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.185347976216522,5000,0.4578,0.5422,0.9156
2053,ball,ball_N_N_dist_alpha=0,100,square,distance,4692.691169323144,5000,0.5228,0.47719999999999996,0.9543999999999999
2053,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1023.802349055884,5000,0.7154,0.28459999999999996,0.5691999999999999
2053,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.226646131562856,5000,0.8166,0.1834,0.3668
2053,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15965.642334902894,5000,0.1028,0.8972,0.2056
2053,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,500.43979999299097,5000,0.2282,0.7718,0.4564
2053,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0423267487394217,5000,0.3264,0.6736,0.6528
2053,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8283.469315355856,5000,0.608,0.392,0.784
2053,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,131.55003209823354,5000,0.324,0.6759999999999999,0.648
2053,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5347191052216145,5000,0.3676,0.6324000000000001,0.7352
2053,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2097.02180749675,5000,0.0548,0.9452,0.1096
2053,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,786.0404550356061,5000,0.1472,0.8528,0.2944
2053,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.202857594718423,5000,0.2472,0.7528,0.4944
2053,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12855.408045157823,5000,0.6038,0.3962,0.7924
2053,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,207.17446818425617,5000,0.1626,0.8374,0.3252
2053,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8298754193705915,5000,0.1724,0.8276,0.3448
2053,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3615.1440209846096,5000,0.9894,0.010600000000000054,0.021200000000000108
2053,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,72.08372096603762,5000,0.4206,0.5794,0.8412
2053,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29613589960745373,5000,0.5008,0.4992,0.9984
2053,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1166.9637501530503,5000,0.6128,0.3872,0.7744
2053,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,507.5376517617687,5000,0.1282,0.8718,0.2564
2053,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.038403278722008,5000,0.109,0.891,0.218
2053,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8505.685197116583,5000,0.9916,0.008399999999999963,0.016799999999999926
2053,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.68305557879902,5000,0.3212,0.6788000000000001,0.6424
2053,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2002575308638311,5000,0.2166,0.7834,0.4332
2053,ball,ball_N_N_dist_alpha=0.75,100,product,distance,817.5784341391014,5000,0.2496,0.7504,0.4992
2053,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.919787943938694,5000,0.602,0.398,0.796
2053,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0689654055163765,5000,0.2822,0.7178,0.5644
2053,ball,ball_N_N_dist_alpha=0.75,100,square,distance,283.61026635972104,5000,0.5924,0.40759999999999996,0.8151999999999999
2053,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,249.4670931811538,5000,0.1844,0.8156,0.3688
2053,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9960715166183656,5000,0.104,0.896,0.208
2053,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4040.4595208171036,5000,0.252,0.748,0.504
2053,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2053,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2053,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2053,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2053,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2053,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2053,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2053,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2053,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2053,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3260840211633895,5000,0.762,0.238,0.476
2053,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012944385117238445,5000,0.55,0.44999999999999996,0.8999999999999999
2053,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.066628516801816,5000,0.5274,0.4726,0.9452
2053,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09988232397124504,5000,0.2242,0.7758,0.4484
2053,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039764599706467894,5000,0.2016,0.7984,0.4032
2053,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6539578265362174,5000,0.3964,0.6036,0.7928
2053,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.09600983578272,5000,0.7002,0.29979999999999996,0.5995999999999999
2053,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08050401402807915,5000,0.4408,0.5591999999999999,0.8816
2053,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,317.86412876363784,5000,0.5096,0.49039999999999995,0.9807999999999999
2053,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31212386697944383,5000,0.8238,0.17620000000000002,0.35240000000000005
2053,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012514060058348131,5000,0.6416,0.35840000000000005,0.7168000000000001
2053,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.862741273821674,5000,0.6236,0.37639999999999996,0.7527999999999999
2053,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05274339971305747,5000,0.0952,0.9048,0.1904
2053,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021218814837601285,5000,0.1332,0.8668,0.2664
2053,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9009643483821439,5000,0.3058,0.6941999999999999,0.6116
2053,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.684650439341898,5000,0.7934,0.2066,0.4132
2053,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07964643610174049,5000,0.6306,0.36939999999999995,0.7387999999999999
2053,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,311.3942897951059,5000,0.6172,0.38280000000000003,0.7656000000000001
2053,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.39229978838567736,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2053,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001659377200040983,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2053,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.7957047779381154,5000,0.1178,0.8822,0.2356
2053,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03355975301089419,5000,0.1006,0.8994,0.2012
2053,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001360858246084303,5000,0.1632,0.8368,0.3264
2053,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5919154170626468,5000,0.8424,0.15759999999999996,0.3151999999999999
2053,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.12723021386168,5000,0.999,0.0010000000000000009,0.0020000000000000018
2053,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09177976092240826,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2053,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,339.90864849414726,5000,0.1136,0.8864,0.2272
2053,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.42486004209034894,5000,1.0,0.0,0.0
2053,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018395342030770672,5000,1.0,0.0,0.0
2053,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.0988903504389445,5000,0.084,0.916,0.168
2053,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03530184600738473,5000,0.352,0.648,0.704
2053,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001250052137534351,5000,0.0286,0.9714,0.0572
2053,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5759858460044055,5000,0.4842,0.5158,0.9684
2053,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.0725816378342,5000,1.0,0.0,0.0
2053,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09668754512424042,5000,1.0,0.0,0.0
2053,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,348.75648894465735,5000,0.0886,0.9114,0.1772
2053,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.46381182012934724,5000,1.0,0.0,0.0
2053,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020747067232899014,5000,1.0,0.0,0.0
2053,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.41933176570978,5000,0.0888,0.9112,0.1776
2053,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05488415664558596,5000,0.5438,0.45620000000000005,0.9124000000000001
2053,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019386027965308508,5000,0.0342,0.9658,0.0684
2053,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8744578379138533,5000,0.6064,0.39359999999999995,0.7871999999999999
2053,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.141196872392886,5000,1.0,0.0,0.0
2053,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10263466020816188,5000,1.0,0.0,0.0
2053,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,357.82984562879324,5000,0.0918,0.9082,0.1836
2053,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,290.0,5000,0.5008,0.4992,0.9984
2053,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0803423835533106,5000,0.2534,0.7465999999999999,0.5068
2053,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4610.482675186363,5000,0.4178,0.5822,0.8356
2053,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,312.0,5000,0.429,0.571,0.858
2053,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2977734146582174,5000,0.6328,0.36719999999999997,0.7343999999999999
2053,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4987.034437386134,5000,0.194,0.806,0.388
2053,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,602.0,5000,0.47,0.53,0.94
2053,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.378115798211528,5000,0.2806,0.7194,0.5612
2053,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9597.5171125725,5000,0.3858,0.6142000000000001,0.7716
2053,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,290.0,5000,0.2124,0.7876,0.4248
2053,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2104049801756582,5000,0.3776,0.6224000000000001,0.7552
2053,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5123.46236929438,5000,0.8474,0.15259999999999996,0.3051999999999999
2053,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,314.0,5000,0.4872,0.5127999999999999,0.9744
2053,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2628954878332836,5000,0.4108,0.5892,0.8216
2053,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4993.860551622456,5000,0.2246,0.7754,0.4492
2053,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,604.0,5000,0.1942,0.8058,0.3884
2053,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.473300468008942,5000,0.3134,0.6866,0.6268
2053,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10117.322920916835,5000,0.831,0.16900000000000004,0.3380000000000001
2053,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,486.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2053,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2188836817326765,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2053,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6365.874973759421,5000,0.4,0.6,0.8
2053,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,292.0,5000,0.1132,0.8868,0.2264
2053,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0906363023962506,5000,0.018,0.982,0.036
2053,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4915.671309416707,5000,0.5666,0.4334,0.8668
2053,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,778.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2053,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3095199841289276,5000,1.0,0.0,0.0
2053,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11281.546283176127,5000,0.3916,0.6084,0.7832
2053,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,312.0,5000,0.7192,0.28080000000000005,0.5616000000000001
2053,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.2453483064557567,5000,0.6296,0.37039999999999995,0.7407999999999999
2053,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4572.55604888207,5000,0.1392,0.8608,0.2784
2053,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,300.0,5000,0.1288,0.8712,0.2576
2053,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2151208542987,5000,0.186,0.8140000000000001,0.372
2053,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5022.920956019355,5000,0.8332,0.16679999999999995,0.3335999999999999
2053,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,612.0,5000,0.53,0.47,0.94
2053,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.4604691607544567,5000,0.4362,0.5638000000000001,0.8724
2053,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9595.477004901424,5000,0.1714,0.8286,0.3428
2053,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,494.0,5000,0.847,0.15300000000000002,0.30600000000000005
2053,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3048775370034638,5000,0.9916,0.008399999999999963,0.016799999999999926
2053,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7448.907027935598,5000,0.5756,0.4244,0.8488
2053,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,304.0,5000,0.6542,0.3458,0.6916
2053,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1271044218417459,5000,0.1154,0.8846,0.2308
2053,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4747.531565064792,5000,0.3816,0.6184000000000001,0.7632
2053,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,798.0,5000,0.9542,0.04579999999999995,0.0915999999999999
2053,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.43198195884521,5000,0.9968,0.0031999999999999806,0.006399999999999961
2053,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12196.43859300039,5000,0.562,0.43799999999999994,0.8759999999999999
2053,ball,ball_intersection_count_alpha=0,100,product,intersection,49312.0,5000,0.029,0.971,0.058
