Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
603,ball,bivariate_radius_alpha=0.5,first_mark,distance,1183.9794840427917,5000,0.0874,0.9126,0.1748
603,ball,bivariate_radius_alpha=0.75,product,intersection,66.0,5000,0.9084,0.09160000000000001,0.18320000000000003
603,ball,bivariate_radius_alpha=0.75,product,shared_area,0.7949206908659714,5000,0.9962,0.0038000000000000256,0.007600000000000051
603,ball,bivariate_radius_alpha=0.75,product,distance,375.5701751376786,5000,0.1278,0.8722,0.2556
603,ball,bivariate_radius_alpha=0.75,square,intersection,75.0,5000,0.8464,0.15359999999999996,0.3071999999999999
603,ball,bivariate_radius_alpha=0.75,square,shared_area,0.4822702992641462,5000,0.2476,0.7524,0.4952
603,ball,bivariate_radius_alpha=0.75,square,distance,548.7543783832864,5000,0.216,0.784,0.432
603,ball,bivariate_radius_alpha=0.75,first_mark,intersection,141.0,5000,0.982,0.018000000000000016,0.03600000000000003
603,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.2771909901301177,5000,0.9986,0.0013999999999999568,0.0027999999999999137
603,ball,bivariate_radius_alpha=0.75,first_mark,distance,924.3245535209649,5000,0.1188,0.8812,0.2376
603,ball,bivariate_radius_alpha=1,product,intersection,62.0,5000,0.915,0.08499999999999996,0.16999999999999993
603,ball,bivariate_radius_alpha=1,product,shared_area,0.862543067898897,5000,0.9998,0.00019999999999997797,0.00039999999999995595
603,ball,bivariate_radius_alpha=1,product,distance,319.3714755195773,5000,0.0162,0.9838,0.0324
603,ball,bivariate_radius_alpha=1,square,intersection,73.0,5000,0.773,0.22699999999999998,0.45399999999999996
603,ball,bivariate_radius_alpha=1,square,shared_area,0.39175121562947757,5000,0.0336,0.9664,0.0672
603,ball,bivariate_radius_alpha=1,square,distance,540.2163090976474,5000,0.093,0.907,0.186
603,ball,bivariate_radius_alpha=1,first_mark,intersection,135.0,5000,0.9734,0.026599999999999957,0.053199999999999914
603,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.2542942835283746,5000,0.9998,0.00019999999999997797,0.00039999999999995595
603,ball,bivariate_radius_alpha=1,first_mark,distance,859.5877846172249,5000,0.0164,0.9836,0.0328
603,ball,continuous_radius_alpha=0,product,intersection,2.9159549471547233,5000,0.8046,0.19540000000000002,0.39080000000000004
603,ball,continuous_radius_alpha=0,product,shared_area,0.02084498687012519,5000,0.3746,0.6254,0.7492
603,ball,continuous_radius_alpha=0,product,distance,23.052128334911224,5000,0.837,0.16300000000000003,0.32600000000000007
603,ball,continuous_radius_alpha=0,square,intersection,0.2623243149678955,5000,0.8466,0.15339999999999998,0.30679999999999996
603,ball,continuous_radius_alpha=0,square,shared_area,0.002016817986596159,5000,0.8014,0.1986,0.3972
603,ball,continuous_radius_alpha=0,square,distance,1.9312653114227478,5000,0.606,0.394,0.788
603,ball,continuous_radius_alpha=0,first_mark,intersection,28.465284031557694,5000,0.8362,0.16379999999999995,0.3275999999999999
603,ball,continuous_radius_alpha=0,first_mark,shared_area,0.20973246919552352,5000,0.4196,0.5804,0.8392
603,ball,continuous_radius_alpha=0,first_mark,distance,226.8971250465221,5000,0.855,0.14500000000000002,0.29000000000000004
603,ball,continuous_radius_alpha=0.25,product,intersection,2.6398153855422146,5000,0.4158,0.5842,0.8316
603,ball,continuous_radius_alpha=0.25,product,shared_area,0.022147632530489077,5000,0.9512,0.048799999999999955,0.09759999999999991
603,ball,continuous_radius_alpha=0.25,product,distance,21.876384109496517,5000,0.8774,0.12260000000000004,0.24520000000000008
603,ball,continuous_radius_alpha=0.25,square,intersection,0.14836295557309614,5000,0.0458,0.9542,0.0916
603,ball,continuous_radius_alpha=0.25,square,shared_area,0.0008999542600714618,5000,0.009,0.991,0.018
603,ball,continuous_radius_alpha=0.25,square,distance,1.4661258292928778,5000,0.7262,0.27380000000000004,0.5476000000000001
603,ball,continuous_radius_alpha=0.25,first_mark,intersection,26.886825546190494,5000,0.3284,0.6716,0.6568
603,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.21276321101269854,5000,0.8942,0.1058,0.2116
603,ball,continuous_radius_alpha=0.25,first_mark,distance,220.99234540967248,5000,0.893,0.10699999999999998,0.21399999999999997
603,ball,continuous_radius_alpha=0.5,product,intersection,2.9207288320570033,5000,0.9982,0.0018000000000000238,0.0036000000000000476
603,ball,continuous_radius_alpha=0.5,product,shared_area,0.024281851231921524,5000,1.0,0.0,0.0
603,ball,continuous_radius_alpha=0.5,product,distance,21.41334797064235,5000,0.1808,0.8192,0.3616
603,ball,continuous_radius_alpha=0.5,square,intersection,0.10169547389683053,5000,0.0928,0.9072,0.1856
603,ball,continuous_radius_alpha=0.5,square,shared_area,0.0006609062468850129,5000,0.0474,0.9526,0.0948
603,ball,continuous_radius_alpha=0.5,square,distance,0.9831495220525298,5000,0.587,0.41300000000000003,0.8260000000000001
603,ball,continuous_radius_alpha=0.5,first_mark,intersection,28.39852542944549,5000,0.9984,0.0016000000000000458,0.0032000000000000917
603,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2249532012161679,5000,1.0,0.0,0.0
603,ball,continuous_radius_alpha=0.5,first_mark,distance,218.59322569193162,5000,0.2026,0.7974,0.4052
603,ball,continuous_radius_alpha=0.75,product,intersection,2.9177153772214384,5000,0.9996,0.00039999999999995595,0.0007999999999999119
603,ball,continuous_radius_alpha=0.75,product,shared_area,0.02566048288751204,5000,1.0,0.0,0.0
603,ball,continuous_radius_alpha=0.75,product,distance,19.87656435927001,5000,0.001,0.999,0.002
603,ball,continuous_radius_alpha=0.75,square,intersection,0.14880090020605513,5000,0.2854,0.7146,0.5708
603,ball,continuous_radius_alpha=0.75,square,shared_area,0.000853339659495918,5000,0.0254,0.9746,0.0508
603,ball,continuous_radius_alpha=0.75,square,distance,1.2657820267900144,5000,0.4282,0.5718,0.8564
603,ball,continuous_radius_alpha=0.75,first_mark,intersection,28.416500931115188,5000,0.9998,0.00019999999999997797,0.00039999999999995595
603,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.23111488921942164,5000,1.0,0.0,0.0
603,ball,continuous_radius_alpha=0.75,first_mark,distance,210.5444402939957,5000,0.0006,0.9994,0.0012
603,ball,continuous_radius_alpha=1,product,intersection,2.841124459834719,5000,0.9996,0.00039999999999995595,0.0007999999999999119
603,ball,continuous_radius_alpha=1,product,shared_area,0.02661196786344801,5000,1.0,0.0,0.0
603,ball,continuous_radius_alpha=1,product,distance,18.60043934715769,5000,0.0044,0.9956,0.0088
603,ball,continuous_radius_alpha=1,square,intersection,0.2759186891274598,5000,0.6468,0.35319999999999996,0.7063999999999999
603,ball,continuous_radius_alpha=1,square,shared_area,0.001506858957653753,5000,0.042,0.958,0.084
603,ball,continuous_radius_alpha=1,square,distance,2.0816629959078106,5000,0.2044,0.7956,0.4088
603,ball,continuous_radius_alpha=1,first_mark,intersection,28.081169963503754,5000,1.0,0.0,0.0
603,ball,continuous_radius_alpha=1,first_mark,shared_area,0.23487582600684892,5000,1.0,0.0,0.0
603,ball,continuous_radius_alpha=1,first_mark,distance,203.78823232153016,5000,0.004,0.996,0.008
603,ball,N_N_dist_alpha=0,product,intersection,246.4782331662551,5000,0.7492,0.2508,0.5016
603,ball,N_N_dist_alpha=0,product,shared_area,1.7298237040047502,5000,0.409,0.591,0.818
603,ball,N_N_dist_alpha=0,product,distance,1872.370604695319,5000,0.3086,0.6914,0.6172
603,ball,N_N_dist_alpha=0,square,intersection,50.82610962438737,5000,0.3754,0.6246,0.7508
603,ball,N_N_dist_alpha=0,square,shared_area,0.3843095476163303,5000,0.423,0.577,0.846
603,ball,N_N_dist_alpha=0,square,distance,430.3355261018683,5000,0.632,0.368,0.736
603,ball,N_N_dist_alpha=0,first_mark,intersection,262.3689830320068,5000,0.787,0.21299999999999997,0.42599999999999993
603,ball,N_N_dist_alpha=0,first_mark,shared_area,1.906873122020017,5000,0.4036,0.5964,0.8072
603,ball,N_N_dist_alpha=0,first_mark,distance,2045.0951286408904,5000,0.2986,0.7014,0.5972
603,ball,N_N_dist_alpha=0.25,product,intersection,122.98342347677688,5000,0.9026,0.09740000000000004,0.19480000000000008
603,ball,N_N_dist_alpha=0.25,product,shared_area,0.7621761766961903,5000,0.2346,0.7654,0.4692
603,ball,N_N_dist_alpha=0.25,product,distance,902.3416516010794,5000,0.6056,0.3944,0.7888
603,ball,N_N_dist_alpha=0.25,square,intersection,33.48662978392282,5000,0.6954,0.3046,0.6092
603,ball,N_N_dist_alpha=0.25,square,shared_area,0.29134117365898904,5000,0.91,0.08999999999999997,0.17999999999999994
603,ball,N_N_dist_alpha=0.25,square,distance,260.5076784374311,5000,0.6918,0.30820000000000003,0.6164000000000001
603,ball,N_N_dist_alpha=0.25,first_mark,intersection,183.88750540054724,5000,0.893,0.10699999999999998,0.21399999999999997
603,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.282051012596614,5000,0.2888,0.7112,0.5776
603,ball,N_N_dist_alpha=0.25,first_mark,distance,1424.8621194307136,5000,0.6748,0.32520000000000004,0.6504000000000001
603,ball,N_N_dist_alpha=0.5,product,intersection,36.97013873032043,5000,0.3744,0.6255999999999999,0.7488
603,ball,N_N_dist_alpha=0.5,product,shared_area,0.25436174106068743,5000,0.2238,0.7762,0.4476
603,ball,N_N_dist_alpha=0.5,product,distance,300.9419496225616,5000,0.2264,0.7736000000000001,0.4528
603,ball,N_N_dist_alpha=0.5,square,intersection,18.0319805233784,5000,0.7598,0.24019999999999997,0.48039999999999994
603,ball,N_N_dist_alpha=0.5,square,shared_area,0.15229280569080814,5000,0.9078,0.09219999999999995,0.1843999999999999
603,ball,N_N_dist_alpha=0.5,square,distance,136.5668789031358,5000,0.6108,0.3892,0.7784
603,ball,N_N_dist_alpha=0.5,first_mark,intersection,101.77333218631264,5000,0.3818,0.6182000000000001,0.7636
603,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.7501756170800254,5000,0.2978,0.7021999999999999,0.5956
603,ball,N_N_dist_alpha=0.5,first_mark,distance,823.6561196459868,5000,0.264,0.736,0.528
603,ball,N_N_dist_alpha=0.75,product,intersection,10.88837663964217,5000,0.048,0.952,0.096
603,ball,N_N_dist_alpha=0.75,product,shared_area,0.07707985227406516,5000,0.0582,0.9418,0.1164
603,ball,N_N_dist_alpha=0.75,product,distance,107.21684253557686,5000,0.8916,0.10840000000000005,0.2168000000000001
603,ball,N_N_dist_alpha=0.75,square,intersection,4.909271827805031,5000,0.9168,0.08320000000000005,0.1664000000000001
603,ball,N_N_dist_alpha=0.75,square,shared_area,0.039893374995572155,5000,0.9324,0.0676,0.1352
603,ball,N_N_dist_alpha=0.75,square,distance,34.57505145012113,5000,0.472,0.528,0.944
603,ball,N_N_dist_alpha=0.75,first_mark,intersection,56.17076441396914,5000,0.0968,0.9032,0.1936
603,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4114299557954072,5000,0.0924,0.9076,0.1848
603,ball,N_N_dist_alpha=0.75,first_mark,distance,489.03585141976794,5000,0.8726,0.12739999999999996,0.2547999999999999
603,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
603,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
603,ball,N_N_dist_alpha=1,product,distance,0.0007568285118885238,5000,0.9986,0.0013999999999999568,0.0027999999999999137
603,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
603,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
603,ball,N_N_dist_alpha=1,square,distance,0.18089309762063624,5000,0.9792,0.02080000000000004,0.04160000000000008
603,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
603,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
603,ball,N_N_dist_alpha=1,first_mark,distance,3.283420919328062,5000,0.9874,0.012599999999999945,0.02519999999999989
603,ball,max_shared_area_cont_alpha=0,product,intersection,0.3553461662802946,5000,0.528,0.472,0.944
603,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0026625191791342555,5000,0.4968,0.5032,0.9936
603,ball,max_shared_area_cont_alpha=0,product,distance,2.7863249809206185,5000,0.2062,0.7938000000000001,0.4124
603,ball,max_shared_area_cont_alpha=0,square,intersection,0.08781744485735352,5000,0.532,0.46799999999999997,0.9359999999999999
603,ball,max_shared_area_cont_alpha=0,square,shared_area,0.000590026983875866,5000,0.2704,0.7296,0.5408
603,ball,max_shared_area_cont_alpha=0,square,distance,0.7548770601921588,5000,0.987,0.013000000000000012,0.026000000000000023
603,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.12217453878934,5000,0.7284,0.27159999999999995,0.5431999999999999
603,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07581615149301642,5000,0.575,0.42500000000000004,0.8500000000000001
603,ball,max_shared_area_cont_alpha=0,first_mark,distance,78.85198380372415,5000,0.189,0.8109999999999999,0.378
603,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.40239802742301145,5000,0.9732,0.026800000000000046,0.05360000000000009
603,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0033578512554824306,5000,0.992,0.008000000000000007,0.016000000000000014
603,ball,max_shared_area_cont_alpha=0.25,product,distance,2.713118643055542,5000,0.0078,0.9922,0.0156
603,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.055682355485441516,5000,0.1344,0.8656,0.2688
603,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0003264749562439295,5000,0.0192,0.9808,0.0384
603,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5472393584202212,5000,0.9686,0.031399999999999983,0.06279999999999997
603,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,10.498102068314473,5000,0.9658,0.03420000000000001,0.06840000000000002
603,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08327007020360999,5000,0.989,0.01100000000000001,0.02200000000000002
603,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,77.8539270715809,5000,0.0074,0.9926,0.0148
603,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3193760965352188,5000,0.9904,0.009600000000000053,0.019200000000000106
603,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0031780734155449847,5000,1.0,0.0,0.0
603,ball,max_shared_area_cont_alpha=0.5,product,distance,2.060162814416569,5000,0.0248,0.9752,0.0496
603,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06750819995757384,5000,0.7668,0.23319999999999996,0.4663999999999999
603,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00045918572387444463,5000,0.4578,0.5422,0.9156
603,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4810122570928195,5000,0.1252,0.8748,0.2504
603,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,9.441884762879441,5000,0.9956,0.0043999999999999595,0.008799999999999919
603,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.08152444294758064,5000,1.0,0.0,0.0
603,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,67.81088935827165,5000,0.0192,0.9808,0.0384
603,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.356003605919008,5000,0.9998,0.00019999999999997797,0.00039999999999995595
603,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.003447128736121789,5000,1.0,0.0,0.0
603,ball,max_shared_area_cont_alpha=0.75,product,distance,2.1067863098184114,5000,0.0076,0.9924,0.0152
603,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06264315909884167,5000,0.5228,0.47719999999999996,0.9543999999999999
603,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0003764503220857475,5000,0.1204,0.8796,0.2408
603,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4799732417049332,5000,0.1274,0.8726,0.2548
603,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,9.948075640659262,5000,0.9998,0.00019999999999997797,0.00039999999999995595
603,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.08438152229752852,5000,1.0,0.0,0.0
603,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,68.59178137087122,5000,0.0062,0.9938,0.0124
603,ball,max_shared_area_cont_alpha=1,product,intersection,0.3426622844745028,5000,0.9988,0.0011999999999999789,0.0023999999999999577
603,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0038258556082280595,5000,1.0,0.0,0.0
603,ball,max_shared_area_cont_alpha=1,product,distance,1.877888884480081,5000,0.0042,0.9958,0.0084
603,ball,max_shared_area_cont_alpha=1,square,intersection,0.11399917463920561,5000,0.7758,0.22419999999999995,0.4483999999999999
603,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006720506856388064,5000,0.1726,0.8274,0.3452
603,ball,max_shared_area_cont_alpha=1,square,distance,0.8100936432946049,5000,0.094,0.906,0.188
603,ball,max_shared_area_cont_alpha=1,first_mark,intersection,9.792479857701977,5000,0.9996,0.00039999999999995595,0.0007999999999999119
603,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.08833789976873693,5000,1.0,0.0,0.0
603,ball,max_shared_area_cont_alpha=1,first_mark,distance,64.97474078176681,5000,0.004,0.996,0.008
