Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
495,ball,continuous_radius_alpha=1,first_mark,intersection,63.01509244317892,5000,1.0,0.0,0.0
495,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6309514214331939,5000,1.0,0.0,0.0
495,ball,continuous_radius_alpha=1,first_mark,distance,373.9491297975392,5000,0.1396,0.8604,0.2792
495,ball,N_N_dist_alpha=0,product,intersection,207.71422955482387,5000,0.3752,0.6248,0.7504
495,ball,N_N_dist_alpha=0,product,shared_area,1.9453331581105204,5000,0.4338,0.5662,0.8676
495,ball,N_N_dist_alpha=0,product,distance,1448.02854840439,5000,0.9618,0.03820000000000001,0.07640000000000002
495,ball,N_N_dist_alpha=0,square,intersection,74.3439248781796,5000,0.5882,0.41180000000000005,0.8236000000000001
495,ball,N_N_dist_alpha=0,square,shared_area,0.7520680590872272,5000,0.823,0.17700000000000005,0.3540000000000001
495,ball,N_N_dist_alpha=0,square,distance,471.9965777291176,5000,0.4682,0.5318,0.9364
495,ball,N_N_dist_alpha=0,first_mark,intersection,342.8244676350434,5000,0.2938,0.7061999999999999,0.5876
495,ball,N_N_dist_alpha=0,first_mark,shared_area,3.2141635330518508,5000,0.3924,0.6075999999999999,0.7848
495,ball,N_N_dist_alpha=0,first_mark,distance,2316.9403587845204,5000,0.9662,0.03380000000000005,0.0676000000000001
495,ball,N_N_dist_alpha=0.25,product,intersection,144.3083141757593,5000,0.165,0.835,0.33
495,ball,N_N_dist_alpha=0.25,product,shared_area,1.4364962728348298,5000,0.5202,0.4798,0.9596
495,ball,N_N_dist_alpha=0.25,product,distance,1030.183711153641,5000,0.9136,0.08640000000000003,0.17280000000000006
495,ball,N_N_dist_alpha=0.25,square,intersection,47.90479727003485,5000,0.6384,0.36160000000000003,0.7232000000000001
495,ball,N_N_dist_alpha=0.25,square,shared_area,0.4372213194916336,5000,0.52,0.48,0.96
495,ball,N_N_dist_alpha=0.25,square,distance,296.99423019260973,5000,0.282,0.718,0.564
495,ball,N_N_dist_alpha=0.25,first_mark,intersection,288.186143801764,5000,0.1804,0.8196,0.3608
495,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.764646218489073,5000,0.49,0.51,0.98
495,ball,N_N_dist_alpha=0.25,first_mark,distance,1949.8688918226003,5000,0.9036,0.09640000000000004,0.19280000000000008
495,ball,N_N_dist_alpha=0.5,product,intersection,62.215034048223416,5000,0.104,0.896,0.208
495,ball,N_N_dist_alpha=0.5,product,shared_area,0.505649465648301,5000,0.0112,0.9888,0.0224
495,ball,N_N_dist_alpha=0.5,product,distance,432.6845555477854,5000,0.38,0.62,0.76
495,ball,N_N_dist_alpha=0.5,square,intersection,23.559435456400962,5000,0.8826,0.11739999999999995,0.2347999999999999
495,ball,N_N_dist_alpha=0.5,square,shared_area,0.23281546715160445,5000,0.9154,0.08460000000000001,0.16920000000000002
495,ball,N_N_dist_alpha=0.5,square,distance,139.87182220066302,5000,0.4308,0.5691999999999999,0.8616
495,ball,N_N_dist_alpha=0.5,first_mark,intersection,190.24109151670328,5000,0.1512,0.8488,0.3024
495,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6738825334134646,5000,0.0282,0.9718,0.0564
495,ball,N_N_dist_alpha=0.5,first_mark,distance,1263.506981752048,5000,0.3552,0.6448,0.7104
495,ball,N_N_dist_alpha=0.75,product,intersection,16.72710065468175,5000,0.2648,0.7352000000000001,0.5296
495,ball,N_N_dist_alpha=0.75,product,shared_area,0.15950921687287256,5000,0.4214,0.5786,0.8428
495,ball,N_N_dist_alpha=0.75,product,distance,113.17090398724251,5000,0.5844,0.41559999999999997,0.8311999999999999
495,ball,N_N_dist_alpha=0.75,square,intersection,4.800574667492763,5000,0.403,0.597,0.806
495,ball,N_N_dist_alpha=0.75,square,shared_area,0.04618032810249763,5000,0.5536,0.4464,0.8928
495,ball,N_N_dist_alpha=0.75,square,distance,33.10114404244032,5000,0.9644,0.035599999999999965,0.07119999999999993
495,ball,N_N_dist_alpha=0.75,first_mark,intersection,98.19510321558013,5000,0.2948,0.7052,0.5896
495,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9311673390937933,5000,0.4928,0.5072,0.9856
495,ball,N_N_dist_alpha=0.75,first_mark,distance,646.280295858723,5000,0.5686,0.4314,0.8628
495,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
495,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
495,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
495,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
495,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
495,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
495,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
495,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
495,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
495,ball,max_shared_area_cont_alpha=0,product,intersection,0.603151861850234,5000,0.7936,0.20640000000000003,0.41280000000000006
495,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005279929674887383,5000,0.4728,0.5272,0.9456
495,ball,max_shared_area_cont_alpha=0,product,distance,3.7059986170477255,5000,0.5508,0.44920000000000004,0.8984000000000001
495,ball,max_shared_area_cont_alpha=0,square,intersection,0.2285087750863258,5000,0.6024,0.39759999999999995,0.7951999999999999
495,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0025147091608315668,5000,0.9598,0.040200000000000014,0.08040000000000003
495,ball,max_shared_area_cont_alpha=0,square,distance,1.4036114336414778,5000,0.106,0.894,0.212
495,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.451318901365088,5000,0.728,0.272,0.544
495,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16956945103630044,5000,0.5354,0.4646,0.9292
495,ball,max_shared_area_cont_alpha=0,first_mark,distance,116.92134275294084,5000,0.509,0.491,0.982
495,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6911717484976254,5000,0.9006,0.09940000000000004,0.1988000000000001
495,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007195197237585172,5000,0.99,0.010000000000000009,0.020000000000000018
495,ball,max_shared_area_cont_alpha=0.25,product,distance,4.165856057789158,5000,0.5278,0.47219999999999995,0.9443999999999999
495,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.18234026139383913,5000,0.927,0.07299999999999995,0.1459999999999999
495,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015284395872082002,5000,0.516,0.484,0.968
495,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0286617445720398,5000,0.1644,0.8356,0.3288
495,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.031541872918442,5000,0.9514,0.04859999999999998,0.09719999999999995
495,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1974655947110395,5000,0.9952,0.0048000000000000265,0.009600000000000053
495,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,124.16606597086289,5000,0.5614,0.4386,0.8772
495,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8141089766202181,5000,0.9984,0.0016000000000000458,0.0032000000000000917
495,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00875094457055317,5000,1.0,0.0,0.0
495,ball,max_shared_area_cont_alpha=0.5,product,distance,4.613739093792991,5000,0.33,0.6699999999999999,0.66
495,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10677713137831152,5000,0.659,0.34099999999999997,0.6819999999999999
495,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008247487856815586,5000,0.1332,0.8668,0.2664
495,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6669375255654334,5000,0.5028,0.4972,0.9944
495,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.637580276476022,5000,0.9996,0.00039999999999995595,0.0007999999999999119
495,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2157047799771937,5000,1.0,0.0,0.0
495,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,130.4960826497829,5000,0.339,0.661,0.678
495,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8914573469164923,5000,1.0,0.0,0.0
495,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010119047715399126,5000,1.0,0.0,0.0
495,ball,max_shared_area_cont_alpha=0.75,product,distance,4.596583461580028,5000,0.1784,0.8216,0.3568
495,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10759534802672249,5000,0.2162,0.7838,0.4324
495,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007342425801388266,5000,0.0024,0.9976,0.0048
495,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7669381986548696,5000,0.9036,0.09640000000000004,0.19280000000000008
495,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.56120793531278,5000,1.0,0.0,0.0
495,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.23115110897773125,5000,1.0,0.0,0.0
495,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,130.50516698702037,5000,0.2304,0.7696000000000001,0.4608
495,ball,max_shared_area_cont_alpha=1,product,intersection,0.9336377635927589,5000,1.0,0.0,0.0
495,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011264898850775801,5000,1.0,0.0,0.0
495,ball,max_shared_area_cont_alpha=1,product,distance,4.456691169258072,5000,0.1166,0.8834,0.2332
495,ball,max_shared_area_cont_alpha=1,square,intersection,0.1746919946813802,5000,0.1686,0.8314,0.3372
495,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011575017639668431,5000,0.001,0.999,0.002
495,ball,max_shared_area_cont_alpha=1,square,distance,1.2660060797728387,5000,0.973,0.027000000000000024,0.05400000000000005
495,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.13004698768487,5000,1.0,0.0,0.0
495,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.24369775293717447,5000,1.0,0.0,0.0
495,ball,max_shared_area_cont_alpha=1,first_mark,distance,128.7964526554154,5000,0.1752,0.8248,0.3504
