Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2197,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10595.555096909062,5000,0.2856,0.7143999999999999,0.5712
2197,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,288.0,5000,0.9822,0.017800000000000038,0.035600000000000076
2197,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5626889593645494,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2197,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4389.359748843952,5000,0.388,0.612,0.776
2197,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,277.0,5000,0.3648,0.6352,0.7296
2197,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1451108704295827,5000,0.2352,0.7648,0.4704
2197,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5139.990689624439,5000,0.3518,0.6482,0.7036
2197,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,565.0,5000,0.9896,0.010399999999999965,0.02079999999999993
2197,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.7077998297941326,5000,1.0,0.0,0.0
2197,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9529.350438468393,5000,0.375,0.625,0.75
2197,ball,ball_bivariate_radius_alpha=1,100,product,intersection,340.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2197,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8013590004403286,5000,1.0,0.0,0.0
2197,ball,ball_bivariate_radius_alpha=1,100,product,distance,4953.140733221188,5000,0.4774,0.5226,0.9548
2197,ball,ball_bivariate_radius_alpha=1,100,square,intersection,269.0,5000,0.1314,0.8686,0.2628
2197,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.095492632730491,5000,0.0818,0.9182,0.1636
2197,ball,ball_bivariate_radius_alpha=1,100,square,distance,5159.7238732431415,5000,0.2038,0.7962,0.4076
2197,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,609.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2197,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.8968516331708196,5000,1.0,0.0,0.0
2197,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10112.86460646433,5000,0.4434,0.5566,0.8868
2197,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.217739151789134,5000,0.243,0.757,0.486
2197,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02598302293730623,5000,0.0652,0.9348,0.1304
2197,ball,ball_continuous_radius_alpha=0,100,product,distance,115.15977263867437,5000,0.3826,0.6174,0.7652
2197,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.216818811527437,5000,0.1544,0.8456,0.3088
2197,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009304469504623901,5000,0.2612,0.7388,0.5224
2197,ball,ball_continuous_radius_alpha=0,100,square,distance,4.208588845660008,5000,0.5028,0.4972,0.9944
2197,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,83.3979665527469,5000,0.2022,0.7978000000000001,0.4044
2197,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3520907703726467,5000,0.0644,0.9356,0.1288
2197,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1540.1571971605506,5000,0.3782,0.6218,0.7564
2197,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.334117681723986,5000,0.967,0.03300000000000003,0.06600000000000006
2197,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02772743641568016,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2197,ball,ball_continuous_radius_alpha=0.25,100,product,distance,114.59712398587797,5000,0.7706,0.22940000000000005,0.4588000000000001
2197,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1763187463053711,5000,0.8974,0.10260000000000002,0.20520000000000005
2197,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000703034340340832,5000,0.4958,0.5042,0.9916
2197,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1213874398828083,5000,0.9562,0.04379999999999995,0.0875999999999999
2197,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,84.24919920882277,5000,0.9686,0.031399999999999983,0.06279999999999997
2197,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.36365655460274016,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2197,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1536.3617173103987,5000,0.768,0.23199999999999998,0.46399999999999997
2197,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.527537857739308,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028898737748280678,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=0.5,100,product,distance,113.52409520731038,5000,0.0234,0.9766,0.0468
2197,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12306734870219177,5000,0.8332,0.16679999999999995,0.3335999999999999
2197,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005386359297565051,5000,0.8466,0.15339999999999998,0.30679999999999996
2197,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.115112624318634,5000,0.2526,0.7474000000000001,0.5052
2197,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,85.56183380006145,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3715777067987101,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1529.120452316645,5000,0.022,0.978,0.044
2197,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.437625466949536,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028885536224721366,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.50689096963048,5000,0.0322,0.9678,0.0644
2197,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14359658363383376,5000,0.584,0.41600000000000004,0.8320000000000001
2197,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005150080279450849,5000,0.0274,0.9726,0.0548
2197,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.576877092267176,5000,0.251,0.749,0.502
2197,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,84.95722183979697,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3711973615885168,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1508.6892100363862,5000,0.0304,0.9696,0.0608
2197,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.694700756692422,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0305182635138265,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=1,100,product,distance,111.32411506834212,5000,0.0056,0.9944,0.0112
2197,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22964886217431804,5000,0.3762,0.6238,0.7524
2197,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008293994053772262,5000,0.01,0.99,0.02
2197,ball,ball_continuous_radius_alpha=1,100,square,distance,4.243745617548026,5000,0.2094,0.7906,0.4188
2197,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,86.63814742300154,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3814227653215242,5000,1.0,0.0,0.0
2197,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1514.3387461586194,5000,0.0054,0.9946,0.0108
2197,ball,ball_N_N_dist_alpha=0,100,product,intersection,852.6723499707629,5000,0.3044,0.6956,0.6088
2197,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.748952169384335,5000,0.584,0.41600000000000004,0.8320000000000001
2197,ball,ball_N_N_dist_alpha=0,100,product,distance,16200.93007470284,5000,0.7382,0.26180000000000003,0.5236000000000001
2197,ball,ball_N_N_dist_alpha=0,100,square,intersection,276.6014391075309,5000,0.5644,0.4356,0.8712
2197,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1380303882323852,5000,0.3482,0.6517999999999999,0.6964
2197,ball,ball_N_N_dist_alpha=0,100,square,distance,5013.756042152118,5000,0.3642,0.6357999999999999,0.7284
2197,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,980.3692253294887,5000,0.331,0.669,0.662
2197,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.209438401325198,5000,0.492,0.508,0.984
2197,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18295.0280586767,5000,0.763,0.237,0.474
2197,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,429.36995126224554,5000,0.1042,0.8958,0.2084
2197,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7066156460732778,5000,0.0244,0.9756,0.0488
2197,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8402.400854974734,5000,0.7544,0.24560000000000004,0.4912000000000001
2197,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,141.44142124139154,5000,0.7006,0.2994,0.5988
2197,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6275801998933749,5000,0.8312,0.16879999999999995,0.3375999999999999
2197,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2529.2623609583597,5000,0.531,0.469,0.938
2197,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,696.9702022468925,5000,0.1314,0.8686,0.2628
2197,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.8950534081421746,5000,0.0534,0.9466,0.1068
2197,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13162.983309877194,5000,0.7484,0.25160000000000005,0.5032000000000001
2197,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,171.4047782326194,5000,0.9856,0.014399999999999968,0.028799999999999937
2197,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7017932592643091,5000,0.8304,0.16959999999999997,0.33919999999999995
2197,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2723.125159008361,5000,0.0162,0.9838,0.0324
2197,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,62.269850192355406,5000,0.2574,0.7425999999999999,0.5148
2197,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2817936899161673,5000,0.6306,0.36939999999999995,0.7387999999999999
2197,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1161.718804934088,5000,0.0934,0.9066,0.1868
2197,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,435.5398136947146,5000,0.9798,0.020199999999999996,0.04039999999999999
2197,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8238868382380484,5000,0.8048,0.19520000000000004,0.3904000000000001
2197,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7494.681469793007,5000,0.012,0.988,0.024
2197,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,43.77941692813096,5000,0.0578,0.9422,0.1156
2197,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1932398423304521,5000,0.3128,0.6872,0.6256
2197,ball,ball_N_N_dist_alpha=0.75,100,product,distance,876.0239948530173,5000,0.818,0.18200000000000005,0.3640000000000001
2197,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.52963998299359,5000,0.5828,0.4172,0.8344
2197,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07537679774768309,5000,0.8756,0.12439999999999996,0.2487999999999999
2197,ball,ball_N_N_dist_alpha=0.75,100,square,distance,303.8827720104027,5000,0.7928,0.20720000000000005,0.4144000000000001
2197,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,221.62040154442315,5000,0.0448,0.9552,0.0896
2197,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9661939488921587,5000,0.357,0.643,0.714
2197,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4260.074779137039,5000,0.8698,0.13019999999999998,0.26039999999999996
2197,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2197,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2197,ball,ball_N_N_dist_alpha=1,100,product,distance,3.256501925519403e-05,5000,0.6394,0.36060000000000003,0.7212000000000001
2197,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2197,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2197,ball,ball_N_N_dist_alpha=1,100,square,distance,0.007479495342641594,5000,0.1148,0.8852,0.2296
2197,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2197,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2197,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.0773528057066695,5000,0.1854,0.8146,0.3708
2197,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.264329055862518,5000,0.5044,0.49560000000000004,0.9912000000000001
2197,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001136401537564315,5000,0.5768,0.4232,0.8464
2197,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.813728530454335,5000,0.2836,0.7163999999999999,0.5672
2197,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09824512897234138,5000,0.773,0.22699999999999998,0.45399999999999996
2197,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040671870656614867,5000,0.5536,0.4464,0.8928
2197,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7047042671801245,5000,0.07,0.9299999999999999,0.14
2197,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.350876438686278,5000,0.6368,0.36319999999999997,0.7263999999999999
2197,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07374493174803937,5000,0.5822,0.41779999999999995,0.8355999999999999
2197,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,315.16481753735354,5000,0.2874,0.7126,0.5748
2197,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30987427838223425,5000,0.9954,0.0046000000000000485,0.009200000000000097
2197,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013480240115839879,5000,0.9866,0.013399999999999967,0.026799999999999935
2197,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.2781064712651755,5000,0.3508,0.6492,0.7016
2197,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04656070424024771,5000,0.3988,0.6012,0.7976
2197,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0001987750699336237,5000,0.4418,0.5582,0.8836
2197,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8701860732692507,5000,0.5638,0.43620000000000003,0.8724000000000001
2197,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.655565597971208,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2197,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08029402090548678,5000,0.9904,0.009600000000000053,0.019200000000000106
2197,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,329.9788974646531,5000,0.3766,0.6234,0.7532
2197,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3478212483578205,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016087092547891605,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.864833712246924,5000,0.2368,0.7632,0.4736
2197,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04003952479264079,5000,0.9644,0.035599999999999965,0.07119999999999993
2197,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015756817647045822,5000,0.569,0.43100000000000005,0.8620000000000001
2197,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6661621556189903,5000,0.2992,0.7008,0.5984
2197,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.781842455213635,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08762907889901457,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,347.6298998669841,5000,0.2316,0.7684,0.4632
2197,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38389926317070894,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018074551973764248,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.088744283043779,5000,0.0024,0.9976,0.0048
2197,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03669527071846915,5000,0.8866,0.11339999999999995,0.2267999999999999
2197,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013515582156294338,5000,0.1688,0.8311999999999999,0.3376
2197,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6281080838523563,5000,0.41,0.5900000000000001,0.82
2197,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.76447365444913,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.092616987606393,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,354.2385886204031,5000,0.0018,0.9982,0.0036
2197,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4208638339186457,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002039028883951143,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.395442460390944,5000,0.0064,0.9936,0.0128
2197,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.053162825142325364,5000,0.6686,0.33140000000000003,0.6628000000000001
2197,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019851856220187532,5000,0.084,0.916,0.168
2197,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9399324133247735,5000,0.137,0.863,0.274
2197,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.753485893519038,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09848158753417958,5000,1.0,0.0,0.0
2197,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,363.06714212188115,5000,0.0058,0.9942,0.0116
2197,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,270.0,5000,0.6,0.4,0.8
2197,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.089956021145303,5000,0.411,0.589,0.822
2197,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4694.721699576101,5000,0.1542,0.8458,0.3084
2197,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,292.0,5000,0.8086,0.19140000000000001,0.38280000000000003
2197,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2872247778610526,5000,0.9086,0.09140000000000004,0.18280000000000007
2197,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5166.025339536243,5000,0.4608,0.5392,0.9216
2197,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,562.0,5000,0.8044,0.1956,0.3912
2197,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3771807990063554,5000,0.6716,0.3284,0.6568
2197,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9860.747039112344,5000,0.1494,0.8506,0.2988
2197,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,258.0,5000,0.2946,0.7054,0.5892
2197,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9205070083858178,5000,0.034,0.966,0.068
2197,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4996.036506499705,5000,0.6012,0.39880000000000004,0.7976000000000001
2197,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,289.0,5000,0.7132,0.28680000000000005,0.5736000000000001
2197,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3351125658879903,5000,0.979,0.02100000000000002,0.04200000000000004
2197,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5159.057959020672,5000,0.184,0.8160000000000001,0.368
2197,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,547.0,5000,0.4094,0.5906,0.8188
2197,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.255619574273808,5000,0.215,0.785,0.43
2197,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10155.094465520377,5000,0.568,0.43200000000000005,0.8640000000000001
2197,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,242.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2197,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.0710831757647528,5000,0.9772,0.022800000000000042,0.045600000000000085
2197,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3303.548581471295,5000,0.0308,0.9692,0.0616
2197,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,277.0,5000,0.568,0.43200000000000005,0.8640000000000001
2197,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0942276989768114,5000,0.1546,0.8454,0.3092
2197,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4983.455581993724,5000,0.041,0.959,0.082
2197,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,519.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2197,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.165310874741564,5000,0.9284,0.0716,0.1432
2197,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8287.00416346502,5000,0.0276,0.9724,0.0552
2197,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,384.0,5000,0.8972,0.1028,0.2056
2197,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8289078673083197,5000,0.9832,0.016800000000000037,0.033600000000000074
2197,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6333.61994877883,5000,0.2216,0.7784,0.4432
2197,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,293.0,5000,0.9138,0.08620000000000005,0.1724000000000001
2197,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1612600583661434,5000,0.3754,0.6246,0.7508
2197,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5101.1215719387765,5000,0.593,0.40700000000000003,0.8140000000000001
2197,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,677.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2197,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9901679256744633,5000,0.9958,0.0041999999999999815,0.008399999999999963
2197,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11434.741520717605,5000,0.2022,0.7978000000000001,0.4044
2197,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,496.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2197,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.286122368991829,5000,0.999,0.0010000000000000009,0.0020000000000000018
2197,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7469.84001398354,5000,0.2044,0.7956,0.4088
2197,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,252.0,5000,0.0948,0.9052,0.1896
2197,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0081571182535667,5000,0.039,0.961,0.078
2197,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4941.710918663487,5000,0.6516,0.34840000000000004,0.6968000000000001
2197,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,748.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2197,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.2942794872453955,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2197,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12411.550932647027,5000,0.1802,0.8198,0.3604
