Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692286,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006984201791452491,5000,0.1878,0.8122,0.3756
692286,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.22164803174225,5000,0.9452,0.05479999999999996,0.10959999999999992
692286,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,95.45426049254678,5000,0.944,0.05600000000000005,0.1120000000000001
692286,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4013780806029038,5000,0.992,0.008000000000000007,0.016000000000000014
692286,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1644.796485044961,5000,0.0052,0.9948,0.0104
692286,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.486988613872297,5000,0.998,0.0020000000000000018,0.0040000000000000036
692286,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03242192886496105,5000,1.0,0.0,0.0
692286,ball,ball_continuous_radius_alpha=0.5,100,product,distance,126.34267660230336,5000,0.0194,0.9806,0.0388
692286,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1294565979511485,5000,0.3454,0.6546000000000001,0.6908
692286,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005386788781501472,5000,0.3952,0.6048,0.7904
692286,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3476110317827334,5000,0.7216,0.2784,0.5568
692286,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,98.20766354283515,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692286,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41697287560125806,5000,1.0,0.0,0.0
692286,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1687.120352740463,5000,0.0184,0.9816,0.0368
692286,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.568395312242313,5000,1.0,0.0,0.0
692286,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.033565635171817654,5000,1.0,0.0,0.0
692286,ball,ball_continuous_radius_alpha=0.75,100,product,distance,123.6798812312438,5000,0.0018,0.9982,0.0036
692286,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19277158514365747,5000,0.8602,0.13980000000000004,0.27960000000000007
692286,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007180585494065531,5000,0.219,0.781,0.438
692286,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.26246968782519,5000,0.9302,0.06979999999999997,0.13959999999999995
692286,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,98.74958397136902,5000,1.0,0.0,0.0
692286,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4240566281214473,5000,1.0,0.0,0.0
692286,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1669.288567973208,5000,0.0016,0.9984,0.0032
692286,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.562925149393387,5000,1.0,0.0,0.0
692286,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.034167012904740675,5000,1.0,0.0,0.0
692286,ball,ball_continuous_radius_alpha=1,100,product,distance,121.68625146398531,5000,0.0016,0.9984,0.0032
692286,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3052634248244449,5000,0.8246,0.1754,0.3508
692286,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011367698872985746,5000,0.1752,0.8248,0.3504
692286,ball,ball_continuous_radius_alpha=1,100,square,distance,5.182433120369563,5000,0.9076,0.09240000000000004,0.18480000000000008
692286,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,98.72950482885862,5000,1.0,0.0,0.0
692286,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42784839133284247,5000,1.0,0.0,0.0
692286,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1655.825164016494,5000,0.0014,0.9986,0.0028
692286,ball,ball_N_N_dist_alpha=0,100,product,intersection,902.9542710248469,5000,0.2688,0.7312000000000001,0.5376
692286,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.584887918071521,5000,0.11,0.89,0.22
692286,ball,ball_N_N_dist_alpha=0,100,product,distance,16206.832560979394,5000,0.5272,0.4728,0.9456
692286,ball,ball_N_N_dist_alpha=0,100,square,intersection,282.7221114949231,5000,0.6732,0.3268,0.6536
692286,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.225214663472547,5000,0.8208,0.17920000000000003,0.35840000000000005
692286,ball,ball_N_N_dist_alpha=0,100,square,distance,4699.249299829206,5000,0.0246,0.9754,0.0492
692286,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1080.1432734710045,5000,0.2726,0.7274,0.5452
692286,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.410696565010138,5000,0.1346,0.8654,0.2692
692286,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19112.67718077563,5000,0.5102,0.4898,0.9796
692286,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,464.5484899190035,5000,0.0068,0.9932,0.0136
692286,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7976771756841674,5000,0.0018,0.9982,0.0036
692286,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8932.697187881316,5000,0.2512,0.7488,0.5024
692286,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,205.4012366505085,5000,0.9826,0.01739999999999997,0.03479999999999994
692286,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.775018912153021,5000,0.5232,0.4768,0.9536
692286,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3159.5833114730895,5000,0.0332,0.9668,0.0664
692286,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,788.9236351495811,5000,0.0558,0.9442,0.1116
692286,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.1182093497112815,5000,0.0026,0.9974,0.0052
692286,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14190.090193806369,5000,0.231,0.769,0.462
692286,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,237.73403234931334,5000,0.728,0.272,0.544
692286,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9806171004422618,5000,0.609,0.391,0.782
692286,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4106.102127591362,5000,0.7822,0.2178,0.4356
692286,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.79988702606515,5000,0.4952,0.5048,0.9904
692286,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.34118969248675185,5000,0.2606,0.7394000000000001,0.5212
692286,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1485.3866766069368,5000,0.203,0.7969999999999999,0.406
692286,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,550.8643122370207,5000,0.6424,0.35760000000000003,0.7152000000000001
692286,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.268043396197556,5000,0.4614,0.5386,0.9228
692286,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9619.68728459822,5000,0.756,0.244,0.488
692286,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.6513279991959,5000,0.7198,0.2802,0.5604
692286,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23237107354200237,5000,0.7746,0.22540000000000004,0.4508000000000001
692286,ball,ball_N_N_dist_alpha=0.75,100,product,distance,923.2781983540707,5000,0.242,0.758,0.484
692286,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.162040146515917,5000,0.5978,0.4022,0.8044
692286,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07636775802490564,5000,0.335,0.665,0.67
692286,ball,ball_N_N_dist_alpha=0.75,100,square,distance,326.48049648944243,5000,0.2276,0.7724,0.4552
692286,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,264.30515736169315,5000,0.6398,0.36019999999999996,0.7203999999999999
692286,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1070372905248482,5000,0.6736,0.3264,0.6528
692286,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4563.079004059866,5000,0.23,0.77,0.46
692286,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692286,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692286,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692286,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692286,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692286,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692286,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692286,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692286,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692286,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3272531848993117,5000,0.5078,0.49219999999999997,0.9843999999999999
692286,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014694540351289594,5000,0.892,0.10799999999999998,0.21599999999999997
692286,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.678301301817497,5000,0.3418,0.6582,0.6836
692286,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11902339975022498,5000,0.942,0.05800000000000005,0.1160000000000001
692286,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004957061285360331,5000,0.8638,0.1362,0.2724
692286,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9091208339077976,5000,0.2172,0.7827999999999999,0.4344
692286,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.755198853975905,5000,0.686,0.31399999999999995,0.6279999999999999
692286,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08961878685932248,5000,0.949,0.051000000000000045,0.10200000000000009
692286,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,357.81651449485247,5000,0.325,0.675,0.65
692286,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3994018692841261,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692286,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016979276225529832,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692286,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.365451550583246,5000,0.5614,0.4386,0.8772
692286,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059399405508755436,5000,0.1278,0.8722,0.2556
692286,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002658838625431498,5000,0.5804,0.4196,0.8392
692286,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0901414914326855,5000,0.2234,0.7766,0.4468
692286,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.55300005768749,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692286,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09516793535757322,5000,0.9962,0.0038000000000000256,0.007600000000000051
692286,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,378.965635399526,5000,0.5852,0.41479999999999995,0.8295999999999999
692286,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4026120142238355,5000,0.9926,0.007399999999999962,0.014799999999999924
692286,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017813633029885056,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692286,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.576754258005804,5000,0.0428,0.9572,0.0856
692286,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039892572819294744,5000,0.9452,0.05479999999999996,0.10959999999999992
692286,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015354337218763864,5000,0.5712,0.42879999999999996,0.8575999999999999
692286,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6422510825652761,5000,0.664,0.33599999999999997,0.6719999999999999
692286,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.78905224601549,5000,0.9944,0.005600000000000049,0.011200000000000099
692286,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09760748677985286,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692286,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,384.9653271419703,5000,0.0394,0.9606,0.0788
692286,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43365801809551796,5000,1.0,0.0,0.0
692286,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002026351351919352,5000,1.0,0.0,0.0
692286,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.666538260773746,5000,0.0022,0.9978,0.0044
692286,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04765757234123757,5000,0.841,0.15900000000000003,0.31800000000000006
692286,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018745133565554052,5000,0.4722,0.5278,0.9444
692286,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8070209654960335,5000,0.9018,0.09819999999999995,0.1963999999999999
692286,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.69552467623357,5000,1.0,0.0,0.0
692286,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10444499806633997,5000,1.0,0.0,0.0
692286,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,387.65372530806553,5000,0.002,0.998,0.004
692286,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.47273436837351634,5000,1.0,0.0,0.0
692286,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022957620769683,5000,1.0,0.0,0.0
692286,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.047266411964264,5000,0.0036,0.9964,0.0072
692286,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06988957459703501,5000,0.9356,0.06440000000000001,0.12880000000000003
692286,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00026794645008983907,5000,0.435,0.565,0.87
692286,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1511733789006973,5000,0.7902,0.2098,0.4196
692286,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.71864342182189,5000,1.0,0.0,0.0
692286,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11091010466340029,5000,1.0,0.0,0.0
692286,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,398.56972746080993,5000,0.0026,0.9974,0.0052
692286,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,342.0,5000,0.7556,0.24439999999999995,0.4887999999999999
692286,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4792359078478372,5000,0.8004,0.1996,0.3992
692286,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5957.101937787032,5000,0.9622,0.037799999999999945,0.07559999999999989
692286,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,326.0,5000,0.5318,0.46819999999999995,0.9363999999999999
692286,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3104903887073114,5000,0.2972,0.7028,0.5944
692286,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5667.380818040586,5000,0.7348,0.2652,0.5304
692286,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,668.0,5000,0.8136,0.1864,0.3728
692286,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.789726296555149,5000,0.7566,0.24339999999999995,0.4867999999999999
692286,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11624.482755827617,5000,0.9674,0.03259999999999996,0.06519999999999992
692286,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,296.0,5000,0.2826,0.7174,0.5652
692286,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0427437780481676,5000,0.0406,0.9594,0.0812
692286,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5408.980069645025,5000,0.4362,0.5638000000000001,0.8724
692286,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,323.0,5000,0.4498,0.5502,0.8996
692286,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.364978309763581,5000,0.5892,0.41080000000000005,0.8216000000000001
692286,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5649.893237307585,5000,0.403,0.597,0.806
692286,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,619.0,5000,0.258,0.742,0.516
692286,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.4077220878117487,5000,0.0464,0.9536,0.0928
692286,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11058.873306952612,5000,0.4232,0.5768,0.8464
692286,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,494.0,5000,0.9874,0.012599999999999945,0.02519999999999989
692286,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.155470953353511,5000,0.9876,0.012399999999999967,0.024799999999999933
692286,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7181.4731261484885,5000,0.1466,0.8533999999999999,0.2932
692286,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,313.0,5000,0.3488,0.6512,0.6976
692286,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3445792574952784,5000,0.6222,0.3778,0.7556
692286,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5546.124249495596,5000,0.6408,0.35919999999999996,0.7183999999999999
692286,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,807.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692286,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.5000502108487894,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692286,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12727.597375644084,5000,0.1216,0.8784,0.2432
692286,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,368.0,5000,0.9704,0.02959999999999996,0.05919999999999992
692286,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.535294919646738,5000,0.9202,0.07979999999999998,0.15959999999999996
692286,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5358.885813579856,5000,0.1316,0.8684000000000001,0.2632
692286,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,325.0,5000,0.5118,0.48819999999999997,0.9763999999999999
692286,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3550076928278227,5000,0.5224,0.4776,0.9552
692286,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5655.422137212659,5000,0.5274,0.4726,0.9452
692286,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,693.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692286,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8903026124745614,5000,0.956,0.04400000000000004,0.08800000000000008
692286,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11014.307950792516,5000,0.1262,0.8738,0.2524
692286,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,526.0,5000,0.962,0.038000000000000034,0.07600000000000007
692286,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5958700171550415,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692286,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8081.475028411196,5000,0.2854,0.7146,0.5708
692286,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,305.0,5000,0.3222,0.6778,0.6444
692286,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1414197976933496,5000,0.0276,0.9724,0.0552
692286,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5433.773108948013,5000,0.7,0.30000000000000004,0.6000000000000001
692286,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,831.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692286,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7372898148483915,5000,1.0,0.0,0.0
692286,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13515.248137359209,5000,0.2854,0.7146,0.5708
