Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692363,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3756.5054169049977,5000,0.0982,0.9018,0.1964
692363,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,274.0,5000,0.2296,0.7704,0.4592
692363,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2976872224814175,5000,0.3616,0.6384000000000001,0.7232
692363,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4528.540447387603,5000,0.902,0.09799999999999998,0.19599999999999995
692363,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,586.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692363,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.806125911970162,5000,0.9834,0.016599999999999948,0.033199999999999896
692363,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8285.0458642926,5000,0.152,0.848,0.304
692363,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,326.0,5000,0.9664,0.03359999999999996,0.06719999999999993
692363,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5977820445195083,5000,0.943,0.05700000000000005,0.1140000000000001
692363,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4201.2591714353,5000,0.0702,0.9298,0.1404
692363,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,285.0,5000,0.5364,0.4636,0.9272
692363,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3810176105549534,5000,0.7918,0.20820000000000005,0.4164000000000001
692363,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4525.725143292123,5000,0.7384,0.26160000000000005,0.5232000000000001
692363,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,611.0,5000,0.991,0.009000000000000008,0.018000000000000016
692363,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.9787996550744618,5000,0.9868,0.01319999999999999,0.02639999999999998
692363,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8726.984314727424,5000,0.075,0.925,0.15
692363,ball,ball_bivariate_radius_alpha=1,100,product,intersection,268.0,5000,0.824,0.17600000000000005,0.3520000000000001
692363,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6719432011897752,5000,0.995,0.0050000000000000044,0.010000000000000009
692363,ball,ball_bivariate_radius_alpha=1,100,product,distance,3917.721030649745,5000,0.4398,0.5602,0.8796
692363,ball,ball_bivariate_radius_alpha=1,100,square,intersection,289.0,5000,0.697,0.30300000000000005,0.6060000000000001
692363,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2952408941670308,5000,0.3594,0.6406000000000001,0.7188
692363,ball,ball_bivariate_radius_alpha=1,100,square,distance,4502.91755892409,5000,0.6258,0.3742,0.7484
692363,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,557.0,5000,0.909,0.09099999999999997,0.18199999999999994
692363,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.9671840953568065,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692363,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8420.638589573835,5000,0.4526,0.5474,0.9052
692363,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.224749468680084,5000,0.4336,0.5664,0.8672
692363,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029374482986296323,5000,0.6354,0.36460000000000004,0.7292000000000001
692363,ball,ball_continuous_radius_alpha=0,100,product,distance,99.48060583159449,5000,0.4232,0.5768,0.8464
692363,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24746987822355526,5000,0.873,0.127,0.254
692363,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011359222695327973,5000,0.71,0.29000000000000004,0.5800000000000001
692363,ball,ball_continuous_radius_alpha=0,100,square,distance,3.757945196437968,5000,0.678,0.32199999999999995,0.6439999999999999
692363,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,83.81036125742413,5000,0.483,0.517,0.966
692363,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39367323087453643,5000,0.6812,0.3188,0.6376
692363,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1337.338799228675,5000,0.4278,0.5722,0.8556
692363,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.408021871380378,5000,0.5098,0.49019999999999997,0.9803999999999999
692363,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030170161655790256,5000,0.6804,0.3196,0.6392
692363,ball,ball_continuous_radius_alpha=0.25,100,product,distance,102.25086735898535,5000,0.4834,0.5166,0.9668
692363,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1521461417866964,5000,0.5914,0.40859999999999996,0.8171999999999999
692363,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006643218982656739,5000,0.2464,0.7536,0.4928
692363,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.351483362286959,5000,0.0952,0.9048,0.1904
692363,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,84.97751443424949,5000,0.5284,0.4716,0.9432
692363,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39842140573518214,5000,0.6864,0.3136,0.6272
692363,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1355.6779165721287,5000,0.4754,0.5246,0.9508
692363,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.483360792992306,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03187181587915435,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=0.5,100,product,distance,98.69736816745814,5000,0.0408,0.9592,0.0816
692363,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10878373364131692,5000,0.6282,0.3718,0.7436
692363,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00046839666288545133,5000,0.265,0.735,0.53
692363,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.6744007179167069,5000,0.1904,0.8096,0.3808
692363,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,85.42515197127156,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.40925175088907373,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1331.9708639661906,5000,0.0404,0.9596,0.0808
692363,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.698148540272321,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03355618716738034,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=0.75,100,product,distance,101.26752543691259,5000,0.077,0.923,0.154
692363,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.135009511651085,5000,0.582,0.41800000000000004,0.8360000000000001
692363,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005183526834663271,5000,0.0196,0.9804,0.0392
692363,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.0676703771599567,5000,0.0378,0.9621999999999999,0.0756
692363,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,86.83294093123683,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4198099502345516,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1349.1627530233873,5000,0.075,0.925,0.15
692363,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.757753430032192,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03445140956185165,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=1,100,product,distance,100.50183760384331,5000,0.0784,0.9216,0.1568
692363,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2391832445403156,5000,0.9162,0.08379999999999999,0.16759999999999997
692363,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008724047831223903,5000,0.0252,0.9748,0.0504
692363,ball,ball_continuous_radius_alpha=1,100,square,distance,3.4403947231873877,5000,0.0288,0.9712,0.0576
692363,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,87.28586232407079,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4255139487172924,5000,1.0,0.0,0.0
692363,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1344.0587676523426,5000,0.0736,0.9264,0.1472
692363,ball,ball_N_N_dist_alpha=0,100,product,intersection,783.3280977152446,5000,0.9184,0.0816,0.1632
692363,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9409274048394947,5000,0.9762,0.023800000000000043,0.04760000000000009
692363,ball,ball_N_N_dist_alpha=0,100,product,distance,11983.254378030262,5000,0.853,0.14700000000000002,0.29400000000000004
692363,ball,ball_N_N_dist_alpha=0,100,square,intersection,229.40294378493581,5000,0.7242,0.27580000000000005,0.5516000000000001
692363,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.101874723559711,5000,0.7896,0.21040000000000003,0.42080000000000006
692363,ball,ball_N_N_dist_alpha=0,100,square,distance,3530.762420560489,5000,0.4476,0.5524,0.8952
692363,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,934.4230460044714,5000,0.8774,0.12260000000000004,0.24520000000000008
692363,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.5260034900490895,5000,0.971,0.029000000000000026,0.05800000000000005
692363,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14684.05127722766,5000,0.8446,0.15539999999999998,0.31079999999999997
692363,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,401.3126058789874,5000,0.2102,0.7898000000000001,0.4204
692363,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7304737533243797,5000,0.0542,0.9458,0.1084
692363,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6479.70911369054,5000,0.0754,0.9246,0.1508
692363,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,135.88737031893413,5000,0.0664,0.9336,0.1328
692363,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6353754202091884,5000,0.1564,0.8436,0.3128
692363,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2391.3985781956817,5000,0.8558,0.1442,0.2884
692363,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,671.3647563048219,5000,0.164,0.836,0.328
692363,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.0002329551723284,5000,0.0388,0.9612,0.0776
692363,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10805.712835597453,5000,0.0772,0.9228,0.1544
692363,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,161.39182738343706,5000,0.0944,0.9056,0.1888
692363,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7934396743153271,5000,0.4626,0.5374,0.9252
692363,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2800.8602641801463,5000,0.8344,0.16559999999999997,0.33119999999999994
692363,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.23134872260832,5000,0.6712,0.3288,0.6576
692363,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2802657177587538,5000,0.3048,0.6952,0.6096
692363,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1027.9007506738276,5000,0.9398,0.06020000000000003,0.12040000000000006
692363,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,428.7045917938069,5000,0.122,0.878,0.244
692363,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0337879712621945,5000,0.3882,0.6118,0.7764
692363,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7099.240096236923,5000,0.823,0.17700000000000005,0.3540000000000001
692363,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.82384302207518,5000,0.4784,0.5216000000000001,0.9568
692363,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20604089165966225,5000,0.4058,0.5942000000000001,0.8116
692363,ball,ball_N_N_dist_alpha=0.75,100,product,distance,713.8782395700025,5000,0.3592,0.6408,0.7184
692363,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.3588346548203,5000,0.946,0.05400000000000005,0.1080000000000001
692363,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0751661841352795,5000,0.5324,0.4676,0.9352
692363,ball,ball_N_N_dist_alpha=0.75,100,square,distance,248.80311528832786,5000,0.0444,0.9556,0.0888
692363,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,226.0931017795604,5000,0.5486,0.4514,0.9028
692363,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0407506615020776,5000,0.3788,0.6212,0.7576
692363,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3584.347895349369,5000,0.3492,0.6508,0.6984
692363,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692363,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692363,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692363,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692363,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692363,ball,ball_N_N_dist_alpha=1,100,square,distance,0.016132247171875957,5000,0.9948,0.005199999999999982,0.010399999999999965
692363,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692363,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692363,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.5771338598888778,5000,0.9948,0.005199999999999982,0.010399999999999965
692363,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26945011614509023,5000,0.2352,0.7648,0.4704
692363,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012015005918975764,5000,0.1462,0.8538,0.2924
692363,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.452142616087393,5000,0.5388,0.46120000000000005,0.9224000000000001
692363,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08999348670687998,5000,0.4132,0.5868,0.8264
692363,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046766958200776933,5000,0.9004,0.09960000000000002,0.19920000000000004
692363,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4238173810785648,5000,0.0808,0.9192,0.1616
692363,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.261693229862477,5000,0.1158,0.8842,0.2316
692363,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0797469660664129,5000,0.1498,0.8502000000000001,0.2996
692363,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,283.02745054766035,5000,0.525,0.475,0.95
692363,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2804065439835565,5000,0.4824,0.5176000000000001,0.9648
692363,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014205434779767517,5000,0.9382,0.061799999999999966,0.12359999999999993
692363,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.476193335429487,5000,0.4222,0.5778,0.8444
692363,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04571045537394475,5000,0.1586,0.8414,0.3172
692363,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021014518971490797,5000,0.2002,0.7998000000000001,0.4004
692363,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7588525353357032,5000,0.135,0.865,0.27
692363,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.69493500329526,5000,0.3552,0.6448,0.7104
692363,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08621293563201478,5000,0.929,0.07099999999999995,0.1419999999999999
692363,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,283.77811044320856,5000,0.4212,0.5788,0.8424
692363,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35160683723567804,5000,0.9936,0.006399999999999961,0.012799999999999923
692363,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017931485830526956,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.256075855554942,5000,0.3016,0.6984,0.6032
692363,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03700734128099388,5000,0.9928,0.007199999999999984,0.014399999999999968
692363,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014060087185544106,5000,0.2958,0.7041999999999999,0.5916
692363,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.4891053574958421,5000,0.028,0.972,0.056
692363,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.93654922660637,5000,0.9968,0.0031999999999999806,0.006399999999999961
692363,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09717279035653509,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,307.5022374757657,5000,0.313,0.687,0.626
692363,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3832872476997769,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020451301274062787,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.3357861779427616,5000,0.0468,0.9532,0.0936
692363,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03840232907965324,5000,0.8252,0.17479999999999996,0.3495999999999999
692363,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015708458092180704,5000,0.1892,0.8108,0.3784
692363,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5632510666035846,5000,0.0294,0.9706,0.0588
692363,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.790743580628153,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10371308248988144,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,309.71054747391287,5000,0.0412,0.9588,0.0824
692363,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42686541675705947,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023430681985912656,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.931306196953113,5000,0.0622,0.9378,0.1244
692363,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.055428644238362634,5000,0.978,0.02200000000000002,0.04400000000000004
692363,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002126065046605016,5000,0.1448,0.8552,0.2896
692363,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.769676859580259,5000,0.0234,0.9766,0.0468
692363,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.98152485446999,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11097303564294021,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,326.5441534763232,5000,0.0556,0.9444,0.1112
692363,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,292.0,5000,0.1048,0.8952,0.2096
692363,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2990546707681028,5000,0.1356,0.8644000000000001,0.2712
692363,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5469.47859381311,5000,0.98,0.020000000000000018,0.040000000000000036
692363,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,296.0,5000,0.8866,0.11339999999999995,0.2267999999999999
692363,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4265803918937627,5000,0.9462,0.05379999999999996,0.10759999999999992
692363,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4465.001573260279,5000,0.0206,0.9794,0.0412
692363,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,588.0,5000,0.217,0.783,0.434
692363,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7256350626618655,5000,0.2796,0.7203999999999999,0.5592
692363,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9934.480167073387,5000,0.976,0.02400000000000002,0.04800000000000004
692363,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,312.0,5000,0.8714,0.12860000000000005,0.2572000000000001
692363,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5232683583585098,5000,0.869,0.131,0.262
692363,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4508.4876563108055,5000,0.4724,0.5276000000000001,0.9448
692363,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,289.0,5000,0.67,0.32999999999999996,0.6599999999999999
692363,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.32489227551372,5000,0.49,0.51,0.98
692363,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4523.59760177211,5000,0.7016,0.2984,0.5968
692363,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,601.0,5000,0.9446,0.055400000000000005,0.11080000000000001
692363,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.84816063387223,5000,0.9014,0.09860000000000002,0.19720000000000004
692363,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9032.085258082914,5000,0.4964,0.5036,0.9928
692363,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,282.0,5000,0.4032,0.5968,0.8064
692363,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4404717367153161,5000,0.7152,0.28480000000000005,0.5696000000000001
692363,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4774.49543313589,5000,0.8412,0.15880000000000005,0.3176000000000001
692363,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,285.0,5000,0.5252,0.4748,0.9496
692363,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3091151038746682,5000,0.4016,0.5984,0.8032
692363,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4538.864466266687,5000,0.8816,0.11839999999999995,0.2367999999999999
692363,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,567.0,5000,0.4094,0.5906,0.8188
692363,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7495868405899846,5000,0.6886,0.3114,0.6228
692363,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9313.359899402578,5000,0.8772,0.12280000000000002,0.24560000000000004
692363,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,456.0,5000,0.916,0.08399999999999996,0.16799999999999993
692363,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5583798755699205,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692363,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6383.167823799287,5000,0.066,0.9339999999999999,0.132
692363,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,267.0,5000,0.3608,0.6392,0.7216
692363,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1313361873924683,5000,0.0682,0.9318,0.1364
692363,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4336.109347357514,5000,0.832,0.16800000000000004,0.3360000000000001
692363,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,723.0,5000,0.9628,0.03720000000000001,0.07440000000000002
692363,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.689716062962389,5000,1.0,0.0,0.0
692363,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10719.277171156802,5000,0.051,0.949,0.102
692363,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,414.0,5000,0.9862,0.013800000000000034,0.02760000000000007
692363,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3263481949964655,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692363,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5597.647904988755,5000,0.525,0.475,0.95
692363,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,252.0,5000,0.0164,0.9836,0.0328
692363,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1214673834389535,5000,0.0158,0.9842,0.0316
692363,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4444.009633708303,5000,0.335,0.665,0.67
692363,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,666.0,5000,0.96,0.040000000000000036,0.08000000000000007
692363,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4478155784354185,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692363,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10041.657538697058,5000,0.4968,0.5032,0.9936
