Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
396,ball,continuous_radius_alpha=0,square,distance,2.538671892489374,5000,0.391,0.609,0.782
396,ball,continuous_radius_alpha=0,first_mark,intersection,41.26375045690462,5000,0.0402,0.9598,0.0804
396,ball,continuous_radius_alpha=0,first_mark,shared_area,0.30948506663124126,5000,0.0184,0.9816,0.0368
396,ball,continuous_radius_alpha=0,first_mark,distance,300.44211821690345,5000,0.7926,0.20740000000000003,0.41480000000000006
396,ball,continuous_radius_alpha=0.25,product,intersection,4.509341802793802,5000,0.9974,0.0026000000000000467,0.0052000000000000934
396,ball,continuous_radius_alpha=0.25,product,shared_area,0.03697216347024742,5000,1.0,0.0,0.0
396,ball,continuous_radius_alpha=0.25,product,distance,28.836121437219,5000,0.2074,0.7926,0.4148
396,ball,continuous_radius_alpha=0.25,square,intersection,0.18994874461351868,5000,0.0952,0.9048,0.1904
396,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014323046805104233,5000,0.1434,0.8566,0.2868
396,ball,continuous_radius_alpha=0.25,square,distance,1.4833447021594752,5000,0.2736,0.7263999999999999,0.5472
396,ball,continuous_radius_alpha=0.25,first_mark,intersection,42.88926288534614,5000,0.9962,0.0038000000000000256,0.007600000000000051
396,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.33982508900744773,5000,1.0,0.0,0.0
396,ball,continuous_radius_alpha=0.25,first_mark,distance,287.74747960689047,5000,0.2038,0.7962,0.4076
396,ball,continuous_radius_alpha=0.5,product,intersection,4.221186724573405,5000,0.9368,0.06320000000000003,0.12640000000000007
396,ball,continuous_radius_alpha=0.5,product,shared_area,0.03420884923919862,5000,0.998,0.0020000000000000018,0.0040000000000000036
396,ball,continuous_radius_alpha=0.5,product,distance,28.366491678281577,5000,0.409,0.591,0.818
396,ball,continuous_radius_alpha=0.5,square,intersection,0.15877724815956673,5000,0.3574,0.6426000000000001,0.7148
396,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011618462765403729,5000,0.298,0.702,0.596
396,ball,continuous_radius_alpha=0.5,square,distance,1.1669492186151194,5000,0.6066,0.39339999999999997,0.7867999999999999
396,ball,continuous_radius_alpha=0.5,first_mark,intersection,41.5963002215324,5000,0.9346,0.06540000000000001,0.13080000000000003
396,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3276570233629671,5000,0.998,0.0020000000000000018,0.0040000000000000036
396,ball,continuous_radius_alpha=0.5,first_mark,distance,285.4134684632465,5000,0.4116,0.5884,0.8232
396,ball,continuous_radius_alpha=0.75,product,intersection,4.388970573865955,5000,0.9996,0.00039999999999995595,0.0007999999999999119
396,ball,continuous_radius_alpha=0.75,product,shared_area,0.037537944395490644,5000,1.0,0.0,0.0
396,ball,continuous_radius_alpha=0.75,product,distance,27.499332296643793,5000,0.2244,0.7756000000000001,0.4488
396,ball,continuous_radius_alpha=0.75,square,intersection,0.21993703034294948,5000,0.7204,0.27959999999999996,0.5591999999999999
396,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014420149611680205,5000,0.2194,0.7806,0.4388
396,ball,continuous_radius_alpha=0.75,square,distance,1.5265971826707732,5000,0.9232,0.07679999999999998,0.15359999999999996
396,ball,continuous_radius_alpha=0.75,first_mark,intersection,42.49185242912423,5000,1.0,0.0,0.0
396,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3432040494460682,5000,1.0,0.0,0.0
396,ball,continuous_radius_alpha=0.75,first_mark,distance,281.01057870611,5000,0.2214,0.7786,0.4428
396,ball,continuous_radius_alpha=1,product,intersection,4.4281738252217115,5000,1.0,0.0,0.0
396,ball,continuous_radius_alpha=1,product,shared_area,0.038915883799740814,5000,1.0,0.0,0.0
396,ball,continuous_radius_alpha=1,product,distance,26.596810218971314,5000,0.1844,0.8156,0.3688
396,ball,continuous_radius_alpha=1,square,intersection,0.3520081269091259,5000,0.8856,0.11439999999999995,0.2287999999999999
396,ball,continuous_radius_alpha=1,square,shared_area,0.0021944861997136877,5000,0.219,0.781,0.438
396,ball,continuous_radius_alpha=1,square,distance,2.2367709368444966,5000,0.5982,0.40180000000000005,0.8036000000000001
396,ball,continuous_radius_alpha=1,first_mark,intersection,42.709076861334125,5000,1.0,0.0,0.0
396,ball,continuous_radius_alpha=1,first_mark,shared_area,0.34936179531559797,5000,1.0,0.0,0.0
396,ball,continuous_radius_alpha=1,first_mark,distance,276.3828125465226,5000,0.1776,0.8224,0.3552
396,ball,N_N_dist_alpha=0,product,intersection,187.02915028002587,5000,0.5858,0.4142,0.8284
396,ball,N_N_dist_alpha=0,product,shared_area,1.3724230769805295,5000,0.4186,0.5813999999999999,0.8372
396,ball,N_N_dist_alpha=0,product,distance,1194.9869095417346,5000,0.0192,0.9808,0.0384
396,ball,N_N_dist_alpha=0,square,intersection,65.80951295306436,5000,0.47,0.53,0.94
396,ball,N_N_dist_alpha=0,square,shared_area,0.5305670226012993,5000,0.656,0.344,0.688
396,ball,N_N_dist_alpha=0,square,distance,469.84756063950056,5000,0.7242,0.27580000000000005,0.5516000000000001
396,ball,N_N_dist_alpha=0,first_mark,intersection,279.96877322385444,5000,0.6614,0.3386,0.6772
396,ball,N_N_dist_alpha=0,first_mark,shared_area,2.112290519867238,5000,0.5254,0.4746,0.9492
396,ball,N_N_dist_alpha=0,first_mark,distance,1855.7866293197826,5000,0.0144,0.9856,0.0288
396,ball,N_N_dist_alpha=0.25,product,intersection,129.0243859989623,5000,0.8364,0.16359999999999997,0.32719999999999994
396,ball,N_N_dist_alpha=0.25,product,shared_area,1.0066627950114515,5000,0.8272,0.17279999999999995,0.3455999999999999
396,ball,N_N_dist_alpha=0.25,product,distance,829.0345202649906,5000,0.2692,0.7308,0.5384
396,ball,N_N_dist_alpha=0.25,square,intersection,34.31842799163559,5000,0.4798,0.5202,0.9596
396,ball,N_N_dist_alpha=0.25,square,shared_area,0.26053244850799,5000,0.4788,0.5212,0.9576
396,ball,N_N_dist_alpha=0.25,square,distance,225.18022949782977,5000,0.012,0.988,0.024
396,ball,N_N_dist_alpha=0.25,first_mark,intersection,227.68414032216947,5000,0.7338,0.2662,0.5324
396,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7631076109622268,5000,0.7702,0.2298,0.4596
396,ball,N_N_dist_alpha=0.25,first_mark,distance,1545.6819765018245,5000,0.2726,0.7274,0.5452
396,ball,N_N_dist_alpha=0.5,product,intersection,42.82900662069475,5000,0.1792,0.8208,0.3584
396,ball,N_N_dist_alpha=0.5,product,shared_area,0.3395008045439515,5000,0.3836,0.6164000000000001,0.7672
396,ball,N_N_dist_alpha=0.5,product,distance,330.37597726269985,5000,0.7836,0.21640000000000004,0.4328000000000001
396,ball,N_N_dist_alpha=0.5,square,intersection,16.857782704282045,5000,0.8942,0.1058,0.2116
396,ball,N_N_dist_alpha=0.5,square,shared_area,0.10968831795734976,5000,0.328,0.6719999999999999,0.656
396,ball,N_N_dist_alpha=0.5,square,distance,106.04820825283582,5000,0.5032,0.4968,0.9936
396,ball,N_N_dist_alpha=0.5,first_mark,intersection,133.87193003812007,5000,0.2236,0.7764,0.4472
396,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0276111906359626,5000,0.316,0.6839999999999999,0.632
396,ball,N_N_dist_alpha=0.5,first_mark,distance,977.3991696101087,5000,0.8136,0.1864,0.3728
396,ball,N_N_dist_alpha=0.75,product,intersection,11.913981303231495,5000,0.605,0.395,0.79
396,ball,N_N_dist_alpha=0.75,product,shared_area,0.09387638670544642,5000,0.6902,0.30979999999999996,0.6195999999999999
396,ball,N_N_dist_alpha=0.75,product,distance,80.65603408395893,5000,0.3724,0.6275999999999999,0.7448
396,ball,N_N_dist_alpha=0.75,square,intersection,4.55468319860973,5000,0.9474,0.05259999999999998,0.10519999999999996
396,ball,N_N_dist_alpha=0.75,square,shared_area,0.03354481669686264,5000,0.7902,0.2098,0.4196
396,ball,N_N_dist_alpha=0.75,square,distance,29.179524369528945,5000,0.9358,0.06420000000000003,0.12840000000000007
396,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.12022173368408,5000,0.7516,0.24839999999999995,0.4967999999999999
396,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5472557301528704,5000,0.7322,0.26780000000000004,0.5356000000000001
396,ball,N_N_dist_alpha=0.75,first_mark,distance,481.5516045341341,5000,0.3428,0.6572,0.6856
396,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
396,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
396,ball,N_N_dist_alpha=1,product,distance,0.0003902762662571941,5000,0.094,0.906,0.188
396,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
396,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
396,ball,N_N_dist_alpha=1,square,distance,0.04380552724687167,5000,0.4342,0.5658000000000001,0.8684
396,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
396,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
396,ball,N_N_dist_alpha=1,first_mark,distance,2.0978338822661895,5000,0.4972,0.5028,0.9944
396,ball,max_shared_area_cont_alpha=0,product,intersection,0.4133444061823568,5000,0.908,0.09199999999999997,0.18399999999999994
396,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0036804019493295796,5000,0.988,0.01200000000000001,0.02400000000000002
396,ball,max_shared_area_cont_alpha=0,product,distance,2.5571667294102274,5000,0.4326,0.5674,0.8652
396,ball,max_shared_area_cont_alpha=0,square,intersection,0.17576836923931957,5000,0.5426,0.45740000000000003,0.9148000000000001
396,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012194208227134088,5000,0.237,0.763,0.474
396,ball,max_shared_area_cont_alpha=0,square,distance,1.155154221174072,5000,0.023,0.977,0.046
396,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.936335378450098,5000,0.8798,0.12019999999999997,0.24039999999999995
396,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10502790154825024,5000,0.9746,0.025399999999999978,0.050799999999999956
396,ball,max_shared_area_cont_alpha=0,first_mark,distance,85.71693137823173,5000,0.3936,0.6064,0.7872
396,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.46805875998922375,5000,0.8208,0.17920000000000003,0.35840000000000005
396,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003691655017244928,5000,0.87,0.13,0.26
396,ball,max_shared_area_cont_alpha=0.25,product,distance,2.99096158084029,5000,0.0378,0.9621999999999999,0.0756
396,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07229397505213883,5000,0.3068,0.6932,0.6136
396,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005180362541675836,5000,0.2086,0.7914,0.4172
396,ball,max_shared_area_cont_alpha=0.25,square,distance,0.524066494256025,5000,0.3198,0.6802,0.6396
396,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.747597544859453,5000,0.7266,0.2734,0.5468
396,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10692612307681962,5000,0.8296,0.1704,0.3408
396,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,92.83567526645143,5000,0.0428,0.9572,0.0856
396,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5261303798771783,5000,0.9424,0.057599999999999985,0.11519999999999997
396,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0043797669520002445,5000,0.9964,0.0036000000000000476,0.007200000000000095
396,ball,max_shared_area_cont_alpha=0.5,product,distance,3.4898112250594293,5000,0.8044,0.1956,0.3912
396,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07538424795331695,5000,0.9578,0.042200000000000015,0.08440000000000003
396,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005314170774931473,5000,0.7318,0.2682,0.5364
396,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4267463351709677,5000,0.063,0.937,0.126
396,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.752631860365788,5000,0.962,0.038000000000000034,0.07600000000000007
396,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1175246876266387,5000,0.998,0.0020000000000000018,0.0040000000000000036
396,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,100.12109012048393,5000,0.7926,0.20740000000000003,0.41480000000000006
396,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49823814915834996,5000,0.9984,0.0016000000000000458,0.0032000000000000917
396,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004598199382134675,5000,1.0,0.0,0.0
396,ball,max_shared_area_cont_alpha=0.75,product,distance,2.9218008669750386,5000,0.3364,0.6636,0.6728
396,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08996025018356747,5000,0.9732,0.026800000000000046,0.05360000000000009
396,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006179753032296788,5000,0.708,0.29200000000000004,0.5840000000000001
396,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5216573053848338,5000,0.362,0.638,0.724
396,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.394535353188779,5000,0.9996,0.00039999999999995595,0.0007999999999999119
396,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12029692918555657,5000,1.0,0.0,0.0
396,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,91.67394605856721,5000,0.3346,0.6654,0.6692
396,ball,max_shared_area_cont_alpha=1,product,intersection,0.5408148472515568,5000,1.0,0.0,0.0
396,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005317374749666228,5000,1.0,0.0,0.0
396,ball,max_shared_area_cont_alpha=1,product,distance,2.8509524174362504,5000,0.2122,0.7878000000000001,0.4244
396,ball,max_shared_area_cont_alpha=1,square,intersection,0.14643518983838805,5000,0.9618,0.03820000000000001,0.07640000000000002
396,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009648289092916598,5000,0.4984,0.5016,0.9968
396,ball,max_shared_area_cont_alpha=1,square,distance,0.8836967168254002,5000,0.509,0.491,0.982
396,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.017384503636755,5000,1.0,0.0,0.0
396,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12915203637664446,5000,1.0,0.0,0.0
396,ball,max_shared_area_cont_alpha=1,first_mark,distance,90.58336673579605,5000,0.2012,0.7988,0.4024
