Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692416,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000247602729544212,5000,0.4366,0.5634,0.8732
692416,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.950876282527386,5000,0.4718,0.5282,0.9436
692416,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.565113615958293,5000,0.9294,0.0706,0.1412
692416,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0911700448555111,5000,0.9632,0.036800000000000055,0.07360000000000011
692416,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,333.57810602919784,5000,0.4276,0.5724,0.8552
692416,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3831798542982102,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019014255751658407,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.984817666151933,5000,0.0418,0.9582,0.0836
692416,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04078825170420319,5000,0.577,0.42300000000000004,0.8460000000000001
692416,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017976302886337907,5000,0.3636,0.6364000000000001,0.7272
692416,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6868316052559014,5000,0.0878,0.9122,0.1756
692416,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.003082060501526,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10041796382575854,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,346.33911518371576,5000,0.043,0.957,0.086
692416,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4117033579385888,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002115587913720044,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.437047576171664,5000,0.2464,0.7536,0.4928
692416,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040209892328733586,5000,0.6392,0.3608,0.7216
692416,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016912480822628453,5000,0.1864,0.8136,0.3728
692416,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6906659751003046,5000,0.6006,0.3994,0.7988
692416,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.782735354079946,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10565360507140621,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,359.10441519823564,5000,0.2458,0.7542,0.4916
692416,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4655903290441217,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024673115632469116,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.071953984912128,5000,0.1508,0.8492,0.3016
692416,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.058125670778579726,5000,0.3516,0.6484,0.7032
692416,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022341242426826005,5000,0.0034,0.9966,0.0068
692416,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0306104562147866,5000,0.451,0.5489999999999999,0.902
692416,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.174894951892796,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.113745162250403,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,376.3652372091125,5000,0.142,0.858,0.284
692416,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,270.0,5000,0.1392,0.8608,0.2784
692416,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4213169732157527,5000,0.683,0.31699999999999995,0.6339999999999999
692416,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5317.913854536465,5000,0.8844,0.11560000000000004,0.23120000000000007
692416,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,297.0,5000,0.7558,0.24419999999999997,0.48839999999999995
692416,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2511163058311086,5000,0.1646,0.8354,0.3292
692416,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5054.728621294062,5000,0.8852,0.11480000000000001,0.22960000000000003
692416,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,567.0,5000,0.2116,0.7884,0.4232
692416,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.672433279046861,5000,0.4838,0.5162,0.9676
692416,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10372.642475830527,5000,0.923,0.07699999999999996,0.15399999999999991
692416,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,272.0,5000,0.6206,0.37939999999999996,0.7587999999999999
692416,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2009225572914741,5000,0.4724,0.5276000000000001,0.9448
692416,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4727.8366373747685,5000,0.796,0.20399999999999996,0.4079999999999999
692416,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,292.0,5000,0.5978,0.4022,0.8044
692416,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3844366964416752,5000,0.7922,0.20779999999999998,0.41559999999999997
692416,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5017.517576234319,5000,0.4494,0.5506,0.8988
692416,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,564.0,5000,0.6986,0.3014,0.6028
692416,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5853592537331496,5000,0.6338,0.36619999999999997,0.7323999999999999
692416,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9745.354213609091,5000,0.7758,0.22419999999999995,0.4483999999999999
692416,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,324.0,5000,0.8144,0.1856,0.3712
692416,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3750028646955532,5000,0.4944,0.5056,0.9888
692416,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5262.524052956944,5000,0.5326,0.46740000000000004,0.9348000000000001
692416,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,285.0,5000,0.3646,0.6354,0.7292
692416,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.33442420992318,5000,0.5548,0.44520000000000004,0.8904000000000001
692416,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5007.886567477868,5000,0.0692,0.9308,0.1384
692416,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,609.0,5000,0.8178,0.18220000000000003,0.36440000000000006
692416,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7094270746187337,5000,0.5038,0.4962,0.9924
692416,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10270.410620434812,5000,0.4816,0.5184,0.9632
692416,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,484.0,5000,0.9908,0.009199999999999986,0.018399999999999972
692416,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.653295427484789,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7070.192026622987,5000,0.139,0.861,0.278
692416,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,262.0,5000,0.1132,0.8868,0.2264
692416,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0852488769031121,5000,0.0126,0.9874,0.0252
692416,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4839.729600452447,5000,0.7548,0.24519999999999997,0.49039999999999995
692416,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,746.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692416,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7385443043879008,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11909.921627075433,5000,0.1206,0.8794,0.2412
692416,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,444.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692416,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.452276104282907,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6023.3840708048765,5000,0.0132,0.9868,0.0264
692416,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,285.0,5000,0.5152,0.4848,0.9696
692416,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.156051512186662,5000,0.0308,0.9692,0.0616
692416,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4987.104613326941,5000,0.935,0.06499999999999995,0.1299999999999999
692416,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,729.0,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.6083276164695697,5000,1.0,0.0,0.0
692416,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11010.488684131818,5000,0.0106,0.9894,0.0212
692416,ball,ball_intersection_count_alpha=0,100,product,intersection,42906.0,5000,0.9244,0.0756,0.1512
