Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2167,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,3532.2114990761597,5000,0.8738,0.12619999999999998,0.25239999999999996
2167,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,372.0,5000,0.6058,0.3942,0.7884
2167,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,1.8901509695836873,5000,0.9956,0.0043999999999999595,0.008799999999999919
2167,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,6354.27455549784,5000,0.8878,0.11219999999999997,0.22439999999999993
2167,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,166.0,5000,0.5416,0.45840000000000003,0.9168000000000001
2167,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,0.7697127770536214,5000,0.6516,0.34840000000000004,0.6968000000000001
2167,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,2904.8577705935727,5000,0.8636,0.13639999999999997,0.27279999999999993
2167,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,217.0,5000,0.82,0.18000000000000005,0.3600000000000001
2167,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.9992008592477917,5000,0.8842,0.11580000000000001,0.23160000000000003
2167,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,3531.2968153971415,5000,0.7698,0.23019999999999996,0.4603999999999999
2167,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,383.0,5000,0.7372,0.26280000000000003,0.5256000000000001
2167,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,1.7689136363014129,5000,0.8758,0.12419999999999998,0.24839999999999995
2167,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,6436.154585990715,5000,0.8654,0.13460000000000005,0.2692000000000001
2167,ball,ball_bivariate_radius_alpha=1,100,product,intersection,246.0,5000,0.7492,0.2508,0.5016
2167,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.2004581092847797,5000,0.9186,0.08140000000000003,0.16280000000000006
2167,ball,ball_bivariate_radius_alpha=1,100,product,distance,3795.4138311736297,5000,0.1298,0.8702,0.2596
2167,ball,ball_bivariate_radius_alpha=1,100,square,intersection,214.0,5000,0.6486,0.35140000000000005,0.7028000000000001
2167,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9852130810726508,5000,0.7894,0.2106,0.4212
2167,ball,ball_bivariate_radius_alpha=1,100,square,distance,3549.8831568569262,5000,0.623,0.377,0.754
2167,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,460.0,5000,0.8598,0.1402,0.2804
2167,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.1856711903574304,5000,0.991,0.009000000000000008,0.018000000000000016
2167,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,7345.296988030555,5000,0.1196,0.8804,0.2392
2167,ball,ball_continuous_radius_alpha=0,100,product,intersection,4.817913958766366,5000,0.6492,0.3508,0.7016
2167,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.021193736808944125,5000,0.251,0.749,0.502
2167,ball,ball_continuous_radius_alpha=0,100,product,distance,80.64890283700957,5000,0.0558,0.9442,0.1116
2167,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.13401137446050734,5000,0.4468,0.5532,0.8936
2167,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0006190200488451238,5000,0.6202,0.3798,0.7596
2167,ball,ball_continuous_radius_alpha=0,100,square,distance,2.330719745907536,5000,0.8408,0.1592,0.3184
2167,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,63.385599099074874,5000,0.6402,0.3598,0.7196
2167,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.28146379580685615,5000,0.2838,0.7162,0.5676
2167,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1068.5314981441406,5000,0.0592,0.9408,0.1184
2167,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,4.6771054562126455,5000,0.7108,0.2892,0.5784
2167,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.021025287700570727,5000,0.785,0.21499999999999997,0.42999999999999994
2167,ball,ball_continuous_radius_alpha=0.25,100,product,distance,78.51238700469432,5000,0.2388,0.7612,0.4776
2167,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.10974522278906046,5000,0.51,0.49,0.98
2167,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005131099010067706,5000,0.7198,0.2802,0.5604
2167,ball,ball_continuous_radius_alpha=0.25,100,square,distance,1.8518588744023072,5000,0.4,0.6,0.8
2167,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,62.507664255167334,5000,0.7458,0.2542,0.5084
2167,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.2804876306432819,5000,0.837,0.16300000000000003,0.32600000000000007
2167,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1054.0970699943866,5000,0.232,0.768,0.464
2167,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,4.693762648195814,5000,0.856,0.14400000000000002,0.28800000000000003
2167,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02164848552166386,5000,0.999,0.0010000000000000009,0.0020000000000000018
2167,ball,ball_continuous_radius_alpha=0.5,100,product,distance,78.60358615100144,5000,0.408,0.5920000000000001,0.816
2167,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.0939939632143656,5000,0.9236,0.07640000000000002,0.15280000000000005
2167,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00040373146310604434,5000,0.7422,0.25780000000000003,0.5156000000000001
2167,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.403927788161221,5000,0.078,0.922,0.156
2167,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,62.618193415738716,5000,0.8866,0.11339999999999995,0.2267999999999999
2167,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.28433871647333936,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2167,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1054.7132200654416,5000,0.4036,0.5964,0.8072
2167,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,4.634004966096789,5000,0.9804,0.01959999999999995,0.0391999999999999
2167,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02166600400859301,5000,1.0,0.0,0.0
2167,ball,ball_continuous_radius_alpha=0.75,100,product,distance,76.18952937037652,5000,0.1378,0.8622,0.2756
2167,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.11342160655181281,5000,0.9546,0.045399999999999996,0.09079999999999999
2167,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004852791153655844,5000,0.772,0.22799999999999998,0.45599999999999996
2167,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.7442339361032322,5000,0.702,0.29800000000000004,0.5960000000000001
2167,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,62.22509525533039,5000,0.9878,0.012199999999999989,0.024399999999999977
2167,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.2845207433180786,5000,1.0,0.0,0.0
2167,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1038.4356978477272,5000,0.137,0.863,0.274
2167,ball,ball_continuous_radius_alpha=1,100,product,intersection,4.68986649677442,5000,0.9858,0.01419999999999999,0.02839999999999998
2167,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.022180373882342227,5000,1.0,0.0,0.0
2167,ball,ball_continuous_radius_alpha=1,100,product,distance,76.40127792074667,5000,0.1766,0.8234,0.3532
2167,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.17146096802142632,5000,0.9016,0.09840000000000004,0.19680000000000009
2167,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000726177172382129,5000,0.6176,0.38239999999999996,0.7647999999999999
2167,ball,ball_continuous_radius_alpha=1,100,square,distance,2.7079894101398616,5000,0.6316,0.36839999999999995,0.7367999999999999
2167,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,62.62379147274906,5000,0.991,0.009000000000000008,0.018000000000000016
2167,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.28789178682338107,5000,1.0,0.0,0.0
2167,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1039.919085985264,5000,0.1756,0.8244,0.3512
2167,ball,ball_N_N_dist_alpha=0,100,product,intersection,540.257256945016,5000,0.2478,0.7522,0.4956
2167,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.3861550397009688,5000,0.224,0.776,0.448
2167,ball,ball_N_N_dist_alpha=0,100,product,distance,9362.433076765235,5000,0.1882,0.8118,0.3764
2167,ball,ball_N_N_dist_alpha=0,100,square,intersection,202.6829909466572,5000,0.9172,0.08279999999999998,0.16559999999999997
2167,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.92153259063792,5000,0.9,0.09999999999999998,0.19999999999999996
2167,ball,ball_N_N_dist_alpha=0,100,square,distance,3173.616357552844,5000,0.4588,0.5412,0.9176
2167,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,678.0293198681029,5000,0.3508,0.6492,0.7016
2167,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.0310205716126113,5000,0.3628,0.6372,0.7256
2167,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,11522.678710387034,5000,0.1886,0.8114,0.3772
2167,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,346.06224959297606,5000,0.893,0.10699999999999998,0.21399999999999997
2167,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.4966133943582678,5000,0.694,0.30600000000000005,0.6120000000000001
2167,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5453.128759261883,5000,0.295,0.7050000000000001,0.59
2167,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,109.22532614003421,5000,0.346,0.654,0.692
2167,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.49741355597615655,5000,0.474,0.526,0.948
2167,ball,ball_N_N_dist_alpha=0.25,100,square,distance,1882.297880783441,5000,0.2944,0.7056,0.5888
2167,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,531.9201552769389,5000,0.804,0.19599999999999995,0.3919999999999999
2167,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.3227692806122215,5000,0.447,0.5529999999999999,0.894
2167,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,8802.8793374502,5000,0.3294,0.6706,0.6588
2167,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,128.1322469056978,5000,0.2728,0.7272000000000001,0.5456
2167,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.5661027638158498,5000,0.2368,0.7632,0.4736
2167,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2283.3092857619945,5000,0.826,0.17400000000000004,0.3480000000000001
2167,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,41.61402326167166,5000,0.432,0.5680000000000001,0.864
2167,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.18621631978107014,5000,0.4434,0.5566,0.8868
2167,ball,ball_N_N_dist_alpha=0.5,100,square,distance,707.4115858836756,5000,0.3132,0.6868000000000001,0.6264
2167,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,329.4458002434477,5000,0.3424,0.6576,0.6848
2167,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.4656245542306383,5000,0.2964,0.7036,0.5928
2167,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,5685.615066476855,5000,0.8006,0.19940000000000002,0.39880000000000004
2167,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,29.743679786019317,5000,0.1536,0.8464,0.3072
2167,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.12753222166442119,5000,0.0674,0.9326,0.1348
2167,ball,ball_N_N_dist_alpha=0.75,100,product,distance,537.2880083821085,5000,0.6522,0.3478,0.6956
2167,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,12.320408514815277,5000,0.9422,0.05779999999999996,0.11559999999999993
2167,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.054181705193806814,5000,0.8316,0.1684,0.3368
2167,ball,ball_N_N_dist_alpha=0.75,100,square,distance,185.98330856528779,5000,0.0442,0.9558,0.0884
2167,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,156.99608010220228,5000,0.1012,0.8988,0.2024
2167,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.6890644036774567,5000,0.0476,0.9524,0.0952
2167,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,2758.9043399505604,5000,0.6332,0.3668,0.7336
2167,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2167,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2167,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2167,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2167,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2167,ball,ball_N_N_dist_alpha=1,100,square,distance,0.028570737772972848,5000,0.659,0.34099999999999997,0.6819999999999999
2167,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2167,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2167,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.6729965125906985,5000,0.659,0.34099999999999997,0.6819999999999999
2167,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.1750654896611608,5000,0.092,0.908,0.184
2167,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0008493033398955744,5000,0.5658,0.43420000000000003,0.8684000000000001
2167,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.1787341204150414,5000,0.3838,0.6162000000000001,0.7676
2167,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07063904375495457,5000,0.8266,0.1734,0.3468
2167,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00032009581700566885,5000,0.8142,0.18579999999999997,0.37159999999999993
2167,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.1508670420384137,5000,0.86,0.14,0.28
2167,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,12.162833966040973,5000,0.1146,0.8854,0.2292
2167,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.05689046070941677,5000,0.677,0.32299999999999995,0.6459999999999999
2167,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,212.1517756983906,5000,0.3542,0.6457999999999999,0.7084
2167,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.21631713434115193,5000,0.8202,0.17979999999999996,0.3595999999999999
2167,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0009936042370933438,5000,0.9076,0.09240000000000004,0.18480000000000008
2167,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,3.5537415723663264,5000,0.5644,0.4356,0.8712
2167,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04023634954411675,5000,0.2438,0.7562,0.4876
2167,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00018887780815646148,5000,0.5264,0.4736,0.9472
2167,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7128004204631009,5000,0.4872,0.5127999999999999,0.9744
2167,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,13.39967141357014,5000,0.7822,0.2178,0.4356
2167,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06085116692562972,5000,0.9084,0.09160000000000001,0.18320000000000003
2167,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,224.36382558055882,5000,0.557,0.44299999999999995,0.8859999999999999
2167,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.22136300013956028,5000,0.8754,0.12460000000000004,0.2492000000000001
2167,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0010371287187728006,5000,0.9892,0.010800000000000032,0.021600000000000064
2167,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,3.6502541285260257,5000,0.6234,0.37660000000000005,0.7532000000000001
2167,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.02290576928202929,5000,0.3528,0.6472,0.7056
2167,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,9.167170536189233e-05,5000,0.0726,0.9274,0.1452
2167,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.4121705689991707,5000,0.9434,0.056599999999999984,0.11319999999999997
2167,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,13.582569879767835,5000,0.8692,0.13080000000000003,0.26160000000000005
2167,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.062069771361405235,5000,0.9874,0.012599999999999945,0.02519999999999989
2167,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,227.38937996642142,5000,0.6316,0.36839999999999995,0.7367999999999999
2167,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.2554670427214204,5000,0.9478,0.052200000000000024,0.10440000000000005
2167,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0012347127864774342,5000,1.0,0.0,0.0
2167,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.092538302999307,5000,0.1362,0.8638,0.2724
2167,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.02856268196275285,5000,0.9432,0.05679999999999996,0.11359999999999992
2167,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012235219543613084,5000,0.7574,0.24260000000000004,0.4852000000000001
2167,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.4362858044425929,5000,0.4532,0.5468,0.9064
2167,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,14.669966664152339,5000,0.9796,0.020399999999999974,0.04079999999999995
2167,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.06811205643255847,5000,1.0,0.0,0.0
2167,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,240.71338043959895,5000,0.131,0.869,0.262
2167,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.27682619486081766,5000,0.9786,0.021399999999999975,0.04279999999999995
2167,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001379057593718171,5000,1.0,0.0,0.0
2167,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,4.360370513887988,5000,0.177,0.823,0.354
2167,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.038708301368971,5000,0.952,0.04800000000000004,0.09600000000000009
2167,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00016779760308920723,5000,0.7904,0.2096,0.4192
2167,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.5970893555885253,5000,0.5224,0.4776,0.9552
2167,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,15.272310650096925,5000,0.9902,0.009800000000000031,0.019600000000000062
2167,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.07196305251260156,5000,1.0,0.0,0.0
2167,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,248.52909307758412,5000,0.1816,0.8184,0.3632
2167,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,210.0,5000,0.839,0.16100000000000003,0.32200000000000006
2167,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8096542235726876,5000,0.3874,0.6126,0.7748
2167,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3090.055547312126,5000,0.1544,0.8456,0.3088
2167,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,194.0,5000,0.0716,0.9284,0.1432
2167,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.8710916912406178,5000,0.1426,0.8573999999999999,0.2852
2167,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,3538.50586519006,5000,0.173,0.827,0.346
2167,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,404.0,5000,0.6136,0.38639999999999997,0.7727999999999999
2167,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.6807459148133055,5000,0.145,0.855,0.29
2167,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,6628.561412502186,5000,0.1308,0.8692,0.2616
2167,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,200.0,5000,0.2264,0.7736000000000001,0.4528
2167,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8232558086021782,5000,0.1108,0.8892,0.2216
2167,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3901.0079830198074,5000,0.984,0.016000000000000014,0.03200000000000003
2167,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,204.0,5000,0.2456,0.7544,0.4912
2167,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9594712547558673,5000,0.6236,0.37639999999999996,0.7527999999999999
2167,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3565.9817758991267,5000,0.7518,0.24819999999999998,0.49639999999999995
2167,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,404.0,5000,0.115,0.885,0.23
2167,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.7827270633580452,5000,0.114,0.886,0.228
2167,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,7466.989758918934,5000,0.984,0.016000000000000014,0.03200000000000003
2167,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,132.0,5000,0.022,0.978,0.044
2167,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.6219049410679405,5000,0.1248,0.8752,0.2496
2167,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,2756.702740114059,5000,0.3652,0.6348,0.7304
2167,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,205.0,5000,0.37,0.63,0.74
2167,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9491101481471768,5000,0.6212,0.3788,0.7576
2167,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3559.516684943069,5000,0.9544,0.045599999999999974,0.09119999999999995
2167,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,337.0,5000,0.0218,0.9782,0.0436
2167,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.5710150892151173,5000,0.159,0.841,0.318
2167,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,6316.219425057127,5000,0.5154,0.48460000000000003,0.9692000000000001
2167,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,278.0,5000,0.9306,0.06940000000000002,0.13880000000000003
2167,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4503144986885945,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2167,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4112.217725838011,5000,0.4452,0.5548,0.8904
2167,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,202.0,5000,0.2426,0.7574,0.4852
2167,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8456822018992591,5000,0.0866,0.9134,0.1732
2167,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3544.4160167191703,5000,0.7292,0.27080000000000004,0.5416000000000001
2167,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,480.0,5000,0.9418,0.05820000000000003,0.11640000000000006
2167,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.2959967005878537,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2167,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,7656.633742557181,5000,0.4742,0.5258,0.9484
2167,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,216.0,5000,0.4094,0.5906,0.8188
2167,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.11435857322626,5000,0.8644,0.13560000000000005,0.2712000000000001
2167,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,3699.3455093823354,5000,0.3476,0.6524,0.6952
2167,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,225.0,5000,0.9402,0.059799999999999964,0.11959999999999993
2167,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9674772274801472,5000,0.6846,0.3154,0.6308
2167,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3541.5040823304157,5000,0.134,0.866,0.268
2167,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,441.0,5000,0.7256,0.2744,0.5488
