Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
340,ball,bivariate_radius_alpha=1,product,distance,696.1494796678844,5000,0.256,0.744,0.512
340,ball,bivariate_radius_alpha=1,square,intersection,130.0,5000,0.2846,0.7154,0.5692
340,ball,bivariate_radius_alpha=1,square,shared_area,0.9947075457571204,5000,0.299,0.7010000000000001,0.598
340,ball,bivariate_radius_alpha=1,square,distance,857.1314255302016,5000,0.5334,0.4666,0.9332
340,ball,bivariate_radius_alpha=1,first_mark,intersection,264.0,5000,0.8672,0.13280000000000003,0.26560000000000006
340,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4199987552078666,5000,0.9992,0.0008000000000000229,0.0016000000000000458
340,ball,bivariate_radius_alpha=1,first_mark,distance,1553.2809051980857,5000,0.2662,0.7338,0.5324
340,ball,continuous_radius_alpha=0,product,intersection,4.9739288253909955,5000,0.0856,0.9144,0.1712
340,ball,continuous_radius_alpha=0,product,shared_area,0.03859624903596104,5000,0.1734,0.8266,0.3468
340,ball,continuous_radius_alpha=0,product,distance,33.93367284215097,5000,0.8086,0.19140000000000001,0.38280000000000003
340,ball,continuous_radius_alpha=0,square,intersection,0.3082939320610348,5000,0.022,0.978,0.044
340,ball,continuous_radius_alpha=0,square,shared_area,0.0023900939120767594,5000,0.073,0.927,0.146
340,ball,continuous_radius_alpha=0,square,distance,2.4144610199923227,5000,0.6068,0.3932,0.7864
340,ball,continuous_radius_alpha=0,first_mark,intersection,51.18745488809758,5000,0.0564,0.9436,0.1128
340,ball,continuous_radius_alpha=0,first_mark,shared_area,0.39761986394553195,5000,0.1398,0.8602,0.2796
340,ball,continuous_radius_alpha=0,first_mark,distance,340.33765283587115,5000,0.8072,0.19279999999999997,0.38559999999999994
340,ball,continuous_radius_alpha=0.25,product,intersection,5.736581055839306,5000,0.9988,0.0011999999999999789,0.0023999999999999577
340,ball,continuous_radius_alpha=0.25,product,shared_area,0.04617345865556205,5000,0.9988,0.0011999999999999789,0.0023999999999999577
340,ball,continuous_radius_alpha=0.25,product,distance,33.22155642665283,5000,0.0328,0.9672,0.0656
340,ball,continuous_radius_alpha=0.25,square,intersection,0.28012938429079803,5000,0.6478,0.35219999999999996,0.7043999999999999
340,ball,continuous_radius_alpha=0.25,square,shared_area,0.001873752698753292,5000,0.1818,0.8182,0.3636
340,ball,continuous_radius_alpha=0.25,square,distance,1.7177017058327237,5000,0.3112,0.6888000000000001,0.6224
340,ball,continuous_radius_alpha=0.25,first_mark,intersection,55.13861277919871,5000,0.9994,0.0006000000000000449,0.0012000000000000899
340,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4356298239575761,5000,0.999,0.0010000000000000009,0.0020000000000000018
340,ball,continuous_radius_alpha=0.25,first_mark,distance,336.67971331825913,5000,0.0316,0.9684,0.0632
340,ball,continuous_radius_alpha=0.5,product,intersection,5.5754232922207745,5000,0.9998,0.00019999999999997797,0.00039999999999995595
340,ball,continuous_radius_alpha=0.5,product,shared_area,0.04794897969952676,5000,1.0,0.0,0.0
340,ball,continuous_radius_alpha=0.5,product,distance,32.10406190144711,5000,0.0898,0.9102,0.1796
340,ball,continuous_radius_alpha=0.5,square,intersection,0.267468151826652,5000,0.4914,0.5085999999999999,0.9828
340,ball,continuous_radius_alpha=0.5,square,shared_area,0.0021170560063666667,5000,0.5618,0.43820000000000003,0.8764000000000001
340,ball,continuous_radius_alpha=0.5,square,distance,1.719316419028405,5000,0.4794,0.5206,0.9588
340,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.3852577830027,5000,0.9998,0.00019999999999997797,0.00039999999999995595
340,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.44461637896074097,5000,1.0,0.0,0.0
340,ball,continuous_radius_alpha=0.5,first_mark,distance,330.9962428209333,5000,0.0884,0.9116,0.1768
340,ball,continuous_radius_alpha=0.75,product,intersection,5.963905806483649,5000,1.0,0.0,0.0
340,ball,continuous_radius_alpha=0.75,product,shared_area,0.05155553380795309,5000,1.0,0.0,0.0
340,ball,continuous_radius_alpha=0.75,product,distance,33.406175142150474,5000,0.0122,0.9878,0.0244
340,ball,continuous_radius_alpha=0.75,square,intersection,0.2905891802796289,5000,0.4814,0.5186,0.9628
340,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017702957064244622,5000,0.0352,0.9648,0.0704
340,ball,continuous_radius_alpha=0.75,square,distance,1.9199330640784376,5000,0.7172,0.28280000000000005,0.5656000000000001
340,ball,continuous_radius_alpha=0.75,first_mark,intersection,56.29606250738929,5000,1.0,0.0,0.0
340,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4607345759455885,5000,1.0,0.0,0.0
340,ball,continuous_radius_alpha=0.75,first_mark,distance,337.6686358348981,5000,0.0112,0.9888,0.0224
340,ball,continuous_radius_alpha=1,product,intersection,6.129623687112533,5000,1.0,0.0,0.0
340,ball,continuous_radius_alpha=1,product,shared_area,0.05525906983787282,5000,1.0,0.0,0.0
340,ball,continuous_radius_alpha=1,product,distance,32.37939418943456,5000,0.0068,0.9932,0.0136
340,ball,continuous_radius_alpha=1,square,intersection,0.5115427094616607,5000,0.6708,0.32920000000000005,0.6584000000000001
340,ball,continuous_radius_alpha=1,square,shared_area,0.0032097195874171863,5000,0.0714,0.9286,0.1428
340,ball,continuous_radius_alpha=1,square,distance,3.1775681540863134,5000,0.4582,0.5418000000000001,0.9164
340,ball,continuous_radius_alpha=1,first_mark,intersection,57.15586738177862,5000,1.0,0.0,0.0
340,ball,continuous_radius_alpha=1,first_mark,shared_area,0.47754986128929633,5000,1.0,0.0,0.0
340,ball,continuous_radius_alpha=1,first_mark,distance,332.5274539078272,5000,0.0052,0.9948,0.0104
340,ball,N_N_dist_alpha=0,product,intersection,401.55199000413074,5000,0.37,0.63,0.74
340,ball,N_N_dist_alpha=0,product,shared_area,2.783354553026525,5000,0.0682,0.9318,0.1364
340,ball,N_N_dist_alpha=0,product,distance,2694.2057289503755,5000,0.7388,0.2612,0.5224
340,ball,N_N_dist_alpha=0,square,intersection,102.30579133929281,5000,0.448,0.552,0.896
340,ball,N_N_dist_alpha=0,square,shared_area,0.7923974975874215,5000,0.453,0.5469999999999999,0.906
340,ball,N_N_dist_alpha=0,square,distance,629.5825289670662,5000,0.0328,0.9672,0.0656
340,ball,N_N_dist_alpha=0,first_mark,intersection,461.61624699351967,5000,0.348,0.652,0.696
340,ball,N_N_dist_alpha=0,first_mark,shared_area,3.4003015565396586,5000,0.069,0.931,0.138
340,ball,N_N_dist_alpha=0,first_mark,distance,3032.523947627098,5000,0.717,0.28300000000000003,0.5660000000000001
340,ball,N_N_dist_alpha=0.25,product,intersection,157.71585562175045,5000,0.0064,0.9936,0.0128
340,ball,N_N_dist_alpha=0.25,product,shared_area,1.0108979443093302,5000,0.0006,0.9994,0.0012
340,ball,N_N_dist_alpha=0.25,product,distance,1213.5673025408062,5000,0.5802,0.41979999999999995,0.8395999999999999
340,ball,N_N_dist_alpha=0.25,square,intersection,68.14005414940257,5000,0.8654,0.13460000000000005,0.2692000000000001
340,ball,N_N_dist_alpha=0.25,square,shared_area,0.49485996349224304,5000,0.5476,0.4524,0.9048
340,ball,N_N_dist_alpha=0.25,square,distance,394.7167967087182,5000,0.2488,0.7512,0.4976
340,ball,N_N_dist_alpha=0.25,first_mark,intersection,293.1447122837778,5000,0.0152,0.9848,0.0304
340,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.060828895442764,5000,0.001,0.999,0.002
340,ball,N_N_dist_alpha=0.25,first_mark,distance,2039.117495639227,5000,0.5956,0.4044,0.8088
340,ball,N_N_dist_alpha=0.5,product,intersection,92.15930225910327,5000,0.2988,0.7012,0.5976
340,ball,N_N_dist_alpha=0.5,product,shared_area,0.680434256493008,5000,0.1928,0.8072,0.3856
340,ball,N_N_dist_alpha=0.5,product,distance,614.110008452545,5000,0.4988,0.5012,0.9976
340,ball,N_N_dist_alpha=0.5,square,intersection,27.188676929103487,5000,0.283,0.7170000000000001,0.566
340,ball,N_N_dist_alpha=0.5,square,shared_area,0.1754363670268086,5000,0.0304,0.9696,0.0608
340,ball,N_N_dist_alpha=0.5,square,distance,178.8506907508549,5000,0.2396,0.7604,0.4792
340,ball,N_N_dist_alpha=0.5,first_mark,intersection,220.55948053925198,5000,0.2496,0.7504,0.4992
340,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.652049385106299,5000,0.1154,0.8846,0.2308
340,ball,N_N_dist_alpha=0.5,first_mark,distance,1447.513393809605,5000,0.4682,0.5318,0.9364
340,ball,N_N_dist_alpha=0.75,product,intersection,15.922611513950763,5000,0.0314,0.9686,0.0628
340,ball,N_N_dist_alpha=0.75,product,shared_area,0.11743421222365642,5000,0.0452,0.9548,0.0904
340,ball,N_N_dist_alpha=0.75,product,distance,122.14467911343115,5000,0.8364,0.16359999999999997,0.32719999999999994
340,ball,N_N_dist_alpha=0.75,square,intersection,6.668104429799792,5000,0.2344,0.7656000000000001,0.4688
340,ball,N_N_dist_alpha=0.75,square,shared_area,0.05118236587880984,5000,0.2792,0.7208,0.5584
340,ball,N_N_dist_alpha=0.75,square,distance,45.91309758313819,5000,0.628,0.372,0.744
340,ball,N_N_dist_alpha=0.75,first_mark,intersection,92.16817124480349,5000,0.03,0.97,0.06
340,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.698398426602022,5000,0.043,0.957,0.086
340,ball,N_N_dist_alpha=0.75,first_mark,distance,647.2451456705169,5000,0.8424,0.15759999999999996,0.3151999999999999
340,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
340,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
340,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
340,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
340,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
340,ball,N_N_dist_alpha=1,square,distance,8.713674314130891e-05,5000,0.4138,0.5862,0.8276
340,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
340,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
340,ball,N_N_dist_alpha=1,first_mark,distance,0.05507621201587953,5000,0.4138,0.5862,0.8276
340,ball,max_shared_area_cont_alpha=0,product,intersection,0.4511165364993158,5000,0.0038,0.9962,0.0076
340,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003594855279041975,5000,0.0726,0.9274,0.1452
340,ball,max_shared_area_cont_alpha=0,product,distance,3.5876977262630754,5000,0.4902,0.5098,0.9804
340,ball,max_shared_area_cont_alpha=0,square,intersection,0.27250308092143327,5000,0.7122,0.28779999999999994,0.5755999999999999
340,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0020046371798801282,5000,0.4454,0.5546,0.8908
340,ball,max_shared_area_cont_alpha=0,square,distance,1.7055350121671973,5000,0.6956,0.3044,0.6088
340,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.777724266761204,5000,0.015,0.985,0.03
340,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1232867725963142,5000,0.0838,0.9162,0.1676
340,ball,max_shared_area_cont_alpha=0,first_mark,distance,110.79654721148256,5000,0.4726,0.5274,0.9452
340,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6925347287921608,5000,0.8166,0.1834,0.3668
340,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005441009535533279,5000,0.7796,0.22040000000000004,0.4408000000000001
340,ball,max_shared_area_cont_alpha=0.25,product,distance,3.9874985848566333,5000,0.0168,0.9832,0.0336
340,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1387433545857105,5000,0.5184,0.48160000000000003,0.9632000000000001
340,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010618888974053406,5000,0.479,0.521,0.958
340,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9221295782647445,5000,0.8884,0.11160000000000003,0.22320000000000007
340,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.28593207657493,5000,0.8668,0.13319999999999999,0.26639999999999997
340,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1501908019531118,5000,0.796,0.20399999999999996,0.4079999999999999
340,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,116.90102488722093,5000,0.0164,0.9836,0.0328
340,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7267353707974773,5000,0.9998,0.00019999999999997797,0.00039999999999995595
340,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006373401317621439,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=0.5,product,distance,3.77250010805296,5000,0.0146,0.9854,0.0292
340,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10409087636242798,5000,0.67,0.32999999999999996,0.6599999999999999
340,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007696018107202995,5000,0.4798,0.5202,0.9596
340,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6381467285172189,5000,0.3746,0.6254,0.7492
340,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.605183542105774,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16230368414963295,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.58691396648099,5000,0.0132,0.9868,0.0264
340,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7604022304311022,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00709120368619893,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8542379063160883,5000,0.0194,0.9806,0.0388
340,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1253497303583794,5000,0.8226,0.1774,0.3548
340,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008822868585661951,5000,0.4352,0.5648,0.8704
340,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7364859371353215,5000,0.341,0.659,0.682
340,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.17527406656656,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17171724262896354,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,114.81772594704974,5000,0.0178,0.9822,0.0356
340,ball,max_shared_area_cont_alpha=1,product,intersection,0.8034153762800004,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008086610643757711,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=1,product,distance,3.6413631450191923,5000,0.0092,0.9908,0.0184
340,ball,max_shared_area_cont_alpha=1,square,intersection,0.22957210738786507,5000,0.9328,0.06720000000000004,0.13440000000000007
340,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001564953736404666,5000,0.434,0.5660000000000001,0.868
340,ball,max_shared_area_cont_alpha=1,square,distance,1.2953337831167606,5000,0.2606,0.7394000000000001,0.5212
340,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.863839562744886,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1836851193227797,5000,1.0,0.0,0.0
340,ball,max_shared_area_cont_alpha=1,first_mark,distance,111.70549168237406,5000,0.007,0.993,0.014
