Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692433,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29910853687145017,5000,0.7374,0.26259999999999994,0.5251999999999999
692433,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001193355775216041,5000,0.2662,0.7338,0.5324
692433,ball,ball_continuous_radius_alpha=0,100,square,distance,4.939648492813626,5000,0.9008,0.09919999999999995,0.1983999999999999
692433,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,111.6161730385344,5000,0.6144,0.38560000000000005,0.7712000000000001
692433,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4844648828436155,5000,0.9386,0.06140000000000001,0.12280000000000002
692433,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1870.719924445762,5000,0.835,0.16500000000000004,0.33000000000000007
692433,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.586675918059981,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692433,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.038185847914307416,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=0.25,100,product,distance,138.47991532691185,5000,0.2094,0.7906,0.4188
692433,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19422453426815003,5000,0.2414,0.7585999999999999,0.4828
692433,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007723187514723356,5000,0.065,0.935,0.13
692433,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.373875980582439,5000,0.6322,0.3678,0.7356
692433,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,113.69742444929048,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692433,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4964886179115004,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1868.7980246624206,5000,0.2138,0.7862,0.4276
692433,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.847752237480172,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03949809417630739,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=0.5,100,product,distance,140.86625167724367,5000,0.0114,0.9886,0.0228
692433,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13305890534720255,5000,0.0022,0.9978,0.0044
692433,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005500731979862376,5000,0.0102,0.9898,0.0204
692433,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.672389725165943,5000,0.9202,0.07979999999999998,0.15959999999999996
692433,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,115.35942748574935,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5048156343199981,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1884.7759403250395,5000,0.0112,0.9888,0.0224
692433,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.97493042472326,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.040650337454723504,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=0.75,100,product,distance,138.8999281819408,5000,0.0012,0.9988,0.0024
692433,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1945649015978373,5000,0.5022,0.4978,0.9956
692433,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006981951536809997,5000,0.0096,0.9904,0.0192
692433,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.203570910128584,5000,0.1444,0.8556,0.2888
692433,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,116.26033430953282,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5121243503897097,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1871.5998402035218,5000,0.0012,0.9988,0.0024
692433,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.072099665933647,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04199524033343154,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=1,100,product,distance,136.7384978193668,5000,0.0004,0.9996,0.0008
692433,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.31199269297744214,5000,0.268,0.732,0.536
692433,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011138428211516207,5000,0.0022,0.9978,0.0044
692433,ball,ball_continuous_radius_alpha=1,100,square,distance,5.415502165410045,5000,0.7538,0.24619999999999997,0.49239999999999995
692433,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,116.88589743311398,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5204593149351207,5000,1.0,0.0,0.0
692433,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1857.066419058434,5000,0.0004,0.9996,0.0008
692433,ball,ball_N_N_dist_alpha=0,100,product,intersection,1148.9708683695062,5000,0.7782,0.2218,0.4436
692433,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.019634025967509,5000,0.8066,0.19340000000000002,0.38680000000000003
692433,ball,ball_N_N_dist_alpha=0,100,product,distance,18379.056890339714,5000,0.1044,0.8956,0.2088
692433,ball,ball_N_N_dist_alpha=0,100,square,intersection,305.8045062896212,5000,0.455,0.5449999999999999,0.91
692433,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3712811020677915,5000,0.7302,0.26980000000000004,0.5396000000000001
692433,ball,ball_N_N_dist_alpha=0,100,square,distance,5274.101297680166,5000,0.952,0.04800000000000004,0.09600000000000009
692433,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1318.1706187771874,5000,0.8112,0.18879999999999997,0.37759999999999994
692433,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.7289583652982135,5000,0.8682,0.13180000000000003,0.26360000000000006
692433,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21563.97901618641,5000,0.129,0.871,0.258
692433,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,553.4482892597762,5000,0.32,0.6799999999999999,0.64
692433,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5240336869536435,5000,0.7716,0.22840000000000005,0.4568000000000001
692433,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9262.675703631285,5000,0.127,0.873,0.254
692433,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,199.85100674488186,5000,0.6448,0.35519999999999996,0.7103999999999999
692433,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8016054333438632,5000,0.2196,0.7804,0.4392
692433,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3273.906387650773,5000,0.3796,0.6204000000000001,0.7592
692433,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,912.9805155540192,5000,0.293,0.7070000000000001,0.586
692433,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9799226623666715,5000,0.578,0.42200000000000004,0.8440000000000001
692433,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15293.466288389476,5000,0.1224,0.8776,0.2448
692433,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,219.36683456225165,5000,0.0454,0.9546,0.0908
692433,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9444099173862402,5000,0.1504,0.8496,0.3008
692433,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3900.5018041786734,5000,0.3916,0.6084,0.7832
692433,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.42580115163031,5000,0.6508,0.34919999999999995,0.6983999999999999
692433,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.37465820933666144,5000,0.8402,0.15980000000000005,0.3196000000000001
692433,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1356.7537264726145,5000,0.2158,0.7842,0.4316
692433,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,576.0450812578371,5000,0.0448,0.9552,0.0896
692433,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.492199026185157,5000,0.208,0.792,0.416
692433,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9922.224543655622,5000,0.3798,0.6202,0.7596
692433,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.0183450750107,5000,0.6504,0.3496,0.6992
692433,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24323310109417015,5000,0.265,0.735,0.53
692433,ball,ball_N_N_dist_alpha=0.75,100,product,distance,969.649229254833,5000,0.1422,0.8578,0.2844
692433,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.639672663548833,5000,0.1378,0.8622,0.2756
692433,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09648888654108773,5000,0.1964,0.8036,0.3928
692433,ball,ball_N_N_dist_alpha=0.75,100,square,distance,400.02115808425634,5000,0.7026,0.2974,0.5948
692433,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,298.0359762581947,5000,0.4548,0.5452,0.9096
692433,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2355456306958774,5000,0.1134,0.8866,0.2268
692433,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4951.308042202504,5000,0.1524,0.8476,0.3048
692433,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692433,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692433,ball,ball_N_N_dist_alpha=1,100,product,distance,0.001458893161718107,5000,0.9462,0.05379999999999996,0.10759999999999992
692433,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692433,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692433,ball,ball_N_N_dist_alpha=1,100,square,distance,0.33823194069056156,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692433,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692433,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692433,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,9.987174976840311,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692433,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3690652760859331,5000,0.777,0.22299999999999998,0.44599999999999995
692433,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015699813666378171,5000,0.6372,0.3628,0.7256
692433,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.890840946043583,5000,0.109,0.891,0.218
692433,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10926363200975846,5000,0.016,0.984,0.032
692433,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046274466495010687,5000,0.0468,0.9532,0.0936
692433,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0286490028582027,5000,0.4838,0.5162,0.9676
692433,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.36451263699187,5000,0.5798,0.4202,0.8404
692433,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09996346727046343,5000,0.5086,0.49139999999999995,0.9827999999999999
692433,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,385.56106248420366,5000,0.096,0.904,0.192
692433,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41050111265061995,5000,0.601,0.399,0.798
692433,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019072619699517274,5000,0.9856,0.014399999999999968,0.028799999999999937
692433,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.70765415973013,5000,0.0738,0.9262,0.1476
692433,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07492026282528771,5000,0.8174,0.18259999999999998,0.36519999999999997
692433,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032685158805331125,5000,0.8086,0.19140000000000001,0.38280000000000003
692433,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2145205087102104,5000,0.742,0.258,0.516
692433,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.92396241212647,5000,0.6502,0.3498,0.6996
692433,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11157015125848457,5000,0.994,0.006000000000000005,0.01200000000000001
692433,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,411.3633556486177,5000,0.0676,0.9324,0.1352
692433,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4819555241832255,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021480391074357196,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.211144551514782,5000,0.0128,0.9872,0.0256
692433,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.036160095938601026,5000,0.0062,0.9938,0.0124
692433,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014170831100516546,5000,0.003,0.997,0.006
692433,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7088130427167623,5000,0.7352,0.26480000000000004,0.5296000000000001
692433,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.852080108321104,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11742506259430628,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,426.59863481793707,5000,0.0124,0.9876,0.0248
692433,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5179485430014246,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002481896340253487,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.347713184271548,5000,0.0006,0.9994,0.0012
692433,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.046283502325676205,5000,0.5926,0.4074,0.8148
692433,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018407021227678213,5000,0.1894,0.8106,0.3788
692433,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.756248860218244,5000,0.2332,0.7668,0.4664
692433,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.892599177997027,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12632851702889825,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,430.5752949577152,5000,0.0006,0.9994,0.0012
692433,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5775066971275,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002857392157098855,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.902464363572996,5000,0.0004,0.9996,0.0008
692433,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07141176561537398,5000,0.5392,0.4608,0.9216
692433,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00026493387510117015,5000,0.0252,0.9748,0.0504
692433,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1954858963115909,5000,0.595,0.405,0.81
692433,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.480995615363195,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13543117894142997,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,446.58996203057853,5000,0.0004,0.9996,0.0008
692433,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,402.0,5000,0.1886,0.8114,0.3772
692433,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7397750498989164,5000,0.3316,0.6684,0.6632
692433,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7193.691270783646,5000,0.6084,0.39159999999999995,0.7831999999999999
692433,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,391.0,5000,0.8554,0.14459999999999995,0.2891999999999999
692433,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6541391925180682,5000,0.669,0.33099999999999996,0.6619999999999999
692433,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6284.293073316949,5000,0.18,0.8200000000000001,0.36
692433,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,793.0,5000,0.329,0.671,0.658
692433,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.393914242416984,5000,0.376,0.624,0.752
692433,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13477.984344100594,5000,0.57,0.43000000000000005,0.8600000000000001
692433,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,266.0,5000,0.0334,0.9666,0.0668
692433,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0497575764896578,5000,0.0366,0.9634,0.0732
692433,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5175.965610932525,5000,0.5794,0.4206,0.8412
692433,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,385.0,5000,0.7618,0.23819999999999997,0.47639999999999993
692433,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7234037105597642,5000,0.9292,0.07079999999999997,0.14159999999999995
692433,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6257.002018827558,5000,0.2358,0.7642,0.4716
692433,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,651.0,5000,0.0886,0.9114,0.1772
692433,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7731612870494224,5000,0.1624,0.8376,0.3248
692433,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11432.967629760082,5000,0.5322,0.4678,0.9356
692433,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,594.0,5000,0.9784,0.021599999999999953,0.043199999999999905
692433,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.083148901593714,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8711.309862663515,5000,0.2208,0.7792,0.4416
692433,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,360.0,5000,0.3352,0.6648000000000001,0.6704
692433,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.332633102223442,5000,0.0044,0.9956,0.0088
692433,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6114.8404240885275,5000,0.5976,0.4024,0.8048
692433,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,954.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692433,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.4157820038171565,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14826.150286752041,5000,0.1946,0.8054,0.3892
692433,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,564.0,5000,0.9854,0.014599999999999946,0.029199999999999893
692433,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6409539409240583,5000,0.9942,0.005800000000000027,0.011600000000000055
692433,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8172.241947939284,5000,0.2276,0.7724,0.4552
692433,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,355.0,5000,0.132,0.868,0.264
692433,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5143633442760984,5000,0.1912,0.8088,0.3824
692433,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6200.508615984234,5000,0.6644,0.3356,0.6712
692433,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,919.0,5000,0.9888,0.011199999999999988,0.022399999999999975
692433,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.155317285200157,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692433,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14372.750563923519,5000,0.216,0.784,0.432
692433,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,536.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692433,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.628911209542855,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6871.09903566785,5000,0.007,0.993,0.014
692433,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,349.0,5000,0.0332,0.9668,0.0664
692433,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4537525934056612,5000,0.036,0.964,0.072
692433,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6329.530720806702,5000,0.9232,0.07679999999999998,0.15359999999999996
692433,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,885.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692433,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.082663802948517,5000,1.0,0.0,0.0
692433,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13200.629756474551,5000,0.0048,0.9952,0.0096
692433,ball,ball_intersection_count_alpha=0,100,product,intersection,75382.0,5000,0.3122,0.6878,0.6244
692433,ball,ball_intersection_count_alpha=0,100,product,shared_area,342.79402341120556,5000,0.8924,0.10760000000000003,0.21520000000000006
