Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
477,ball,bivariate_radius_alpha=0.75,product,distance,550.3477352402576,5000,0.2124,0.7876,0.4248
477,ball,bivariate_radius_alpha=0.75,square,intersection,99.0,5000,0.627,0.373,0.746
477,ball,bivariate_radius_alpha=0.75,square,shared_area,0.5608227000092771,5000,0.0442,0.9558,0.0884
477,ball,bivariate_radius_alpha=0.75,square,distance,661.465201334618,5000,0.65,0.35,0.7
477,ball,bivariate_radius_alpha=0.75,first_mark,intersection,205.0,5000,0.9898,0.010199999999999987,0.020399999999999974
477,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.7528834371768245,5000,0.9996,0.00039999999999995595,0.0007999999999999119
477,ball,bivariate_radius_alpha=0.75,first_mark,distance,1211.8129365748755,5000,0.2304,0.7696000000000001,0.4608
477,ball,bivariate_radius_alpha=1,product,intersection,108.0,5000,0.963,0.03700000000000003,0.07400000000000007
477,ball,bivariate_radius_alpha=1,product,shared_area,1.1163118609545326,5000,0.9998,0.00019999999999997797,0.00039999999999995595
477,ball,bivariate_radius_alpha=1,product,distance,552.3124149795565,5000,0.2308,0.7692,0.4616
477,ball,bivariate_radius_alpha=1,square,intersection,106.0,5000,0.9424,0.057599999999999985,0.11519999999999997
477,ball,bivariate_radius_alpha=1,square,shared_area,0.6845398068862383,5000,0.405,0.595,0.81
477,ball,bivariate_radius_alpha=1,square,distance,652.0769180788925,5000,0.0296,0.9704,0.0592
477,ball,bivariate_radius_alpha=1,first_mark,intersection,214.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
477,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.8008516678407709,5000,1.0,0.0,0.0
477,ball,bivariate_radius_alpha=1,first_mark,distance,1204.389333058449,5000,0.177,0.823,0.354
477,ball,continuous_radius_alpha=0,product,intersection,3.9502026820918488,5000,0.356,0.644,0.712
477,ball,continuous_radius_alpha=0,product,shared_area,0.027606499268297592,5000,0.1798,0.8202,0.3596
477,ball,continuous_radius_alpha=0,product,distance,27.63188373956093,5000,0.5972,0.40280000000000005,0.8056000000000001
477,ball,continuous_radius_alpha=0,square,intersection,0.3562135697842973,5000,0.8996,0.10040000000000004,0.2008000000000001
477,ball,continuous_radius_alpha=0,square,shared_area,0.0024518160943988476,5000,0.6508,0.34919999999999995,0.6983999999999999
477,ball,continuous_radius_alpha=0,square,distance,2.214837371923076,5000,0.5718,0.4282,0.8564
477,ball,continuous_radius_alpha=0,first_mark,intersection,38.80765717085108,5000,0.3714,0.6286,0.7428
477,ball,continuous_radius_alpha=0,first_mark,shared_area,0.27522477899935016,5000,0.1292,0.8708,0.2584
477,ball,continuous_radius_alpha=0,first_mark,distance,268.92466932551275,5000,0.5944,0.40559999999999996,0.8111999999999999
477,ball,continuous_radius_alpha=0.25,product,intersection,4.007110520254205,5000,0.9024,0.09760000000000002,0.19520000000000004
477,ball,continuous_radius_alpha=0.25,product,shared_area,0.03015977802971658,5000,0.9462,0.05379999999999996,0.10759999999999992
477,ball,continuous_radius_alpha=0.25,product,distance,26.3487843550405,5000,0.1302,0.8698,0.2604
477,ball,continuous_radius_alpha=0.25,square,intersection,0.18742198006468877,5000,0.3282,0.6718,0.6564
477,ball,continuous_radius_alpha=0.25,square,shared_area,0.0013027737135578598,5000,0.2934,0.7066,0.5868
477,ball,continuous_radius_alpha=0.25,square,distance,1.3102748973557832,5000,0.231,0.769,0.462
477,ball,continuous_radius_alpha=0.25,first_mark,intersection,39.03876742308063,5000,0.9042,0.0958,0.1916
477,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2892596996974182,5000,0.9572,0.04279999999999995,0.0855999999999999
477,ball,continuous_radius_alpha=0.25,first_mark,distance,262.56372421226945,5000,0.1284,0.8716,0.2568
477,ball,continuous_radius_alpha=0.5,product,intersection,3.564714795772459,5000,0.94,0.06000000000000005,0.1200000000000001
477,ball,continuous_radius_alpha=0.5,product,shared_area,0.028157796193546653,5000,1.0,0.0,0.0
477,ball,continuous_radius_alpha=0.5,product,distance,23.451751226491563,5000,0.2068,0.7932,0.4136
477,ball,continuous_radius_alpha=0.5,square,intersection,0.15835929118591438,5000,0.8154,0.1846,0.3692
477,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008573639664011247,5000,0.1176,0.8824,0.2352
477,ball,continuous_radius_alpha=0.5,square,distance,1.0348818363806753,5000,0.8306,0.1694,0.3388
477,ball,continuous_radius_alpha=0.5,first_mark,intersection,36.92404117740176,5000,0.9684,0.03159999999999996,0.06319999999999992
477,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.27928728839708683,5000,1.0,0.0,0.0
477,ball,continuous_radius_alpha=0.5,first_mark,distance,247.6465144032992,5000,0.195,0.8049999999999999,0.39
477,ball,continuous_radius_alpha=0.75,product,intersection,3.984891699554714,5000,0.9984,0.0016000000000000458,0.0032000000000000917
477,ball,continuous_radius_alpha=0.75,product,shared_area,0.03344569844067239,5000,1.0,0.0,0.0
477,ball,continuous_radius_alpha=0.75,product,distance,25.07577626986717,5000,0.1544,0.8456,0.3088
477,ball,continuous_radius_alpha=0.75,square,intersection,0.22464974616723807,5000,0.6856,0.3144,0.6288
477,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011436346765639148,5000,0.013,0.987,0.026
477,ball,continuous_radius_alpha=0.75,square,distance,1.4491917487085713,5000,0.1636,0.8364,0.3272
477,ball,continuous_radius_alpha=0.75,first_mark,intersection,38.98096892256417,5000,0.999,0.0010000000000000009,0.0020000000000000018
477,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.30342830287419553,5000,1.0,0.0,0.0
477,ball,continuous_radius_alpha=0.75,first_mark,distance,256.1406926499453,5000,0.1514,0.8486,0.3028
477,ball,continuous_radius_alpha=1,product,intersection,3.944056603185656,5000,0.9998,0.00019999999999997797,0.00039999999999995595
477,ball,continuous_radius_alpha=1,product,shared_area,0.03426688503015454,5000,1.0,0.0,0.0
477,ball,continuous_radius_alpha=1,product,distance,23.560077654573337,5000,0.1536,0.8464,0.3072
477,ball,continuous_radius_alpha=1,square,intersection,0.3517197379356321,5000,0.719,0.281,0.562
477,ball,continuous_radius_alpha=1,square,shared_area,0.001721668068965725,5000,0.0084,0.9916,0.0168
477,ball,continuous_radius_alpha=1,square,distance,2.228957523788986,5000,0.0726,0.9274,0.1452
477,ball,continuous_radius_alpha=1,first_mark,intersection,38.889974951266,5000,1.0,0.0,0.0
477,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3072278989820775,5000,1.0,0.0,0.0
477,ball,continuous_radius_alpha=1,first_mark,distance,248.27000125937883,5000,0.1416,0.8584,0.2832
477,ball,N_N_dist_alpha=0,product,intersection,203.73373460786212,5000,0.7948,0.20520000000000005,0.4104000000000001
477,ball,N_N_dist_alpha=0,product,shared_area,1.4297227536164607,5000,0.587,0.41300000000000003,0.8260000000000001
477,ball,N_N_dist_alpha=0,product,distance,1305.801566154857,5000,0.3258,0.6742,0.6516
477,ball,N_N_dist_alpha=0,square,intersection,58.73798120993,5000,0.0292,0.9708,0.0584
477,ball,N_N_dist_alpha=0,square,shared_area,0.4117717944439786,5000,0.0632,0.9368,0.1264
477,ball,N_N_dist_alpha=0,square,distance,493.0402959082428,5000,0.746,0.254,0.508
477,ball,N_N_dist_alpha=0,first_mark,intersection,270.92363389071375,5000,0.4908,0.5092,0.9816
477,ball,N_N_dist_alpha=0,first_mark,shared_area,1.9386994633242849,5000,0.3742,0.6258,0.7484
477,ball,N_N_dist_alpha=0,first_mark,distance,1858.4889570084092,5000,0.4002,0.5998,0.8004
477,ball,N_N_dist_alpha=0.25,product,intersection,115.39264629489332,5000,0.2088,0.7912,0.4176
477,ball,N_N_dist_alpha=0.25,product,shared_area,0.8420882822999602,5000,0.3298,0.6702,0.6596
477,ball,N_N_dist_alpha=0.25,product,distance,841.362073137958,5000,0.4602,0.5398000000000001,0.9204
477,ball,N_N_dist_alpha=0.25,square,intersection,48.40985559820704,5000,0.8634,0.13660000000000005,0.2732000000000001
477,ball,N_N_dist_alpha=0.25,square,shared_area,0.30129316359890634,5000,0.2974,0.7026,0.5948
477,ball,N_N_dist_alpha=0.25,square,distance,311.3466064467663,5000,0.7558,0.24419999999999997,0.48839999999999995
477,ball,N_N_dist_alpha=0.25,first_mark,intersection,211.93012913443394,5000,0.2782,0.7218,0.5564
477,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5046205973159275,5000,0.2134,0.7866,0.4268
477,ball,N_N_dist_alpha=0.25,first_mark,distance,1491.57948873415,5000,0.5378,0.46220000000000006,0.9244000000000001
477,ball,N_N_dist_alpha=0.5,product,intersection,56.46953043341796,5000,0.4288,0.5711999999999999,0.8576
477,ball,N_N_dist_alpha=0.5,product,shared_area,0.4387345699982408,5000,0.6932,0.30679999999999996,0.6135999999999999
477,ball,N_N_dist_alpha=0.5,product,distance,402.7577461354053,5000,0.7686,0.23140000000000005,0.4628000000000001
477,ball,N_N_dist_alpha=0.5,square,intersection,17.04051385455379,5000,0.114,0.886,0.228
477,ball,N_N_dist_alpha=0.5,square,shared_area,0.11246909452329021,5000,0.085,0.915,0.17
477,ball,N_N_dist_alpha=0.5,square,distance,129.10427655825043,5000,0.3804,0.6195999999999999,0.7608
477,ball,N_N_dist_alpha=0.5,first_mark,intersection,144.49456919936685,5000,0.2438,0.7562,0.4876
477,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.077147487258462,5000,0.504,0.496,0.992
477,ball,N_N_dist_alpha=0.5,first_mark,distance,1027.0052747678792,5000,0.745,0.255,0.51
477,ball,N_N_dist_alpha=0.75,product,intersection,13.558608025459954,5000,0.2928,0.7072,0.5856
477,ball,N_N_dist_alpha=0.75,product,shared_area,0.09106760107198539,5000,0.1486,0.8513999999999999,0.2972
477,ball,N_N_dist_alpha=0.75,product,distance,96.85243884648551,5000,0.4918,0.5082,0.9836
477,ball,N_N_dist_alpha=0.75,square,intersection,4.261901250020551,5000,0.58,0.42000000000000004,0.8400000000000001
477,ball,N_N_dist_alpha=0.75,square,shared_area,0.031207985366145177,5000,0.5792,0.42079999999999995,0.8415999999999999
477,ball,N_N_dist_alpha=0.75,square,distance,29.637166133896123,5000,0.844,0.15600000000000003,0.31200000000000006
477,ball,N_N_dist_alpha=0.75,first_mark,intersection,72.20927326621486,5000,0.3222,0.6778,0.6444
477,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5061634634952588,5000,0.1656,0.8344,0.3312
477,ball,N_N_dist_alpha=0.75,first_mark,distance,503.78260050681945,5000,0.4704,0.5296000000000001,0.9408
477,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
477,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
477,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
477,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
477,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
477,ball,N_N_dist_alpha=1,square,distance,0.0008138400651054788,5000,0.96,0.040000000000000036,0.08000000000000007
477,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
477,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
477,ball,N_N_dist_alpha=1,first_mark,distance,0.20179845014039433,5000,0.96,0.040000000000000036,0.08000000000000007
477,ball,max_shared_area_cont_alpha=0,product,intersection,0.35234108763080585,5000,0.3904,0.6095999999999999,0.7808
477,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002440582909293867,5000,0.3048,0.6952,0.6096
477,ball,max_shared_area_cont_alpha=0,product,distance,2.5396785991801645,5000,0.734,0.266,0.532
477,ball,max_shared_area_cont_alpha=0,square,intersection,0.17980873082733576,5000,0.6998,0.3002,0.6004
477,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014138056942446997,5000,0.8354,0.16459999999999997,0.32919999999999994
477,ball,max_shared_area_cont_alpha=0,square,distance,1.2402192928248916,5000,0.957,0.04300000000000004,0.08600000000000008
477,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.64967820904308,5000,0.4018,0.5982000000000001,0.8036
477,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08407234953361861,5000,0.3852,0.6148,0.7704
477,ball,max_shared_area_cont_alpha=0,first_mark,distance,81.61134919417421,5000,0.7046,0.2954,0.5908
477,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.41633811147931254,5000,0.952,0.04800000000000004,0.09600000000000009
477,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0033854640146230536,5000,0.984,0.016000000000000014,0.03200000000000003
477,ball,max_shared_area_cont_alpha=0.25,product,distance,2.5096992338995694,5000,0.1138,0.8862,0.2276
477,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.0961833721226984,5000,0.6102,0.38980000000000004,0.7796000000000001
477,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000750841156254475,5000,0.7676,0.23240000000000005,0.4648000000000001
477,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5923733683371764,5000,0.0008,0.9992,0.0016
477,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.569578378813992,5000,0.9536,0.0464,0.0928
477,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09748661629411359,5000,0.9916,0.008399999999999963,0.016799999999999926
477,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,81.07772818639418,5000,0.101,0.899,0.202
477,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4633936792147111,5000,0.9982,0.0018000000000000238,0.0036000000000000476
477,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003808842265986558,5000,0.9998,0.00019999999999997797,0.00039999999999995595
477,ball,max_shared_area_cont_alpha=0.5,product,distance,2.6991497942344154,5000,0.0742,0.9258,0.1484
477,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08631629779216834,5000,0.9554,0.04459999999999997,0.08919999999999995
477,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006011172908695114,5000,0.7672,0.2328,0.4656
477,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5101793321797974,5000,0.4464,0.5536,0.8928
477,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.388491843664418,5000,0.9992,0.0008000000000000229,0.0016000000000000458
477,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10332675363532966,5000,1.0,0.0,0.0
477,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,84.06736159555746,5000,0.0636,0.9364,0.1272
477,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4459262032025639,5000,0.9994,0.0006000000000000449,0.0012000000000000899
477,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004132600232342697,5000,1.0,0.0,0.0
477,ball,max_shared_area_cont_alpha=0.75,product,distance,2.537150225888019,5000,0.1702,0.8298,0.3404
477,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09017658734437062,5000,0.9138,0.08620000000000005,0.1724000000000001
477,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004989988936295544,5000,0.153,0.847,0.306
477,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5228926981773345,5000,0.0298,0.9702,0.0596
477,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.151613398931058,5000,0.9998,0.00019999999999997797,0.00039999999999995595
477,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10642379150992287,5000,1.0,0.0,0.0
477,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,81.49796157898798,5000,0.1516,0.8484,0.3032
477,ball,max_shared_area_cont_alpha=1,product,intersection,0.46715983572485276,5000,0.999,0.0010000000000000009,0.0020000000000000018
477,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0047120266637259295,5000,1.0,0.0,0.0
477,ball,max_shared_area_cont_alpha=1,product,distance,2.505329576871652,5000,0.1328,0.8672,0.2656
477,ball,max_shared_area_cont_alpha=1,square,intersection,0.13666885791095174,5000,0.7836,0.21640000000000004,0.4328000000000001
477,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007015994642294552,5000,0.0278,0.9722,0.0556
477,ball,max_shared_area_cont_alpha=1,square,distance,0.8478019842333739,5000,0.082,0.918,0.164
477,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.49557939473148,5000,1.0,0.0,0.0
477,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1130613740295224,5000,1.0,0.0,0.0
477,ball,max_shared_area_cont_alpha=1,first_mark,distance,81.01864345951181,5000,0.1118,0.8882,0.2236
