Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692306,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,454.0,5000,0.8564,0.14359999999999995,0.2871999999999999
692306,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.3821781149823544,5000,0.9898,0.010199999999999987,0.020399999999999974
692306,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6817.182493950887,5000,0.2652,0.7348,0.5304
692306,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,373.0,5000,0.733,0.267,0.534
692306,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.649939327045592,5000,0.4736,0.5264,0.9472
692306,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5961.68732026301,5000,0.6534,0.3466,0.6932
692306,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,827.0,5000,0.9578,0.042200000000000015,0.08440000000000003
692306,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.032117442027946,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692306,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12778.869814213896,5000,0.2606,0.7394000000000001,0.5212
692306,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,342.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692306,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.812765304299598,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692306,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4577.446407880742,5000,0.2364,0.7636000000000001,0.4728
692306,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,379.0,5000,0.9012,0.0988,0.1976
692306,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6955733760663538,5000,0.7302,0.26980000000000004,0.5396000000000001
692306,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5884.781595302426,5000,0.0694,0.9306,0.1388
692306,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,721.0,5000,1.0,0.0,0.0
692306,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.508338680365952,5000,1.0,0.0,0.0
692306,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10462.228003183169,5000,0.205,0.795,0.41
692306,ball,ball_bivariate_radius_alpha=1,100,product,intersection,484.0,5000,1.0,0.0,0.0
692306,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.952171849588519,5000,1.0,0.0,0.0
692306,ball,ball_bivariate_radius_alpha=1,100,product,distance,5809.1822896051835,5000,0.1568,0.8432,0.3136
692306,ball,ball_bivariate_radius_alpha=1,100,square,intersection,354.0,5000,0.1642,0.8358,0.3284
692306,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3702074409966556,5000,0.001,0.999,0.002
692306,ball,ball_bivariate_radius_alpha=1,100,square,distance,6000.247851024544,5000,0.7074,0.29259999999999997,0.5851999999999999
692306,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,838.0,5000,1.0,0.0,0.0
692306,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.322379290585174,5000,1.0,0.0,0.0
692306,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11809.430140629725,5000,0.1584,0.8416,0.3168
692306,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.276747482417857,5000,0.8486,0.15139999999999998,0.30279999999999996
692306,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03728001562191943,5000,0.6286,0.37139999999999995,0.7427999999999999
692306,ball,ball_continuous_radius_alpha=0,100,product,distance,133.73272688156663,5000,0.4538,0.5462,0.9076
692306,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28379055942848963,5000,0.0884,0.9116,0.1768
692306,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001305284349234541,5000,0.2186,0.7814,0.4372
692306,ball,ball_continuous_radius_alpha=0,100,square,distance,4.87720717366541,5000,0.144,0.856,0.288
692306,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,109.82378485307181,5000,0.8338,0.16620000000000001,0.33240000000000003
692306,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.49654662292381885,5000,0.6272,0.3728,0.7456
692306,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1786.6191591252727,5000,0.4454,0.5546,0.8908
692306,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.552402009084236,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692306,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.039507588532340425,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=0.25,100,product,distance,134.01219247805022,5000,0.1084,0.8916,0.2168
692306,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21471415916495803,5000,0.9028,0.09719999999999995,0.1943999999999999
692306,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010137816693377667,5000,0.942,0.05800000000000005,0.1160000000000001
692306,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.3955340607705216,5000,0.9456,0.054400000000000004,0.10880000000000001
692306,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,111.75103040088739,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5114250918467944,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1788.5918189852785,5000,0.1108,0.8892,0.2216
692306,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.435554322562615,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692306,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.040209735233065924,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=0.5,100,product,distance,133.51061248636336,5000,0.5832,0.41679999999999995,0.8335999999999999
692306,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.18289480572453315,5000,0.6056,0.3944,0.7888
692306,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007860924773527969,5000,0.2926,0.7074,0.5852
692306,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.972984594493011,5000,0.6228,0.3772,0.7544
692306,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,110.8786208251585,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692306,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5155296399191035,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1785.1525259108107,5000,0.5808,0.4192,0.8384
692306,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.550776935347248,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.041601120060454896,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=0.75,100,product,distance,132.81781487730692,5000,0.2148,0.7852,0.4296
692306,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.24458694290330396,5000,0.961,0.039000000000000035,0.07800000000000007
692306,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0009905353228043619,5000,0.305,0.6950000000000001,0.61
692306,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.6410164745754034,5000,0.1616,0.8384,0.3232
692306,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,111.71982876476002,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5245026135439183,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1780.5500354998665,5000,0.2136,0.7864,0.4272
692306,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.697623866835002,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04314400401748356,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=1,100,product,distance,132.82933952868513,5000,0.296,0.704,0.592
692306,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3637726723739509,5000,0.9002,0.0998,0.1996
692306,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0014441600772711694,5000,0.1168,0.8832,0.2336
692306,ball,ball_continuous_radius_alpha=1,100,square,distance,5.522576751714701,5000,0.0696,0.9304,0.1392
692306,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,112.66865678575938,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5338414991110613,5000,1.0,0.0,0.0
692306,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1780.6359421156799,5000,0.2908,0.7092,0.5816
692306,ball,ball_N_N_dist_alpha=0,100,product,intersection,1208.1479248101855,5000,0.9336,0.06640000000000001,0.13280000000000003
692306,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.496045572331433,5000,0.8762,0.12380000000000002,0.24760000000000004
692306,ball,ball_N_N_dist_alpha=0,100,product,distance,18071.886768568933,5000,0.031,0.969,0.062
692306,ball,ball_N_N_dist_alpha=0,100,square,intersection,378.4263868852071,5000,0.6394,0.36060000000000003,0.7212000000000001
692306,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.736776852395366,5000,0.6732,0.3268,0.6536
692306,ball,ball_N_N_dist_alpha=0,100,square,distance,6082.33216993322,5000,0.469,0.531,0.938
692306,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1330.2439426764222,5000,0.954,0.04600000000000004,0.09200000000000008
692306,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.049906776769577,5000,0.9096,0.09040000000000004,0.18080000000000007
692306,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20778.69290881339,5000,0.0274,0.9726,0.0548
692306,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,525.7342502215938,5000,0.4414,0.5586,0.8828
692306,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.567953160627294,5000,0.8742,0.12580000000000002,0.25160000000000005
692306,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8487.937152068876,5000,0.1716,0.8284,0.3432
692306,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,217.44558116312928,5000,0.3416,0.6584,0.6832
692306,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9984437468140374,5000,0.4666,0.5334,0.9332
692306,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3499.992447318251,5000,0.0072,0.9928,0.0144
692306,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,869.1698469066313,5000,0.2812,0.7188,0.5624
692306,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.095335601965235,5000,0.8276,0.1724,0.3448
692306,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14243.144112331089,5000,0.1614,0.8386,0.3228
692306,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,261.07206257619794,5000,0.5686,0.4314,0.8628
692306,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2085450595315397,5000,0.6954,0.3046,0.6092
692306,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4071.553858444584,5000,0.011,0.989,0.022
692306,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.84368558257908,5000,0.0168,0.9832,0.0336
692306,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36135774264576,5000,0.2532,0.7468,0.5064
692306,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1379.6120800170047,5000,0.7786,0.22140000000000004,0.4428000000000001
692306,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,608.5862230516888,5000,0.2612,0.7388,0.5224
692306,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.799200519656198,5000,0.5384,0.4616,0.9232
692306,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9872.541607301815,5000,0.0124,0.9876,0.0248
692306,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,75.18774283787104,5000,0.162,0.838,0.324
692306,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.33218675178187534,5000,0.1196,0.8804,0.2392
692306,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1316.361473888888,5000,0.9438,0.05620000000000003,0.11240000000000006
692306,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.841322498169447,5000,0.3254,0.6746,0.6508
692306,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12896057322222,5000,0.8952,0.1048,0.2096
692306,ball,ball_N_N_dist_alpha=0.75,100,square,distance,443.98080461160646,5000,0.9818,0.018199999999999994,0.03639999999999999
692306,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,332.74102130334336,5000,0.2078,0.7922,0.4156
692306,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5131556715362402,5000,0.3182,0.6818,0.6364
692306,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5612.222526756908,5000,0.9468,0.053200000000000025,0.10640000000000005
692306,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692306,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692306,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692306,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692306,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692306,ball,ball_N_N_dist_alpha=1,100,square,distance,0.010802226162735911,5000,0.7434,0.25660000000000005,0.5132000000000001
692306,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692306,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692306,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.1971198857511316,5000,0.7434,0.25660000000000005,0.5132000000000001
692306,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4019071796402999,5000,0.5108,0.48919999999999997,0.9783999999999999
692306,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018513432020430176,5000,0.632,0.368,0.736
692306,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.415718977861584,5000,0.095,0.905,0.19
692306,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12283635420032431,5000,0.7812,0.2188,0.4376
692306,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005828472207067998,5000,0.9008,0.09919999999999995,0.1983999999999999
692306,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9310254052533675,5000,0.3848,0.6152,0.7696
692306,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.206358683997802,5000,0.4816,0.5184,0.9632
692306,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11094618936239165,5000,0.66,0.33999999999999997,0.6799999999999999
692306,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,391.96744127112197,5000,0.1088,0.8912,0.2176
692306,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.43796182659448485,5000,0.934,0.06599999999999995,0.1319999999999999
692306,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002051395992540461,5000,0.9788,0.021199999999999997,0.04239999999999999
692306,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.812928656368692,5000,0.2212,0.7787999999999999,0.4424
692306,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07794792776673154,5000,0.852,0.14800000000000002,0.29600000000000004
692306,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003528643919043439,5000,0.7642,0.2358,0.4716
692306,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1939200750181835,5000,0.1076,0.8924,0.2152
692306,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.31420794101815,5000,0.9544,0.045599999999999974,0.09119999999999995
692306,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11668242237625132,5000,0.9852,0.014800000000000035,0.02960000000000007
692306,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,403.3938808972296,5000,0.219,0.781,0.438
692306,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4571161600942267,5000,0.9954,0.0046000000000000485,0.009200000000000097
692306,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022393793555764924,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.08009417700975,5000,0.3146,0.6854,0.6292
692306,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04406435059898649,5000,0.7902,0.2098,0.4196
692306,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020297745576408106,5000,0.7914,0.2086,0.4172
692306,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6898920640441111,5000,0.3956,0.6044,0.7912
692306,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.807650969359443,5000,0.9958,0.0041999999999999815,0.008399999999999963
692306,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1216890631621542,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,411.10657890224553,5000,0.3046,0.6954,0.6092
692306,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5087135799509619,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00263734963335716,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.429414988786611,5000,0.1876,0.8124,0.3752
692306,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05458536953360625,5000,0.9016,0.09840000000000004,0.19680000000000009
692306,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00023026414215957208,5000,0.442,0.558,0.884
692306,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8158066724402153,5000,0.0452,0.9548,0.0904
692306,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.263169201833957,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13196030767121095,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,421.1633464560826,5000,0.1826,0.8174,0.3652
692306,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5540506068606652,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029762233218673106,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.912164660536799,5000,0.2516,0.7484,0.5032
692306,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08350052472168255,5000,0.9552,0.04479999999999995,0.0895999999999999
692306,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003456966634392559,5000,0.3762,0.6238,0.7524
692306,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.242854854095585,5000,0.0434,0.9566,0.0868
692306,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.467216798842824,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14007784875713764,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,434.6453637965743,5000,0.244,0.756,0.488
692306,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,312.0,5000,0.5952,0.40480000000000005,0.8096000000000001
692306,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3279655951839193,5000,0.36,0.64,0.72
692306,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4893.244203811957,5000,0.2596,0.7404,0.5192
692306,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,357.0,5000,0.2924,0.7076,0.5848
692306,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6056930348366698,5000,0.29,0.71,0.58
692306,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5973.712526818571,5000,0.79,0.20999999999999996,0.41999999999999993
692306,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,669.0,5000,0.4846,0.5154000000000001,0.9692
692306,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9336586300205894,5000,0.2346,0.7654,0.4692
692306,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10866.956730630527,5000,0.3118,0.6881999999999999,0.6236
692306,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,456.0,5000,0.713,0.28700000000000003,0.5740000000000001
692306,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.014813424219102,5000,0.5536,0.4464,0.8928
692306,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7297.177987019541,5000,0.6902,0.30979999999999996,0.6195999999999999
692306,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,370.0,5000,0.6826,0.3174,0.6348
692306,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6814072626220637,5000,0.6598,0.34019999999999995,0.6803999999999999
692306,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5917.773091165221,5000,0.288,0.712,0.576
692306,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,826.0,5000,0.8454,0.15459999999999996,0.3091999999999999
692306,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.696220686841165,5000,0.6566,0.34340000000000004,0.6868000000000001
692306,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13214.951078184764,5000,0.6788,0.32120000000000004,0.6424000000000001
692306,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,472.0,5000,0.7936,0.20640000000000003,0.41280000000000006
692306,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.50077241682678,5000,0.9948,0.005199999999999982,0.010399999999999965
692306,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7215.525766656212,5000,0.3056,0.6944,0.6112
692306,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,366.0,5000,0.5892,0.41080000000000005,0.8216000000000001
692306,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6039599931215847,5000,0.302,0.698,0.604
692306,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5931.291287741908,5000,0.6644,0.3356,0.6712
692306,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,838.0,5000,0.8858,0.11419999999999997,0.22839999999999994
692306,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.104732409948365,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692306,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13146.817054398118,5000,0.3056,0.6944,0.6112
692306,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,526.0,5000,0.9876,0.012399999999999967,0.024799999999999933
692306,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.968658720235301,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7688.779047340469,5000,0.8688,0.13119999999999998,0.26239999999999997
692306,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,327.0,5000,0.009,0.991,0.018
692306,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3813980143345792,5000,0.003,0.997,0.006
692306,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5892.097351407951,5000,0.2968,0.7032,0.5936
692306,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,853.0,5000,0.9382,0.061799999999999966,0.12359999999999993
692306,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.350056734569881,5000,1.0,0.0,0.0
692306,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13580.876398748416,5000,0.8786,0.12139999999999995,0.2427999999999999
692306,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,536.0,5000,0.9438,0.05620000000000003,0.11240000000000006
692306,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7288503131542856,5000,0.9962,0.0038000000000000256,0.007600000000000051
692306,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7908.66024669748,5000,0.3878,0.6122000000000001,0.7756
692306,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,363.0,5000,0.636,0.364,0.728
692306,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6142572086712021,5000,0.4438,0.5562,0.8876
692306,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5846.21209604948,5000,0.5378,0.46220000000000006,0.9244000000000001
692306,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,899.0,5000,0.992,0.008000000000000007,0.016000000000000014
692306,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.3431075218254875,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692306,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13754.87234274696,5000,0.3782,0.6218,0.7564
692306,ball,ball_intersection_count_alpha=0,100,product,intersection,71490.0,5000,0.322,0.6779999999999999,0.644
