Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
517,ball,N_N_dist_alpha=0.75,first_mark,intersection,76.5375881560768,5000,0.5582,0.44179999999999997,0.8835999999999999
517,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6516888206904072,5000,0.4658,0.5342,0.9316
517,ball,N_N_dist_alpha=0.75,first_mark,distance,552.0654807166675,5000,0.1504,0.8496,0.3008
517,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
517,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
517,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
517,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
517,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
517,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
517,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
517,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
517,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
517,ball,max_shared_area_cont_alpha=0,product,intersection,0.5895765355707294,5000,0.6858,0.31420000000000003,0.6284000000000001
517,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005636447173328549,5000,0.913,0.08699999999999997,0.17399999999999993
517,ball,max_shared_area_cont_alpha=0,product,distance,4.089859510883703,5000,0.1638,0.8362,0.3276
517,ball,max_shared_area_cont_alpha=0,square,intersection,0.19477845016741124,5000,0.829,0.17100000000000004,0.3420000000000001
517,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016604197076322148,5000,0.7148,0.2852,0.5704
517,ball,max_shared_area_cont_alpha=0,square,distance,1.3153589735628008,5000,0.289,0.7110000000000001,0.578
517,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.924419228095022,5000,0.6688,0.33120000000000005,0.6624000000000001
517,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14584465218117934,5000,0.9512,0.048799999999999955,0.09759999999999991
517,ball,max_shared_area_cont_alpha=0,first_mark,distance,114.1651060743427,5000,0.1806,0.8194,0.3612
517,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5945159369580136,5000,0.9946,0.00539999999999996,0.01079999999999992
517,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005123538146995789,5000,0.9486,0.0514,0.1028
517,ball,max_shared_area_cont_alpha=0.25,product,distance,3.7068805003203744,5000,0.1174,0.8826,0.2348
517,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11186712184829939,5000,0.0994,0.9006,0.1988
517,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009618522637154833,5000,0.2038,0.7962,0.4076
517,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9694162949700642,5000,0.9882,0.011800000000000033,0.023600000000000065
517,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.912709715192065,5000,0.993,0.007000000000000006,0.014000000000000012
517,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13803067259657023,5000,0.9622,0.037799999999999945,0.07559999999999989
517,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,108.77761257475673,5000,0.1538,0.8462000000000001,0.3076
517,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6566020407388048,5000,0.998,0.0020000000000000018,0.0040000000000000036
517,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006804032344702039,5000,1.0,0.0,0.0
517,ball,max_shared_area_cont_alpha=0.5,product,distance,4.110324076020986,5000,0.0604,0.9396,0.1208
517,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10066746414837488,5000,0.6928,0.30720000000000003,0.6144000000000001
517,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007669549177627864,5000,0.318,0.6819999999999999,0.636
517,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6924694763965377,5000,0.2256,0.7744,0.4512
517,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.806648244226658,5000,0.9992,0.0008000000000000229,0.0016000000000000458
517,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15822245622316392,5000,1.0,0.0,0.0
517,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,114.32717458850067,5000,0.0692,0.9308,0.1384
517,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.704804095944341,5000,0.9996,0.00039999999999995595,0.0007999999999999119
517,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0073570861749509275,5000,1.0,0.0,0.0
517,ball,max_shared_area_cont_alpha=0.75,product,distance,4.209102060578939,5000,0.0386,0.9614,0.0772
517,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12898794540128206,5000,0.883,0.11699999999999999,0.23399999999999999
517,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008317558012063829,5000,0.0816,0.9184,0.1632
517,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8560690926710959,5000,0.3724,0.6275999999999999,0.7448
517,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.6297631500397,5000,1.0,0.0,0.0
517,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1660580996013309,5000,1.0,0.0,0.0
517,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.66285811094744,5000,0.04,0.96,0.08
517,ball,max_shared_area_cont_alpha=1,product,intersection,0.715418107466081,5000,1.0,0.0,0.0
517,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007847793521181062,5000,1.0,0.0,0.0
517,ball,max_shared_area_cont_alpha=1,product,distance,4.025435301325279,5000,0.01,0.99,0.02
517,ball,max_shared_area_cont_alpha=1,square,intersection,0.17974658814061073,5000,0.8224,0.17759999999999998,0.35519999999999996
517,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012083565339765082,5000,0.087,0.913,0.174
517,ball,max_shared_area_cont_alpha=1,square,distance,1.2505038461193538,5000,0.7306,0.2694,0.5388
517,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.851727194014895,5000,1.0,0.0,0.0
517,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17195288471252568,5000,1.0,0.0,0.0
517,ball,max_shared_area_cont_alpha=1,first_mark,distance,113.20176993048679,5000,0.0086,0.9914,0.0172
