Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2077,ball,ball_bivariate_radius_alpha=0,100,product,intersection,264.0,5000,0.5928,0.4072,0.8144
2077,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.1486494549639041,5000,0.4508,0.5492,0.9016
2077,ball,ball_bivariate_radius_alpha=0,100,product,distance,4405.315013330668,5000,0.601,0.399,0.798
2077,ball,ball_bivariate_radius_alpha=0,100,square,intersection,335.0,5000,0.7,0.30000000000000004,0.6000000000000001
2077,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.480354945848582,5000,0.452,0.548,0.904
2077,ball,ball_bivariate_radius_alpha=0,100,square,distance,5512.5625830518475,5000,0.2104,0.7896,0.4208
2077,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,599.0,5000,0.7012,0.29879999999999995,0.5975999999999999
2077,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.629004400812486,5000,0.4212,0.5788,0.8424
2077,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,9917.877596382517,5000,0.5388,0.46120000000000005,0.9224000000000001
2077,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,392.0,5000,0.9566,0.043399999999999994,0.08679999999999999
2077,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.9036934654788398,5000,0.9642,0.035800000000000054,0.07160000000000011
2077,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,5497.588852133138,5000,0.0448,0.9552,0.0896
2077,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,321.0,5000,0.1762,0.8238,0.3524
2077,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.490570813484108,5000,0.4052,0.5948,0.8104
2077,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,5606.535515918313,5000,0.7046,0.2954,0.5908
2077,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,713.0,5000,0.9504,0.04959999999999998,0.09919999999999995
2077,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.3942642789629467,5000,0.979,0.02100000000000002,0.04200000000000004
2077,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11104.124368051449,5000,0.0432,0.9568,0.0864
2077,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,286.0,5000,0.3642,0.6357999999999999,0.7284
2077,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.3731287833404469,5000,0.5918,0.4082,0.8164
2077,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4910.929697825427,5000,0.2862,0.7138,0.5724
2077,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,349.0,5000,0.9292,0.07079999999999997,0.14159999999999995
2077,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.5885325573449096,5000,0.8714,0.12860000000000005,0.2572000000000001
2077,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5565.048640418878,5000,0.0706,0.9294,0.1412
2077,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,635.0,5000,0.6268,0.3732,0.7464
2077,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.9616613406853567,5000,0.7622,0.2378,0.4756
2077,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10475.978338244306,5000,0.2492,0.7508,0.4984
2077,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,382.0,5000,0.8826,0.11739999999999995,0.2347999999999999
2077,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.0345421455687758,5000,0.9874,0.012599999999999945,0.02519999999999989
2077,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5764.157869991662,5000,0.2052,0.7948,0.4104
2077,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,347.0,5000,0.8872,0.11280000000000001,0.22560000000000002
2077,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5777670197689169,5000,0.8142,0.18579999999999997,0.37159999999999993
2077,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5581.221440649321,5000,0.1868,0.8132,0.3736
2077,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,729.0,5000,0.9798,0.020199999999999996,0.04039999999999999
2077,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.6123091653376926,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2077,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11345.379310640983,5000,0.1744,0.8256,0.3488
2077,ball,ball_bivariate_radius_alpha=1,100,product,intersection,448.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2077,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.651229003878885,5000,1.0,0.0,0.0
2077,ball,ball_bivariate_radius_alpha=1,100,product,distance,5860.744937743784,5000,0.1738,0.8262,0.3476
2077,ball,ball_bivariate_radius_alpha=1,100,square,intersection,341.0,5000,0.7654,0.23460000000000003,0.46920000000000006
2077,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.388052195777553,5000,0.0838,0.9162,0.1676
2077,ball,ball_bivariate_radius_alpha=1,100,square,distance,5600.741961436086,5000,0.7022,0.29779999999999995,0.5955999999999999
2077,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,789.0,5000,1.0,0.0,0.0
2077,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.039281199656438,5000,1.0,0.0,0.0
2077,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11461.48689917987,5000,0.17,0.83,0.34
2077,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.165669621806938,5000,0.0194,0.9806,0.0388
2077,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.032517003359326606,5000,0.0718,0.9282,0.1436
2077,ball,ball_continuous_radius_alpha=0,100,product,distance,125.1524425064637,5000,0.6688,0.33120000000000005,0.6624000000000001
2077,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29457483293156006,5000,0.6972,0.30279999999999996,0.6055999999999999
2077,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001330078969687262,5000,0.6106,0.38939999999999997,0.7787999999999999
2077,ball,ball_continuous_radius_alpha=0,100,square,distance,4.867756243968275,5000,0.5868,0.4132,0.8264
2077,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,97.35720925321141,5000,0.0264,0.9736,0.0528
2077,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4417795545781728,5000,0.0784,0.9216,0.1568
2077,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1670.766472108314,5000,0.661,0.33899999999999997,0.6779999999999999
2077,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.675949163081479,5000,0.9382,0.061799999999999966,0.12359999999999993
2077,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03560343153473348,5000,0.9866,0.013399999999999967,0.026799999999999935
2077,ball,ball_continuous_radius_alpha=0.25,100,product,distance,127.4094873979311,5000,0.4322,0.5678000000000001,0.8644
2077,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16030539762038853,5000,0.2638,0.7362,0.5276
2077,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000720872890307912,5000,0.288,0.712,0.576
2077,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.935232312909379,5000,0.999,0.0010000000000000009,0.0020000000000000018
2077,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.64069028400625,5000,0.9318,0.06820000000000004,0.13640000000000008
2077,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46193687700669644,5000,0.987,0.013000000000000012,0.026000000000000023
2077,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1685.9157900983419,5000,0.44,0.56,0.88
2077,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.801392521174648,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03666792768424233,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=0.5,100,product,distance,125.28828961104581,5000,0.0008,0.9992,0.0016
2077,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11095859371564551,5000,0.1532,0.8468,0.3064
2077,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004599667140481186,5000,0.0468,0.9532,0.0936
2077,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9742036676046055,5000,0.2576,0.7424,0.5152
2077,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.46499731773915,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.46879088039633854,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1671.7322666953633,5000,0.0008,0.9992,0.0016
