Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
220,ball,bivariate_radius_alpha=0.25,first_mark,distance,1312.864017954892,5000,0.7094,0.29059999999999997,0.5811999999999999
220,ball,bivariate_radius_alpha=0.5,product,intersection,94.0,5000,0.5918,0.4082,0.8164
220,ball,bivariate_radius_alpha=0.5,product,shared_area,0.7550752988421108,5000,0.7104,0.28959999999999997,0.5791999999999999
220,ball,bivariate_radius_alpha=0.5,product,distance,528.1111784172053,5000,0.1314,0.8686,0.2628
220,ball,bivariate_radius_alpha=0.5,square,intersection,100.0,5000,0.0188,0.9812,0.0376
220,ball,bivariate_radius_alpha=0.5,square,shared_area,0.7307408195979154,5000,0.05,0.95,0.1
220,ball,bivariate_radius_alpha=0.5,square,distance,726.733040604414,5000,0.551,0.44899999999999995,0.8979999999999999
220,ball,bivariate_radius_alpha=0.5,first_mark,intersection,194.0,5000,0.1602,0.8398,0.3204
220,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.485816118440026,5000,0.3426,0.6574,0.6852
220,ball,bivariate_radius_alpha=0.5,first_mark,distance,1254.8442190216192,5000,0.1484,0.8516,0.2968
220,ball,bivariate_radius_alpha=0.75,product,intersection,106.0,5000,0.6206,0.37939999999999996,0.7587999999999999
220,ball,bivariate_radius_alpha=0.75,product,shared_area,1.2887337364973979,5000,0.998,0.0020000000000000018,0.0040000000000000036
220,ball,bivariate_radius_alpha=0.75,product,distance,641.5499442381615,5000,0.6044,0.39559999999999995,0.7911999999999999
220,ball,bivariate_radius_alpha=0.75,square,intersection,113.0,5000,0.237,0.763,0.474
220,ball,bivariate_radius_alpha=0.75,square,shared_area,0.73264016927355,5000,0.052,0.948,0.104
220,ball,bivariate_radius_alpha=0.75,square,distance,741.0332641679244,5000,0.8548,0.1452,0.2904
220,ball,bivariate_radius_alpha=0.75,first_mark,intersection,219.0,5000,0.5016,0.49839999999999995,0.9967999999999999
220,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.0213739057709477,5000,0.9952,0.0048000000000000265,0.009600000000000053
220,ball,bivariate_radius_alpha=0.75,first_mark,distance,1382.5832084060858,5000,0.678,0.32199999999999995,0.6439999999999999
220,ball,bivariate_radius_alpha=1,product,intersection,140.0,5000,0.9748,0.0252,0.0504
220,ball,bivariate_radius_alpha=1,product,shared_area,1.3889810641848188,5000,0.9994,0.0006000000000000449,0.0012000000000000899
220,ball,bivariate_radius_alpha=1,product,distance,610.1847127894334,5000,0.0734,0.9266,0.1468
220,ball,bivariate_radius_alpha=1,square,intersection,110.0,5000,0.1358,0.8642,0.2716
220,ball,bivariate_radius_alpha=1,square,shared_area,0.729312648182237,5000,0.0486,0.9514,0.0972
220,ball,bivariate_radius_alpha=1,square,distance,726.832435162083,5000,0.0318,0.9682,0.0636
220,ball,bivariate_radius_alpha=1,first_mark,intersection,250.0,5000,0.9644,0.035599999999999965,0.07119999999999993
220,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.1182937123670555,5000,0.9984,0.0016000000000000458,0.0032000000000000917
220,ball,bivariate_radius_alpha=1,first_mark,distance,1337.0171479515166,5000,0.0506,0.9494,0.1012
220,ball,continuous_radius_alpha=0,product,intersection,4.905675783868736,5000,0.4688,0.5312,0.9376
220,ball,continuous_radius_alpha=0,product,shared_area,0.036399384554726535,5000,0.4424,0.5576,0.8848
220,ball,continuous_radius_alpha=0,product,distance,30.182224030250822,5000,0.1116,0.8884,0.2232
220,ball,continuous_radius_alpha=0,square,intersection,0.34767630150638584,5000,0.2484,0.7516,0.4968
220,ball,continuous_radius_alpha=0,square,shared_area,0.002464714603240974,5000,0.2074,0.7926,0.4148
220,ball,continuous_radius_alpha=0,square,distance,2.3291470036583135,5000,0.675,0.32499999999999996,0.6499999999999999
220,ball,continuous_radius_alpha=0,first_mark,intersection,47.64301931391057,5000,0.3718,0.6282,0.7436
220,ball,continuous_radius_alpha=0,first_mark,shared_area,0.35405542740623486,5000,0.352,0.648,0.704
220,ball,continuous_radius_alpha=0,first_mark,distance,296.40396478351977,5000,0.1078,0.8922,0.2156
220,ball,continuous_radius_alpha=0.25,product,intersection,4.985182654564229,5000,0.9386,0.06140000000000001,0.12280000000000002
220,ball,continuous_radius_alpha=0.25,product,shared_area,0.040067921659370676,5000,0.9988,0.0011999999999999789,0.0023999999999999577
220,ball,continuous_radius_alpha=0.25,product,distance,29.398776451206594,5000,0.0836,0.9164,0.1672
220,ball,continuous_radius_alpha=0.25,square,intersection,0.22410671163929227,5000,0.1302,0.8698,0.2604
220,ball,continuous_radius_alpha=0.25,square,shared_area,0.0013799826785994259,5000,0.0192,0.9808,0.0384
220,ball,continuous_radius_alpha=0.25,square,distance,1.5376839410002503,5000,0.4164,0.5836,0.8328
220,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.15736617045622,5000,0.9274,0.0726,0.1452
220,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.37140956090718,5000,0.9976,0.0023999999999999577,0.0047999999999999154
220,ball,continuous_radius_alpha=0.25,first_mark,distance,292.51457403757377,5000,0.0786,0.9214,0.1572
220,ball,continuous_radius_alpha=0.5,product,intersection,4.72096277107639,5000,0.9634,0.036599999999999966,0.07319999999999993
220,ball,continuous_radius_alpha=0.5,product,shared_area,0.03832754852757696,5000,1.0,0.0,0.0
220,ball,continuous_radius_alpha=0.5,product,distance,27.927539363772134,5000,0.2422,0.7578,0.4844
220,ball,continuous_radius_alpha=0.5,square,intersection,0.21863978287201713,5000,0.5974,0.40259999999999996,0.8051999999999999
220,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012698028929445334,5000,0.053,0.947,0.106
220,ball,continuous_radius_alpha=0.5,square,distance,1.3644130748305556,5000,0.7636,0.23640000000000005,0.4728000000000001
220,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.97601942132417,5000,0.9702,0.02980000000000005,0.0596000000000001
220,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3651104706183728,5000,1.0,0.0,0.0
220,ball,continuous_radius_alpha=0.5,first_mark,distance,285.1945948799546,5000,0.2582,0.7418,0.5164
220,ball,continuous_radius_alpha=0.75,product,intersection,4.914507237845647,5000,1.0,0.0,0.0
220,ball,continuous_radius_alpha=0.75,product,shared_area,0.04125248740627378,5000,1.0,0.0,0.0
220,ball,continuous_radius_alpha=0.75,product,distance,27.337830087266212,5000,0.0058,0.9942,0.0116
220,ball,continuous_radius_alpha=0.75,square,intersection,0.22552854300643504,5000,0.8024,0.1976,0.3952
220,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013620815972379384,5000,0.1438,0.8562,0.2876
220,ball,continuous_radius_alpha=0.75,square,distance,1.3013750076790602,5000,0.4132,0.5868,0.8264
220,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.856081161221816,5000,0.9998,0.00019999999999997797,0.00039999999999995595
220,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.37838830215105707,5000,1.0,0.0,0.0
220,ball,continuous_radius_alpha=0.75,first_mark,distance,282.19580332751747,5000,0.007,0.993,0.014
220,ball,continuous_radius_alpha=1,product,intersection,4.975939711042667,5000,0.9996,0.00039999999999995595,0.0007999999999999119
220,ball,continuous_radius_alpha=1,product,shared_area,0.04310465489651289,5000,1.0,0.0,0.0
220,ball,continuous_radius_alpha=1,product,distance,26.906121883970442,5000,0.0074,0.9926,0.0148
220,ball,continuous_radius_alpha=1,square,intersection,0.3375922218071033,5000,0.7112,0.28879999999999995,0.5775999999999999
220,ball,continuous_radius_alpha=1,square,shared_area,0.0019445375228135425,5000,0.0578,0.9422,0.1156
220,ball,continuous_radius_alpha=1,square,distance,1.9775070647345498,5000,0.2618,0.7382,0.5236
220,ball,continuous_radius_alpha=1,first_mark,intersection,48.192021069187106,5000,0.9998,0.00019999999999997797,0.00039999999999995595
220,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3864477215351509,5000,1.0,0.0,0.0
220,ball,continuous_radius_alpha=1,first_mark,distance,279.9831470611317,5000,0.007,0.993,0.014
220,ball,N_N_dist_alpha=0,product,intersection,171.60921243914015,5000,0.005,0.995,0.01
220,ball,N_N_dist_alpha=0,product,shared_area,1.3060834817564537,5000,0.0556,0.9444,0.1112
220,ball,N_N_dist_alpha=0,product,distance,1300.306452716359,5000,0.4958,0.5042,0.9916
220,ball,N_N_dist_alpha=0,square,intersection,81.45707268744991,5000,0.8484,0.15159999999999996,0.3031999999999999
220,ball,N_N_dist_alpha=0,square,shared_area,0.5663252229989312,5000,0.5498,0.45020000000000004,0.9004000000000001
220,ball,N_N_dist_alpha=0,square,distance,466.28706874438274,5000,0.4446,0.5554,0.8892
220,ball,N_N_dist_alpha=0,first_mark,intersection,291.93042829990975,5000,0.0334,0.9666,0.0668
220,ball,N_N_dist_alpha=0,first_mark,shared_area,2.1974328216041936,5000,0.1278,0.8722,0.2556
220,ball,N_N_dist_alpha=0,first_mark,distance,1945.5389694060877,5000,0.448,0.552,0.896
220,ball,N_N_dist_alpha=0.25,product,intersection,131.53262004651998,5000,0.0842,0.9158,0.1684
220,ball,N_N_dist_alpha=0.25,product,shared_area,0.8992746983905785,5000,0.0278,0.9722,0.0556
220,ball,N_N_dist_alpha=0.25,product,distance,915.7787486183454,5000,0.7254,0.27459999999999996,0.5491999999999999
220,ball,N_N_dist_alpha=0.25,square,intersection,40.11558990529517,5000,0.6294,0.37060000000000004,0.7412000000000001
220,ball,N_N_dist_alpha=0.25,square,shared_area,0.28671565949453576,5000,0.459,0.5409999999999999,0.918
220,ball,N_N_dist_alpha=0.25,square,distance,245.90566466439594,5000,0.6382,0.3618,0.7236
220,ball,N_N_dist_alpha=0.25,first_mark,intersection,248.97795934167797,5000,0.099,0.901,0.198
220,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7669424936025537,5000,0.0242,0.9758,0.0484
220,ball,N_N_dist_alpha=0.25,first_mark,distance,1637.7456573547647,5000,0.7712,0.2288,0.4576
220,ball,N_N_dist_alpha=0.5,product,intersection,55.338860626668364,5000,0.2382,0.7618,0.4764
220,ball,N_N_dist_alpha=0.5,product,shared_area,0.40812951033249745,5000,0.2786,0.7214,0.5572
220,ball,N_N_dist_alpha=0.5,product,distance,373.20540305030266,5000,0.811,0.18899999999999995,0.3779999999999999
220,ball,N_N_dist_alpha=0.5,square,intersection,20.247273111616074,5000,0.7516,0.24839999999999995,0.4967999999999999
220,ball,N_N_dist_alpha=0.5,square,shared_area,0.1422594269721299,5000,0.4896,0.5104,0.9792
220,ball,N_N_dist_alpha=0.5,square,distance,119.26988525704732,5000,0.4832,0.5167999999999999,0.9664
220,ball,N_N_dist_alpha=0.5,first_mark,intersection,162.01318456015667,5000,0.2828,0.7172000000000001,0.5656
220,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2012487276883532,5000,0.3006,0.6994,0.6012
220,ball,N_N_dist_alpha=0.5,first_mark,distance,1043.712962954487,5000,0.8056,0.19440000000000002,0.38880000000000003
220,ball,N_N_dist_alpha=0.75,product,intersection,14.074486454457702,5000,0.3282,0.6718,0.6564
220,ball,N_N_dist_alpha=0.75,product,shared_area,0.09891116487149508,5000,0.1792,0.8208,0.3584
220,ball,N_N_dist_alpha=0.75,product,distance,87.87434606799874,5000,0.1264,0.8735999999999999,0.2528
220,ball,N_N_dist_alpha=0.75,square,intersection,5.13917464468794,5000,0.9858,0.01419999999999999,0.02839999999999998
220,ball,N_N_dist_alpha=0.75,square,shared_area,0.0361167526769791,5000,0.8106,0.1894,0.3788
220,ball,N_N_dist_alpha=0.75,square,distance,27.348488716479807,5000,0.4838,0.5162,0.9676
220,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.23482709654557,5000,0.4664,0.5336000000000001,0.9328
220,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5939571875724147,5000,0.2266,0.7734,0.4532
220,ball,N_N_dist_alpha=0.75,first_mark,distance,508.1255544351041,5000,0.1722,0.8278,0.3444
220,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
220,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
220,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
220,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
220,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
220,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
220,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
220,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
220,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
220,ball,max_shared_area_cont_alpha=0,product,intersection,0.39229210061265496,5000,0.5998,0.4002,0.8004
220,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003171725351360642,5000,0.8222,0.17779999999999996,0.3555999999999999
220,ball,max_shared_area_cont_alpha=0,product,distance,2.3441020103524646,5000,0.2158,0.7842,0.4316
220,ball,max_shared_area_cont_alpha=0,square,intersection,0.1850861060047036,5000,0.9004,0.09960000000000002,0.19920000000000004
220,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013447002029696419,5000,0.7394,0.26060000000000005,0.5212000000000001
220,ball,max_shared_area_cont_alpha=0,square,distance,1.006333985198333,5000,0.0646,0.9354,0.1292
220,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.813280342921233,5000,0.7648,0.23519999999999996,0.47039999999999993
220,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10646267078644853,5000,0.8824,0.11760000000000004,0.23520000000000008
220,ball,max_shared_area_cont_alpha=0,first_mark,distance,82.77627801263895,5000,0.211,0.789,0.422
220,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.43639064361899327,5000,0.8588,0.1412,0.2824
220,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0037050937969204324,5000,0.9926,0.007399999999999962,0.014799999999999924
220,ball,max_shared_area_cont_alpha=0.25,product,distance,2.3862657589347562,5000,0.0016,0.9984,0.0032
220,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09816816474640894,5000,0.9506,0.0494,0.0988
220,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007469996259782058,5000,0.9048,0.09519999999999995,0.1903999999999999
220,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5223784110554328,5000,0.3396,0.6604,0.6792
220,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.345323642875767,5000,0.8954,0.10460000000000003,0.20920000000000005
220,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11423884497383875,5000,0.9964,0.0036000000000000476,0.007200000000000095
220,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,83.49705489321482,5000,0.0016,0.9984,0.0032
220,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5916878886659938,5000,0.9708,0.029200000000000004,0.05840000000000001
220,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004881904465638862,5000,0.9992,0.0008000000000000229,0.0016000000000000458
220,ball,max_shared_area_cont_alpha=0.5,product,distance,3.319393673762297,5000,0.04,0.96,0.08
220,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05500203832001939,5000,0.178,0.8220000000000001,0.356
220,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00038396811221317044,5000,0.1542,0.8458,0.3084
220,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3670573164095272,5000,0.223,0.777,0.446
220,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.47323068836983,5000,0.9304,0.0696,0.1392
220,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12885785561292107,5000,0.998,0.0020000000000000018,0.0040000000000000036
220,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,98.44102074749166,5000,0.0496,0.9504,0.0992
220,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.605711009103769,5000,1.0,0.0,0.0
220,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005566120944547873,5000,1.0,0.0,0.0
220,ball,max_shared_area_cont_alpha=0.75,product,distance,2.925255453141397,5000,0.0054,0.9946,0.0108
220,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08035800659322094,5000,0.4922,0.5078,0.9844
220,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005156182481679441,5000,0.1572,0.8428,0.3144
220,ball,max_shared_area_cont_alpha=0.75,square,distance,0.49411120811509096,5000,0.3022,0.6978,0.6044
220,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.738558953287228,5000,1.0,0.0,0.0
220,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13776332137932318,5000,1.0,0.0,0.0
220,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,92.46492934608841,5000,0.0064,0.9936,0.0128
220,ball,max_shared_area_cont_alpha=1,product,intersection,0.5953199320082103,5000,0.9996,0.00039999999999995595,0.0007999999999999119
220,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005836919629286159,5000,1.0,0.0,0.0
220,ball,max_shared_area_cont_alpha=1,product,distance,2.813813258747378,5000,0.0062,0.9938,0.0124
220,ball,max_shared_area_cont_alpha=1,square,intersection,0.13569033372452158,5000,0.8468,0.1532,0.3064
220,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008281566761307837,5000,0.1884,0.8116,0.3768
220,ball,max_shared_area_cont_alpha=1,square,distance,0.7568165396353697,5000,0.1678,0.8322,0.3356
220,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.69295288485561,5000,0.9998,0.00019999999999997797,0.00039999999999995595
220,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14152621195470894,5000,1.0,0.0,0.0
220,ball,max_shared_area_cont_alpha=1,first_mark,distance,90.74059651426509,5000,0.0074,0.9926,0.0148
