Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2161,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4689267619727564,5000,0.149,0.851,0.298
2161,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1898.4281345465838,5000,0.9538,0.04620000000000002,0.09240000000000004
2161,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.193318178403267,5000,0.7468,0.2532,0.5064
2161,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.037787733955066884,5000,0.99,0.010000000000000009,0.020000000000000018
2161,ball,ball_continuous_radius_alpha=0.25,100,product,distance,146.13269024729752,5000,0.6834,0.3166,0.6332
2161,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1898346064720043,5000,0.7502,0.24980000000000002,0.49960000000000004
2161,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007885389512037747,5000,0.2706,0.7294,0.5412
2161,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.3128814283259844,5000,0.6682,0.3318,0.6636
2161,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,108.86007260193855,5000,0.7532,0.24680000000000002,0.49360000000000004
2161,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.49497423506662536,5000,0.9864,0.013599999999999945,0.02719999999999989
2161,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1945.566574488148,5000,0.68,0.31999999999999995,0.6399999999999999
2161,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.226249639701754,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2161,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03818364719306778,5000,1.0,0.0,0.0
2161,ball,ball_continuous_radius_alpha=0.5,100,product,distance,142.89990236059955,5000,0.188,0.812,0.376
2161,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13818917571248351,5000,0.3118,0.6881999999999999,0.6236
2161,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005385848325540091,5000,0.0196,0.9804,0.0392
2161,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.7090941338627053,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2161,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,109.13566113583767,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2161,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.498212413796482,5000,1.0,0.0,0.0
2161,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1923.9847136482556,5000,0.1884,0.8116,0.3768
2161,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.492384983285223,5000,1.0,0.0,0.0
2161,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04007074598809583,5000,1.0,0.0,0.0
2161,ball,ball_continuous_radius_alpha=0.75,100,product,distance,140.5990862340395,5000,0.0028,0.9972,0.0056
2161,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17490665995695456,5000,0.2074,0.7926,0.4148
2161,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006423743941312272,5000,0.0002,0.9998,0.0004
2161,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.320322367808249,5000,0.8898,0.11019999999999996,0.22039999999999993
2161,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,110.85641038879365,5000,1.0,0.0,0.0
2161,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5101362929125361,5000,1.0,0.0,0.0
2161,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1908.4707988867274,5000,0.0026,0.9974,0.0052
2161,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.66542347432718,5000,1.0,0.0,0.0
2161,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.041823203375619164,5000,1.0,0.0,0.0
2161,ball,ball_continuous_radius_alpha=1,100,product,distance,140.61529772258478,5000,0.0064,0.9936,0.0128
2161,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30655268940684877,5000,0.4374,0.5626,0.8748
2161,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010986296157464918,5000,0.0006,0.9994,0.0012
2161,ball,ball_continuous_radius_alpha=1,100,square,distance,5.677365599103969,5000,0.9728,0.027200000000000002,0.054400000000000004
2161,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,112.08645083983433,5000,1.0,0.0,0.0
2161,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5212454859942917,5000,1.0,0.0,0.0
2161,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1908.702258504537,5000,0.0066,0.9934,0.0132
2161,ball,ball_N_N_dist_alpha=0,100,product,intersection,1107.5055764560145,5000,0.7276,0.2724,0.5448
2161,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.2818206309856865,5000,0.9446,0.055400000000000005,0.11080000000000001
2161,ball,ball_N_N_dist_alpha=0,100,product,distance,19059.010365597464,5000,0.117,0.883,0.234
2161,ball,ball_N_N_dist_alpha=0,100,square,intersection,320.6716456812063,5000,0.7022,0.29779999999999995,0.5955999999999999
2161,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3485048773173054,5000,0.2782,0.7218,0.5564
2161,ball,ball_N_N_dist_alpha=0,100,square,distance,5506.683025001993,5000,0.1414,0.8586,0.2828
2161,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1271.8748195652465,5000,0.8038,0.19620000000000004,0.3924000000000001
2161,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.868242323581312,5000,0.9564,0.04359999999999997,0.08719999999999994
2161,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22234.94803793861,5000,0.1164,0.8835999999999999,0.2328
2161,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,597.7004840544798,5000,0.1898,0.8102,0.3796
2161,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.699031363498798,5000,0.294,0.706,0.588
2161,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11228.256755260154,5000,0.7306,0.2694,0.5388
2161,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,203.26595565634625,5000,0.6476,0.35240000000000005,0.7048000000000001
2161,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9429557907036801,5000,0.7844,0.2156,0.4312
2161,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3480.5050586461193,5000,0.0282,0.9718,0.0564
2161,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,929.7592285353826,5000,0.1558,0.8442000000000001,0.3116
2161,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.200317566322433,5000,0.3068,0.6932,0.6136
2161,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17058.6245170673,5000,0.716,0.28400000000000003,0.5680000000000001
2161,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,238.13401020274839,5000,0.8112,0.18879999999999997,0.37759999999999994
2161,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.034059122707896,5000,0.5424,0.4576,0.9152
2161,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4165.966383351301,5000,0.7514,0.24860000000000004,0.4972000000000001
2161,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,93.30578022515716,5000,0.0974,0.9026,0.1948
2161,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.42851068168273687,5000,0.2788,0.7212000000000001,0.5576
2161,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1780.8632301855625,5000,0.649,0.351,0.702
2161,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,582.7735228089931,5000,0.6996,0.3004,0.6008
2161,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.583301906667676,5000,0.4668,0.5332,0.9336
2161,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10396.209449239619,5000,0.7476,0.25239999999999996,0.5047999999999999
2161,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.80922761792867,5000,0.5824,0.41759999999999997,0.8351999999999999
2161,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3014526661458722,5000,0.6838,0.31620000000000004,0.6324000000000001
2161,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1171.787277152554,5000,0.5342,0.4658,0.9316
2161,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,26.89328847520131,5000,0.5072,0.4928,0.9856
2161,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12548535067218913,5000,0.744,0.256,0.512
2161,ball,ball_N_N_dist_alpha=0.75,100,square,distance,469.59314838668365,5000,0.0332,0.9668,0.0664
2161,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,309.1863565196727,5000,0.5958,0.4042,0.8084
2161,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4083183321199284,5000,0.7406,0.25939999999999996,0.5187999999999999
2161,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5511.067268025922,5000,0.5124,0.48760000000000003,0.9752000000000001
2161,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2161,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2161,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2161,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2161,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2161,ball,ball_N_N_dist_alpha=1,100,square,distance,0.03501204149346797,5000,0.9072,0.0928,0.1856
2161,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2161,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2161,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.3517815724131728,5000,0.9072,0.0928,0.1856
2161,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33480850230316167,5000,0.3906,0.6093999999999999,0.7812
2161,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015286954825258553,5000,0.5304,0.4696,0.9392
2161,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.018298815069449,5000,0.3324,0.6676,0.6648
2161,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11988025960472036,5000,0.6466,0.35340000000000005,0.7068000000000001
2161,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004981257704060479,5000,0.1898,0.8102,0.3796
2161,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.122927660059044,5000,0.6642,0.3358,0.6716
2161,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.178944999780896,5000,0.5222,0.4778,0.9556
2161,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09967036193080082,5000,0.517,0.483,0.966
2161,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,394.99043960084884,5000,0.317,0.683,0.634
2161,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3776609823835202,5000,0.9962,0.0038000000000000256,0.007600000000000051
2161,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018421792848182415,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2161,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.113837414386868,5000,0.057,0.943,0.114
2161,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0745137457541689,5000,0.7668,0.23319999999999996,0.4663999999999999
2161,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030509362768701726,5000,0.2104,0.7896,0.4208
2161,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2782803045577467,5000,0.3154,0.6846,0.6308
2161,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.377829879283503,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2161,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10877948622732667,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,398.4410409450794,5000,0.0658,0.9342,0.1316
2161,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4441809547739153,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2161,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021624035328176453,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.331476381363088,5000,0.408,0.5920000000000001,0.816
2161,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04273641400796516,5000,0.072,0.928,0.144
2161,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001737863429565399,5000,0.0116,0.9884,0.0232
2161,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.847027844577034,5000,0.9008,0.09919999999999995,0.1983999999999999
2161,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.29117813295911,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2161,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11818882524630213,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,435.9527603616906,5000,0.4198,0.5802,0.8396
2161,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.49482251451778775,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024352952249713793,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.8636206471034065,5000,0.0626,0.9374,0.1252
2161,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04137424599743732,5000,0.4892,0.5107999999999999,0.9784
2161,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015085550809138944,5000,0.0038,0.9962,0.0076
2161,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7628877217054927,5000,0.9366,0.06340000000000001,0.12680000000000002
2161,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.826915724246895,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12580060364787854,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,451.475654854252,5000,0.064,0.9359999999999999,0.128
2161,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5443669396528645,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027995909560558987,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.147491115307112,5000,0.0072,0.9928,0.0144
2161,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06966542150326199,5000,0.6822,0.31779999999999997,0.6355999999999999
2161,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000260822063037424,5000,0.014,0.986,0.028
2161,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2506110399700476,5000,0.9548,0.04520000000000002,0.09040000000000004
2161,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.186294404169566,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13484291520428238,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,459.59195636550237,5000,0.0068,0.9932,0.0136
2161,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,296.0,5000,0.3184,0.6816,0.6368
2161,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1677887330817516,5000,0.0838,0.9162,0.1676
2161,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5440.739403862718,5000,0.3484,0.6516,0.6968
2161,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,374.0,5000,0.8226,0.1774,0.3548
2161,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.734223588699604,5000,0.9192,0.08079999999999998,0.16159999999999997
2161,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6475.031431855413,5000,0.6522,0.3478,0.6956
2161,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,670.0,5000,0.5046,0.49539999999999995,0.9907999999999999
2161,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9020123217813554,5000,0.2442,0.7558,0.4884
2161,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11915.770835718131,5000,0.371,0.629,0.742
2161,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,440.0,5000,0.6214,0.37860000000000005,0.7572000000000001
2161,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.040490061117219,5000,0.7208,0.2792,0.5584
2161,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7766.752473152006,5000,0.5998,0.4002,0.8004
2161,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,356.0,5000,0.3432,0.6568,0.6864
2161,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5484104072986928,5000,0.202,0.798,0.404
2161,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6445.170947630163,5000,0.4864,0.5136000000000001,0.9728
2161,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,796.0,5000,0.5722,0.42779999999999996,0.8555999999999999
2161,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.588900468415912,5000,0.5876,0.4124,0.8248
2161,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14211.923420782166,5000,0.6064,0.39359999999999995,0.7871999999999999
2161,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,602.0,5000,0.9826,0.01739999999999997,0.03479999999999994
2161,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.9639578363184866,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2161,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9334.756681331779,5000,0.2088,0.7912,0.4176
2161,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,340.0,5000,0.2974,0.7026,0.5948
2161,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4130556325131312,5000,0.0512,0.9488,0.1024
2161,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6227.0364518013685,5000,0.6816,0.3184,0.6368
2161,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,942.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2161,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.377013468831619,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2161,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15561.793133133147,5000,0.1932,0.8068,0.3864
2161,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,624.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2161,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.2166860600915443,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8864.265822503836,5000,0.0162,0.9838,0.0324
2161,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,333.0,5000,0.126,0.874,0.252
2161,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3933200399424823,5000,0.0262,0.9738,0.0524
2161,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6320.929749768525,5000,0.9656,0.034399999999999986,0.06879999999999997
2161,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,957.0,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.610006100034027,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15185.195572272363,5000,0.0148,0.9852,0.0296
2161,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,550.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2161,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.79481461334146,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7493.056508646452,5000,0.0028,0.9972,0.0056
2161,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,356.0,5000,0.4126,0.5873999999999999,0.8252
2161,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5342451329253068,5000,0.1838,0.8162,0.3676
2161,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6476.772406765623,5000,0.9674,0.03259999999999996,0.06519999999999992
2161,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,906.0,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.329059746266766,5000,1.0,0.0,0.0
2161,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13969.828915412078,5000,0.0022,0.9978,0.0044
2161,ball,ball_intersection_count_alpha=0,100,product,intersection,65046.0,5000,0.7692,0.2308,0.4616
