Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692408,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.2471389224369673,5000,1.0,0.0,0.0
692408,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12083.628418122242,5000,0.0138,0.9862,0.0276
692408,ball,ball_bivariate_radius_alpha=1,100,product,intersection,330.0,5000,0.918,0.08199999999999996,0.16399999999999992
692408,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6283163421091666,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692408,ball,ball_bivariate_radius_alpha=1,100,product,distance,5309.804954234298,5000,0.2768,0.7232000000000001,0.5536
692408,ball,ball_bivariate_radius_alpha=1,100,square,intersection,366.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692408,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4472619615434241,5000,0.9198,0.08020000000000005,0.1604000000000001
692408,ball,ball_bivariate_radius_alpha=1,100,square,distance,6159.504130387324,5000,0.0078,0.9922,0.0156
692408,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,696.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692408,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.075578303652591,5000,1.0,0.0,0.0
692408,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11469.309084621618,5000,0.2132,0.7867999999999999,0.4264
692408,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.690745814995941,5000,0.886,0.11399999999999999,0.22799999999999998
692408,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03078378954891057,5000,0.8532,0.14680000000000004,0.2936000000000001
692408,ball,ball_continuous_radius_alpha=0,100,product,distance,137.01118113342088,5000,0.0414,0.9586,0.0828
692408,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3123541565597064,5000,0.731,0.269,0.538
692408,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012591016896537294,5000,0.7404,0.25960000000000005,0.5192000000000001
692408,ball,ball_continuous_radius_alpha=0,100,square,distance,5.530358763947599,5000,0.4666,0.5334,0.9332
692408,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.1531351299516,5000,0.8962,0.1038,0.2076
692408,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.40844630007856825,5000,0.8812,0.11880000000000002,0.23760000000000003
692408,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1842.0733142252382,5000,0.0398,0.9601999999999999,0.0796
692408,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.745164727711995,5000,0.9748,0.0252,0.0504
692408,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03160904502589677,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692408,ball,ball_continuous_radius_alpha=0.25,100,product,distance,138.47303948003372,5000,0.3366,0.6634,0.6732
692408,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16477429419068373,5000,0.0732,0.9268,0.1464
692408,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00067752106171544,5000,0.2708,0.7292000000000001,0.5416
692408,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.3201352256890027,5000,0.966,0.03400000000000003,0.06800000000000006
692408,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,102.40425111282083,5000,0.9674,0.03259999999999996,0.06519999999999992
692408,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.41315021090377857,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692408,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1852.0921528496447,5000,0.3632,0.6368,0.7264
692408,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.879920435261405,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.032375661131720725,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=0.5,100,product,distance,136.8357847826458,5000,0.0058,0.9942,0.0116
692408,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15640674183101866,5000,0.9734,0.026599999999999957,0.053199999999999914
692408,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005903428180801251,5000,0.741,0.259,0.518
692408,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.614051441456705,5000,0.7546,0.24539999999999995,0.4907999999999999
692408,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.42323476249882,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41860696059853764,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1840.8010911556933,5000,0.0058,0.9942,0.0116
692408,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.713071744409257,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03253266309332001,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.6058258867327,5000,0.001,0.999,0.002
692408,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19413710759578104,5000,0.9734,0.026599999999999957,0.053199999999999914
692408,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007177544537974097,5000,0.5868,0.4132,0.8264
692408,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.198969474829657,5000,0.2048,0.7952,0.4096
692408,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.32663120910169,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4196059586617759,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1805.2794529060911,5000,0.001,0.999,0.002
692408,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.825226321954176,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03352793643172113,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=1,100,product,distance,129.71449497939548,5000,0.0006,0.9994,0.0012
692408,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.31698095030131695,5000,0.9876,0.012399999999999967,0.024799999999999933
692408,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011469974281119932,5000,0.5014,0.49860000000000004,0.9972000000000001
692408,ball,ball_continuous_radius_alpha=1,100,square,distance,5.201505438649536,5000,0.2468,0.7532,0.4936
692408,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,103.09033359260893,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42592229364587575,5000,1.0,0.0,0.0
692408,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1792.310876452729,5000,0.0006,0.9994,0.0012
692408,ball,ball_N_N_dist_alpha=0,100,product,intersection,876.6776038635112,5000,0.5134,0.48660000000000003,0.9732000000000001
692408,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6785386868074963,5000,0.8222,0.17779999999999996,0.3555999999999999
692408,ball,ball_N_N_dist_alpha=0,100,product,distance,15572.104749945362,5000,0.0568,0.9432,0.1136
692408,ball,ball_N_N_dist_alpha=0,100,square,intersection,324.6243329595056,5000,0.5092,0.4908,0.9816
692408,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2375556723871488,5000,0.26,0.74,0.52
692408,ball,ball_N_N_dist_alpha=0,100,square,distance,5991.474743932341,5000,0.8526,0.14739999999999998,0.29479999999999995
692408,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1096.356826981557,5000,0.5938,0.4062,0.8124
692408,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.4509873722546365,5000,0.7978,0.20220000000000005,0.4044000000000001
692408,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19643.887997820064,5000,0.0472,0.9528,0.0944
692408,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,631.502208495193,5000,0.9344,0.06559999999999999,0.13119999999999998
692408,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3470207815573834,5000,0.3822,0.6178,0.7644
692408,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10867.325332849148,5000,0.363,0.637,0.726
692408,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,176.91467980636529,5000,0.2256,0.7744,0.4512
692408,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7462871752239335,5000,0.6228,0.3772,0.7544
692408,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3343.1405584275262,5000,0.4546,0.5454,0.9092
692408,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,924.7866370275448,5000,0.932,0.06799999999999995,0.1359999999999999
692408,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.558190798861285,5000,0.3372,0.6628000000000001,0.6744
692408,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16412.098071695687,5000,0.3448,0.6552,0.6896
692408,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,239.1682201230725,5000,0.8794,0.12060000000000004,0.24120000000000008
692408,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9728094753155375,5000,0.8862,0.11380000000000001,0.22760000000000002
692408,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4104.056750180588,5000,0.1038,0.8962,0.2076
692408,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,63.959613684605735,5000,0.097,0.903,0.194
692408,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.25919750768726313,5000,0.2414,0.7585999999999999,0.4828
692408,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1274.1792242863617,5000,0.9068,0.09319999999999995,0.1863999999999999
692408,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,566.790364027011,5000,0.8216,0.1784,0.3568
692408,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2763225209174833,5000,0.8308,0.16920000000000002,0.33840000000000003
692408,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10102.384463942733,5000,0.142,0.858,0.284
692408,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.40808304841092,5000,0.962,0.038000000000000034,0.07600000000000007
692408,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2563065220491019,5000,0.9648,0.03520000000000001,0.07040000000000002
692408,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1056.5131666003329,5000,0.4006,0.5993999999999999,0.8012
692408,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.618233617185066,5000,0.0174,0.9826,0.0348
692408,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07328396667427133,5000,0.0376,0.9624,0.0752
692408,ball,ball_N_N_dist_alpha=0.75,100,square,distance,384.34226857675714,5000,0.8888,0.11119999999999997,0.22239999999999993
692408,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,286.5225730485546,5000,0.865,0.135,0.27
692408,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1554357951607193,5000,0.8824,0.11760000000000004,0.23520000000000008
692408,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5119.376240892747,5000,0.4004,0.5996,0.8008
692408,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692408,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692408,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692408,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692408,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692408,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692408,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692408,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692408,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3562864499347849,5000,0.0716,0.9284,0.1432
692408,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013870928379133185,5000,0.0688,0.9312,0.1376
692408,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.977127466849309,5000,0.8552,0.14480000000000004,0.2896000000000001
692408,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1187874291180661,5000,0.9212,0.07879999999999998,0.15759999999999996
692408,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004784728521450459,5000,0.8806,0.11939999999999995,0.2387999999999999
692408,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.017195071317455,5000,0.2872,0.7128,0.5744
692408,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.214384114321394,5000,0.167,0.833,0.334
692408,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08751382427254778,5000,0.1186,0.8814,0.2372
692408,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,415.72654778967166,5000,0.837,0.16300000000000003,0.32600000000000007
692408,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33870021479602225,5000,0.6856,0.3144,0.6288
692408,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001368219377020397,5000,0.7526,0.24739999999999995,0.4947999999999999
692408,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.048133106736835,5000,0.2358,0.7642,0.4716
692408,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06344396605019387,5000,0.6386,0.36140000000000005,0.7228000000000001
692408,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002600633774817369,5000,0.7558,0.24419999999999997,0.48839999999999995
692408,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1457963896676342,5000,0.7082,0.29179999999999995,0.5835999999999999
692408,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.447869572149436,5000,0.7008,0.2992,0.5984
692408,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08673418675899987,5000,0.8604,0.13959999999999995,0.2791999999999999
692408,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,387.33228386979295,5000,0.2574,0.7425999999999999,0.5148
692408,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38735031436890566,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692408,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016649517363083084,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.4715793058622735,5000,0.0,1.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04045609310332885,5000,0.7698,0.23019999999999996,0.4603999999999999
692408,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015707952386465328,5000,0.5512,0.4488,0.8976
692408,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7021557196778425,5000,0.1666,0.8334,0.3332
692408,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.9205410048858,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692408,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.094846500944377,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,400.4779501559279,5000,0.0,1.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4464376959591711,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001978915674020023,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.027924083068964,5000,0.0022,0.9978,0.0044
692408,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04888567241549069,5000,0.9428,0.05720000000000003,0.11440000000000006
692408,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018046140526877455,5000,0.4926,0.5074000000000001,0.9852
692408,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8212488473443285,5000,0.2972,0.7028,0.5944
692408,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.685946930206313,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10370518300287242,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,417.2190704421436,5000,0.0018,0.9982,0.0036
692408,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48023332226705556,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021900982973226653,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.251349686615565,5000,0.0004,0.9996,0.0008
692408,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07149710472827954,5000,0.9956,0.0043999999999999595,0.008799999999999919
692408,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002668769692171943,5000,0.7974,0.2026,0.4052
692408,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.134412344413269,5000,0.094,0.906,0.188
692408,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.579498550523248,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10893451747776373,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,423.8511157650476,5000,0.0004,0.9996,0.0008
692408,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,410.0,5000,0.8502,0.14980000000000004,0.2996000000000001
692408,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.705980676781689,5000,0.891,0.10899999999999999,0.21799999999999997
692408,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6739.419535487641,5000,0.0926,0.9074,0.1852
692408,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,330.0,5000,0.2094,0.7906,0.4188
692408,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.31844288525628,5000,0.3002,0.6998,0.6004
692408,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6213.523829973681,5000,0.8098,0.19020000000000004,0.38040000000000007
692408,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,740.0,5000,0.8012,0.19879999999999998,0.39759999999999995
692408,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0244235620379687,5000,0.8892,0.11080000000000001,0.22160000000000002
692408,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12952.943365461322,5000,0.0956,0.9044,0.1912
692408,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,524.0,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.4373174965549085,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6743.93469793012,5000,0.0042,0.9958,0.0084
692408,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,299.0,5000,0.0036,0.9964,0.0072
692408,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.099581584652562,5000,0.001,0.999,0.002
692408,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6227.728805245348,5000,0.9488,0.05120000000000002,0.10240000000000005
692408,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,823.0,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5368990812074705,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12971.663503175467,5000,0.0042,0.9958,0.0084
692408,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,316.0,5000,0.221,0.779,0.442
692408,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3645381555188418,5000,0.611,0.389,0.778
692408,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6238.374564332743,5000,0.8014,0.1986,0.3972
692408,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,352.0,5000,0.7852,0.2148,0.4296
692408,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4317354943408884,5000,0.8466,0.15339999999999998,0.30679999999999996
692408,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6204.045324814965,5000,0.239,0.761,0.478
692408,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,668.0,5000,0.362,0.638,0.724
692408,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7962736498597303,5000,0.8072,0.19279999999999997,0.38559999999999994
692408,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12442.419889147708,5000,0.7734,0.22660000000000002,0.45320000000000005
692408,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,540.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692408,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5010566042475144,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7760.897295276937,5000,0.0118,0.9882,0.0236
692408,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,323.0,5000,0.2118,0.7882,0.4236
692408,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2441444429122381,5000,0.1316,0.8684000000000001,0.2632
692408,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6124.697529691742,5000,0.9174,0.0826,0.1652
692408,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,863.0,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7452010471597523,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13885.59482496868,5000,0.008,0.992,0.016
692408,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,426.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692408,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9435729676197369,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5929.661488625164,5000,0.0066,0.9934,0.0132
692408,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,331.0,5000,0.2058,0.7942,0.4116
692408,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3076233509383222,5000,0.231,0.769,0.462
692408,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6235.651106343508,5000,0.83,0.17000000000000004,0.3400000000000001
692408,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,757.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692408,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.251196318558059,5000,1.0,0.0,0.0
692408,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12165.312594968673,5000,0.0068,0.9932,0.0136
