Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
69,ball,N_N_dist_alpha=0.5,square,shared_area,0.11771645729727864,5000,0.5224,0.4776,0.9552
69,ball,N_N_dist_alpha=0.5,square,distance,89.00196171053764,5000,0.2622,0.7378,0.5244
69,ball,N_N_dist_alpha=0.5,first_mark,intersection,127.37714999960237,5000,0.8758,0.12419999999999998,0.24839999999999995
69,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9087006352573572,5000,0.4508,0.5492,0.9016
69,ball,N_N_dist_alpha=0.5,first_mark,distance,704.560371842007,5000,0.4106,0.5893999999999999,0.8212
69,ball,N_N_dist_alpha=0.75,product,intersection,11.087386911608348,5000,0.337,0.663,0.674
69,ball,N_N_dist_alpha=0.75,product,shared_area,0.0826307764454817,5000,0.3768,0.6232,0.7536
69,ball,N_N_dist_alpha=0.75,product,distance,64.8637306261415,5000,0.2788,0.7212000000000001,0.5576
69,ball,N_N_dist_alpha=0.75,square,intersection,3.9081156306495473,5000,0.2796,0.7203999999999999,0.5592
69,ball,N_N_dist_alpha=0.75,square,shared_area,0.028238657712706294,5000,0.2488,0.7512,0.4976
69,ball,N_N_dist_alpha=0.75,square,distance,23.681984840631642,5000,0.405,0.595,0.81
69,ball,N_N_dist_alpha=0.75,first_mark,intersection,70.55195748220132,5000,0.3526,0.6474,0.7052
69,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5285680725494755,5000,0.3902,0.6098,0.7804
69,ball,N_N_dist_alpha=0.75,first_mark,distance,410.1767582480372,5000,0.2914,0.7086,0.5828
69,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
69,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
69,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
69,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
69,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
69,ball,N_N_dist_alpha=1,square,distance,1.3875663840903847,5000,0.9872,0.012800000000000034,0.025600000000000067
69,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
69,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
69,ball,N_N_dist_alpha=1,first_mark,distance,8.867693333201945,5000,0.9872,0.012800000000000034,0.025600000000000067
69,ball,max_shared_area_cont_alpha=0,product,intersection,0.5956042927278566,5000,0.1654,0.8346,0.3308
69,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004180779567118018,5000,0.0926,0.9074,0.1852
69,ball,max_shared_area_cont_alpha=0,product,distance,3.7896667987985353,5000,0.7928,0.20720000000000005,0.4144000000000001
69,ball,max_shared_area_cont_alpha=0,square,intersection,0.18323246359861506,5000,0.4248,0.5751999999999999,0.8496
69,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001599927456725542,5000,0.8924,0.10760000000000003,0.21520000000000006
69,ball,max_shared_area_cont_alpha=0,square,distance,1.088610964989876,5000,0.6456,0.35440000000000005,0.7088000000000001
69,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.399512143542054,5000,0.206,0.794,0.412
69,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12098093750173228,5000,0.1766,0.8234,0.3532
69,ball,max_shared_area_cont_alpha=0,first_mark,distance,99.02493973530706,5000,0.7878,0.21220000000000006,0.4244000000000001
69,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5983565872344694,5000,0.9972,0.0028000000000000247,0.005600000000000049
69,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004631229367525325,5000,0.9898,0.010199999999999987,0.020399999999999974
69,ball,max_shared_area_cont_alpha=0.25,product,distance,2.877352709944082,5000,0.0398,0.9601999999999999,0.0796
69,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10079428966219534,5000,0.297,0.7030000000000001,0.594
69,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007507884416843919,5000,0.3546,0.6454,0.7092
69,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6448842846158825,5000,0.9308,0.06920000000000004,0.13840000000000008
69,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.259830572278627,5000,0.9976,0.0023999999999999577,0.0047999999999999154
69,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12353541532139213,5000,0.9854,0.014599999999999946,0.029199999999999893
69,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,86.57802812127088,5000,0.0622,0.9378,0.1244
69,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5912980882972562,5000,0.9972,0.0028000000000000247,0.005600000000000049
69,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005149359083123183,5000,1.0,0.0,0.0
69,ball,max_shared_area_cont_alpha=0.5,product,distance,2.869160976896519,5000,0.0616,0.9384,0.1232
69,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.110889847742744,5000,0.9852,0.014800000000000035,0.02960000000000007
69,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007022367724152818,5000,0.554,0.44599999999999995,0.8919999999999999
69,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4936636926488739,5000,0.0134,0.9866,0.0268
69,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.389970324987715,5000,0.9996,0.00039999999999995595,0.0007999999999999119
69,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13127937436427325,5000,1.0,0.0,0.0
69,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,86.0377204763801,5000,0.0496,0.9504,0.0992
69,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5955162403829265,5000,0.9988,0.0011999999999999789,0.0023999999999999577
69,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005702668039013365,5000,1.0,0.0,0.0
69,ball,max_shared_area_cont_alpha=0.75,product,distance,2.6964281052237107,5000,0.0284,0.9716,0.0568
69,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14192541079394827,5000,0.9392,0.060799999999999965,0.12159999999999993
69,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008701007082188534,5000,0.2644,0.7356,0.5288
69,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7197196344737788,5000,0.3018,0.6981999999999999,0.6036
69,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.47457531749489,5000,0.9998,0.00019999999999997797,0.00039999999999995595
69,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13807147579000784,5000,1.0,0.0,0.0
69,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,83.52328927308017,5000,0.0266,0.9734,0.0532
69,ball,max_shared_area_cont_alpha=1,product,intersection,0.5886572922961604,5000,0.9996,0.00039999999999995595,0.0007999999999999119
69,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005996189417403736,5000,1.0,0.0,0.0
69,ball,max_shared_area_cont_alpha=1,product,distance,2.5298921281655793,5000,0.0298,0.9702,0.0596
69,ball,max_shared_area_cont_alpha=1,square,intersection,0.18894415432117065,5000,0.9792,0.02080000000000004,0.04160000000000008
69,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011652921622228706,5000,0.3838,0.6162000000000001,0.7676
69,ball,max_shared_area_cont_alpha=1,square,distance,0.9057757678632544,5000,0.1404,0.8596,0.2808
69,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.509243058615578,5000,1.0,0.0,0.0
69,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14170821566083994,5000,1.0,0.0,0.0
69,ball,max_shared_area_cont_alpha=1,first_mark,distance,80.90403788636792,5000,0.0244,0.9756,0.0488
