Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2195,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,3636.474623218178,5000,0.8278,0.17220000000000002,0.34440000000000004
2195,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,386.0,5000,0.952,0.04800000000000004,0.09600000000000009
2195,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,1.806616444460733,5000,0.9878,0.012199999999999989,0.024399999999999977
2195,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,7004.463828910633,5000,0.4572,0.5428,0.9144
2195,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,232.0,5000,0.8342,0.16579999999999995,0.3315999999999999
2195,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.1987389954958851,5000,0.9812,0.01880000000000004,0.03760000000000008
2195,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4242.829350473719,5000,0.7448,0.2552,0.5104
2195,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,189.0,5000,0.57,0.43000000000000005,0.8600000000000001
2195,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.7589408819041942,5000,0.1354,0.8646,0.2708
2195,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,3606.336231852854,5000,0.6472,0.3528,0.7056
2195,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,421.0,5000,0.9256,0.07440000000000002,0.14880000000000004
2195,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,1.9576798774000792,5000,0.9826,0.01739999999999997,0.03479999999999994
2195,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,7849.165582326574,5000,0.772,0.22799999999999998,0.45599999999999996
2195,ball,ball_bivariate_radius_alpha=1,100,product,intersection,216.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2195,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.21262822207794,5000,1.0,0.0,0.0
2195,ball,ball_bivariate_radius_alpha=1,100,product,distance,3278.4221562562725,5000,0.903,0.09699999999999998,0.19399999999999995
2195,ball,ball_bivariate_radius_alpha=1,100,square,intersection,173.0,5000,0.085,0.915,0.17
2195,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.7168165910222131,5000,0.042,0.958,0.084
2195,ball,ball_bivariate_radius_alpha=1,100,square,distance,3619.0276213133484,5000,0.744,0.256,0.512
2195,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,389.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2195,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,1.9294448131001527,5000,1.0,0.0,0.0
2195,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,6897.449777569622,5000,0.9024,0.09760000000000002,0.19520000000000004
2195,ball,ball_continuous_radius_alpha=0,100,product,intersection,4.024769330863508,5000,0.5078,0.49219999999999997,0.9843999999999999
2195,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.017112755176825496,5000,0.0472,0.9528,0.0944
2195,ball,ball_continuous_radius_alpha=0,100,product,distance,76.73341671161015,5000,0.0074,0.9926,0.0148
2195,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.14885059759479333,5000,0.2018,0.7982,0.4036
2195,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0006495642643932558,5000,0.2388,0.7612,0.4776
2195,ball,ball_continuous_radius_alpha=0,100,square,distance,2.963951361548995,5000,0.0528,0.9472,0.1056
2195,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,54.645504741938616,5000,0.4228,0.5771999999999999,0.8456
2195,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.2365961106314746,5000,0.032,0.968,0.064
2195,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1051.5727610198385,5000,0.0068,0.9932,0.0136
2195,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,4.11052788513002,5000,0.7354,0.26459999999999995,0.5291999999999999
2195,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.018784831414479723,5000,0.9922,0.007800000000000029,0.015600000000000058
2195,ball,ball_continuous_radius_alpha=0.25,100,product,distance,79.80217589229657,5000,0.9776,0.022399999999999975,0.04479999999999995
2195,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.09032604924162334,5000,0.2888,0.7112,0.5776
2195,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0003914521204368564,5000,0.2824,0.7176,0.5648
2195,ball,ball_continuous_radius_alpha=0.25,100,square,distance,1.7784540546133143,5000,0.1326,0.8674,0.2652
2195,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,55.29710055096376,5000,0.7276,0.2724,0.5448
2195,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.24819003870512435,5000,0.9924,0.007600000000000051,0.015200000000000102
2195,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1072.3662432286906,5000,0.9774,0.022599999999999953,0.04519999999999991
2195,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,4.388183218362335,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2195,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.020133071199225666,5000,1.0,0.0,0.0
2195,ball,ball_continuous_radius_alpha=0.5,100,product,distance,83.02544190086394,5000,0.9194,0.0806,0.1612
2195,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.07362869490569249,5000,0.2056,0.7944,0.4112
2195,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000284630097243999,5000,0.03,0.97,0.06
2195,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.4509113987304934,5000,0.0296,0.9704,0.0592
2195,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,57.11621667102106,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2195,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.25690375292584944,5000,1.0,0.0,0.0
2195,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1093.7641169671936,5000,0.9184,0.0816,0.1632
2195,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,4.377060534864047,5000,1.0,0.0,0.0
2195,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02027963206378763,5000,1.0,0.0,0.0
2195,ball,ball_continuous_radius_alpha=0.75,100,product,distance,81.43203677288263,5000,0.8558,0.1442,0.2884
2195,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.09566071890331906,5000,0.2228,0.7772,0.4456
2195,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0003523563742304907,5000,0.0092,0.9908,0.0184
2195,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.901818490141731,5000,0.0836,0.9164,0.1672
2195,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,57.05296570424976,5000,1.0,0.0,0.0
2195,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.2577869423816689,5000,1.0,0.0,0.0
2195,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1083.2664533421525,5000,0.8572,0.14280000000000004,0.2856000000000001
2195,ball,ball_continuous_radius_alpha=1,100,product,intersection,4.4279415046217085,5000,1.0,0.0,0.0
2195,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.020998533932288826,5000,1.0,0.0,0.0
2195,ball,ball_continuous_radius_alpha=1,100,product,distance,81.51533024666851,5000,0.8548,0.1452,0.2904
2195,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.156670623790359,5000,0.4236,0.5764,0.8472
2195,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0005576773040685912,5000,0.0066,0.9934,0.0132
2195,ball,ball_continuous_radius_alpha=1,100,square,distance,3.0198268397637493,5000,0.1838,0.8162,0.3676
2195,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,57.39041564822298,5000,1.0,0.0,0.0
2195,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.2621344778919184,5000,1.0,0.0,0.0
2195,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1083.8856998414565,5000,0.8582,0.14180000000000004,0.2836000000000001
2195,ball,ball_N_N_dist_alpha=0,100,product,intersection,488.5827098915001,5000,0.5006,0.49939999999999996,0.9987999999999999
2195,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.1612648289865297,5000,0.5312,0.4688,0.9376
2195,ball,ball_N_N_dist_alpha=0,100,product,distance,9061.772120194397,5000,0.0206,0.9794,0.0412
2195,ball,ball_N_N_dist_alpha=0,100,square,intersection,182.31689531659003,5000,0.4798,0.5202,0.9596
2195,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.7874743481768609,5000,0.4054,0.5946,0.8108
2195,ball,ball_N_N_dist_alpha=0,100,square,distance,3519.923361236288,5000,0.4102,0.5898,0.8204
2195,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,604.8067394837333,5000,0.525,0.475,0.95
2195,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,2.6568718347186637,5000,0.4626,0.5374,0.9252
2195,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,11443.136355452458,5000,0.0188,0.9812,0.0376
2195,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,375.348984070612,5000,0.5186,0.48140000000000005,0.9628000000000001
2195,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.6789028845375016,5000,0.6056,0.3944,0.7888
2195,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7422.123897322297,5000,0.892,0.10799999999999998,0.21599999999999997
2195,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,102.2185457153554,5000,0.6872,0.31279999999999997,0.6255999999999999
2195,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.43051653720084665,5000,0.4236,0.5764,0.8472
2195,ball,ball_N_N_dist_alpha=0.25,100,square,distance,1821.1129385543366,5000,0.0004,0.9996,0.0008
2195,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,530.6363573416563,5000,0.5804,0.4196,0.8392
2195,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.3479869746443987,5000,0.582,0.41800000000000004,0.8360000000000001
2195,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10345.868067289932,5000,0.8832,0.11680000000000001,0.23360000000000003
2195,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,122.30901234111768,5000,0.5738,0.4262,0.8524
2195,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.5550984997492168,5000,0.7024,0.2976,0.5952
2195,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2508.653727643591,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2195,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,42.74336675210398,5000,0.1352,0.8648,0.2704
2195,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.1695745229643375,5000,0.0308,0.9692,0.0616
2195,ball,ball_N_N_dist_alpha=0.5,100,square,distance,885.2697026290732,5000,0.4176,0.5824,0.8352
2195,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,295.7975719200833,5000,0.2326,0.7674,0.4652
2195,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.3116978881136419,5000,0.3638,0.6362,0.7276
2195,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6034.412441438925,5000,1.0,0.0,0.0
2195,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,35.504512199342706,5000,0.668,0.33199999999999996,0.6639999999999999
2195,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.16873473501755146,5000,0.92,0.07999999999999996,0.15999999999999992
2195,ball,ball_N_N_dist_alpha=0.75,100,product,distance,672.7969803041724,5000,0.489,0.511,0.978
2195,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,11.266957752964982,5000,0.2276,0.7724,0.4552
2195,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.04533615251842369,5000,0.0636,0.9364,0.1272
2195,ball,ball_N_N_dist_alpha=0.75,100,square,distance,229.7950339513087,5000,0.6354,0.36460000000000004,0.7292000000000001
2195,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,161.8993067104169,5000,0.5924,0.40759999999999996,0.8151999999999999
2195,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.7329924480221962,5000,0.8402,0.15980000000000005,0.3196000000000001
2195,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3120.296671590794,5000,0.5356,0.46440000000000003,0.9288000000000001
2195,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2195,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2195,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2195,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2195,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2195,ball,ball_N_N_dist_alpha=1,100,square,distance,0.005407183378926239,5000,0.8908,0.10919999999999996,0.21839999999999993
2195,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2195,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2195,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.7976785322654274,5000,0.8908,0.10919999999999996,0.21839999999999993
2195,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.1778476513813984,5000,0.2138,0.7862,0.4276
2195,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0007710923753778868,5000,0.2158,0.7842,0.4316
2195,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.536640575017435,5000,0.2774,0.7226,0.5548
2195,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.05893330002650406,5000,0.487,0.513,0.974
2195,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00026153611459866295,5000,0.5264,0.4736,0.9472
2195,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.1640196669177627,5000,0.8888,0.11119999999999997,0.22239999999999993
2195,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,11.509540923555349,5000,0.187,0.813,0.374
2195,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.050142690271157614,5000,0.1634,0.8366,0.3268
2195,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,225.99208132895285,5000,0.2816,0.7183999999999999,0.5632
2195,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.21093521929842918,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2195,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0009234198635284215,5000,0.9686,0.031399999999999983,0.06279999999999997
2195,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,3.7605767890210275,5000,0.9118,0.08819999999999995,0.1763999999999999
2195,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.03706222540503455,5000,0.2674,0.7325999999999999,0.5348
2195,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000166624574428729,5000,0.412,0.5880000000000001,0.824
2195,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7246717739267713,5000,0.0488,0.9512,0.0976
2195,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,12.517894488374175,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2195,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.055306315630514594,5000,0.9854,0.014599999999999946,0.029199999999999893
2195,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,232.8507821444244,5000,0.9048,0.09519999999999995,0.1903999999999999
2195,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.20898794476892524,5000,0.8378,0.1622,0.3244
2195,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.000993529794099035,5000,0.995,0.0050000000000000044,0.010000000000000009
2195,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,3.989188357991047,5000,0.8174,0.18259999999999998,0.36519999999999997
2195,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.022156075234706182,5000,0.5884,0.41159999999999997,0.8231999999999999
2195,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,9.691427748120787e-05,5000,0.5372,0.4628,0.9256
2195,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.4140472706896795,5000,0.1338,0.8662,0.2676
2195,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,12.458566031232445,5000,0.8178,0.18220000000000003,0.36440000000000006
2195,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.057178648580293076,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2195,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,239.80925197346482,5000,0.8122,0.18779999999999997,0.37559999999999993
2195,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.2509384932548283,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2195,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0012279202468817604,5000,1.0,0.0,0.0
2195,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.507881735147267,5000,0.7184,0.28159999999999996,0.5631999999999999
2195,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.023477301003298923,5000,0.4128,0.5871999999999999,0.8256
2195,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,8.585281704287669e-05,5000,0.0196,0.9804,0.0392
2195,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.4557699859092548,5000,0.303,0.6970000000000001,0.606
2195,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,13.649093528108267,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2195,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.06326175888044616,5000,1.0,0.0,0.0
2195,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,254.92703038833497,5000,0.7186,0.2814,0.5628
2195,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.27901337624044553,5000,1.0,0.0,0.0
2195,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0014116436551151698,5000,1.0,0.0,0.0
2195,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,4.889544546601692,5000,0.8296,0.1704,0.3408
2195,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.03555254663855018,5000,0.5942,0.40580000000000005,0.8116000000000001
2195,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001310940811858853,5000,0.04,0.96,0.08
2195,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.6722780858571664,5000,0.2612,0.7388,0.5224
2195,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,14.402983782178017,5000,1.0,0.0,0.0
2195,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.06772083485937021,5000,1.0,0.0,0.0
2195,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,265.57502847279477,5000,0.8354,0.16459999999999997,0.32919999999999994
2195,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,138.0,5000,0.4372,0.5628,0.8744
2195,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.6509061772412177,5000,0.6756,0.3244,0.6488
2195,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,2566.002960207692,5000,0.0786,0.9214,0.1572
2195,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,201.0,5000,0.9664,0.03359999999999996,0.06719999999999993
2195,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.8889296074989451,5000,0.9158,0.08420000000000005,0.1684000000000001
2195,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,3596.201956970934,5000,0.9096,0.09040000000000004,0.18080000000000007
2195,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,339.0,5000,0.8526,0.14739999999999998,0.29479999999999995
2195,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.5398357847401627,5000,0.8872,0.11280000000000001,0.22560000000000002
2195,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,6162.2049171786275,5000,0.1616,0.8384,0.3232
2195,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,142.0,5000,0.3162,0.6838,0.6324
2195,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.6218885668366347,5000,0.3878,0.6122000000000001,0.7756
2195,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,2880.3091097179617,5000,0.5068,0.49319999999999997,0.9863999999999999
2195,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,176.0,5000,0.159,0.841,0.318
2195,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.7630349736456141,5000,0.1706,0.8294,0.3412
2195,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3584.809675077222,5000,0.5222,0.4778,0.9556
2195,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,318.0,5000,0.1254,0.8746,0.2508
2195,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.3849235404822489,5000,0.169,0.831,0.338
2195,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,6465.118784795184,5000,0.4974,0.5025999999999999,0.9948
2195,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,178.0,5000,0.7528,0.24719999999999998,0.49439999999999995
2195,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.7845497681414726,5000,0.718,0.28200000000000003,0.5640000000000001
2195,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3190.184303866233,5000,0.3968,0.6032,0.7936
2195,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,180.0,5000,0.2156,0.7844,0.4312
2195,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.7777992578750854,5000,0.2074,0.7926,0.4148
2195,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3616.169632346533,5000,0.6074,0.39259999999999995,0.7851999999999999
2195,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,358.0,5000,0.628,0.372,0.744
2195,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.5623490260165578,5000,0.5274,0.4726,0.9452
2195,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,6806.353936212766,5000,0.4082,0.5918,0.8164
2195,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,190.0,5000,0.7082,0.29179999999999995,0.5835999999999999
2195,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.8528714366272463,5000,0.7176,0.2824,0.5648
2195,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3550.8327034263657,5000,0.7032,0.29679999999999995,0.5935999999999999
2195,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,183.0,5000,0.2992,0.7008,0.5984
2195,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.7884967757818392,5000,0.236,0.764,0.472
2195,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3617.087679068796,5000,0.3982,0.6018,0.7964
2195,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,373.0,5000,0.6454,0.3546,0.7092
2195,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,1.6413682124090854,5000,0.59,0.41000000000000003,0.8200000000000001
2195,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,7167.920382495163,5000,0.6788,0.32120000000000004,0.6424000000000001
2195,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,276.0,5000,0.9782,0.02180000000000004,0.04360000000000008
2195,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.3756093685930695,5000,0.9952,0.0048000000000000265,0.009600000000000053
2195,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4626.077423737759,5000,0.6728,0.32720000000000005,0.6544000000000001
2195,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,172.0,5000,0.1018,0.8982,0.2036
2195,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.7101909109009784,5000,0.0458,0.9542,0.0916
2195,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3568.3216797121663,5000,0.6028,0.3972,0.7944
2195,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,448.0,5000,0.978,0.02200000000000002,0.04400000000000004
