Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
258,ball,continuous_radius_alpha=0,square,distance,1.7348843811600423,5000,0.6292,0.3708,0.7416
258,ball,continuous_radius_alpha=0,first_mark,intersection,37.22505242811686,5000,0.7898,0.21020000000000005,0.4204000000000001
258,ball,continuous_radius_alpha=0,first_mark,shared_area,0.26790403674015395,5000,0.8712,0.12880000000000003,0.25760000000000005
258,ball,continuous_radius_alpha=0,first_mark,distance,190.85083618084545,5000,0.12,0.88,0.24
258,ball,continuous_radius_alpha=0.25,product,intersection,3.670850362042898,5000,0.5158,0.48419999999999996,0.9683999999999999
258,ball,continuous_radius_alpha=0.25,product,shared_area,0.02690470401385146,5000,0.8046,0.19540000000000002,0.39080000000000004
258,ball,continuous_radius_alpha=0.25,product,distance,19.35206944641813,5000,0.4924,0.5076,0.9848
258,ball,continuous_radius_alpha=0.25,square,intersection,0.18676559788212654,5000,0.7932,0.20679999999999998,0.41359999999999997
258,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014108097282990598,5000,0.86,0.14,0.28
258,ball,continuous_radius_alpha=0.25,square,distance,0.8409734428768717,5000,0.0174,0.9826,0.0348
258,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.75732106708173,5000,0.5078,0.49219999999999997,0.9843999999999999
258,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2657074268407889,5000,0.8234,0.17659999999999998,0.35319999999999996
258,ball,continuous_radius_alpha=0.25,first_mark,distance,193.96971423498985,5000,0.4914,0.5085999999999999,0.9828
258,ball,continuous_radius_alpha=0.5,product,intersection,4.10418645679372,5000,0.9982,0.0018000000000000238,0.0036000000000000476
258,ball,continuous_radius_alpha=0.5,product,shared_area,0.031119336440685274,5000,1.0,0.0,0.0
258,ball,continuous_radius_alpha=0.5,product,distance,19.59332055570229,5000,0.074,0.926,0.148
258,ball,continuous_radius_alpha=0.5,square,intersection,0.17298166389015177,5000,0.5878,0.4122,0.8244
258,ball,continuous_radius_alpha=0.5,square,shared_area,0.001070290579701214,5000,0.2204,0.7796,0.4408
258,ball,continuous_radius_alpha=0.5,square,distance,0.8714345455242234,5000,0.2828,0.7172000000000001,0.5656
258,ball,continuous_radius_alpha=0.5,first_mark,intersection,38.92620420042692,5000,0.9998,0.00019999999999997797,0.00039999999999995595
258,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2856719573308344,5000,1.0,0.0,0.0
258,ball,continuous_radius_alpha=0.5,first_mark,distance,195.16046713209406,5000,0.0704,0.9296,0.1408
258,ball,continuous_radius_alpha=0.75,product,intersection,3.9036292428322414,5000,1.0,0.0,0.0
258,ball,continuous_radius_alpha=0.75,product,shared_area,0.030301177722443475,5000,1.0,0.0,0.0
258,ball,continuous_radius_alpha=0.75,product,distance,18.073694130466386,5000,0.0608,0.9392,0.1216
258,ball,continuous_radius_alpha=0.75,square,intersection,0.1933396395161754,5000,0.8928,0.10719999999999996,0.21439999999999992
258,ball,continuous_radius_alpha=0.75,square,shared_area,0.001095852181232566,5000,0.2,0.8,0.4
258,ball,continuous_radius_alpha=0.75,square,distance,0.8738483180648562,5000,0.1068,0.8932,0.2136
258,ball,continuous_radius_alpha=0.75,first_mark,intersection,38.00411989298179,5000,1.0,0.0,0.0
258,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2818108474318477,5000,1.0,0.0,0.0
258,ball,continuous_radius_alpha=0.75,first_mark,distance,187.4154545511067,5000,0.0548,0.9452,0.1096
258,ball,continuous_radius_alpha=1,product,intersection,4.275195049072478,5000,1.0,0.0,0.0
258,ball,continuous_radius_alpha=1,product,shared_area,0.03415936235651469,5000,1.0,0.0,0.0
258,ball,continuous_radius_alpha=1,product,distance,19.165318268271072,5000,0.096,0.904,0.192
258,ball,continuous_radius_alpha=1,square,intersection,0.32718893214268885,5000,0.7882,0.2118,0.4236
258,ball,continuous_radius_alpha=1,square,shared_area,0.001985565997907543,5000,0.2626,0.7374,0.5252
258,ball,continuous_radius_alpha=1,square,distance,1.5306578744530621,5000,0.0664,0.9336,0.1328
258,ball,continuous_radius_alpha=1,first_mark,intersection,39.81883601103101,5000,1.0,0.0,0.0
258,ball,continuous_radius_alpha=1,first_mark,shared_area,0.29955534797690225,5000,1.0,0.0,0.0
258,ball,continuous_radius_alpha=1,first_mark,distance,192.99973317859065,5000,0.0886,0.9114,0.1772
258,ball,N_N_dist_alpha=0,product,intersection,203.86340077433385,5000,0.7324,0.26759999999999995,0.5351999999999999
258,ball,N_N_dist_alpha=0,product,shared_area,1.2959810043672413,5000,0.283,0.7170000000000001,0.566
258,ball,N_N_dist_alpha=0,product,distance,1005.2599839853599,5000,0.296,0.704,0.592
258,ball,N_N_dist_alpha=0,square,intersection,57.94002744201506,5000,0.1364,0.8636,0.2728
258,ball,N_N_dist_alpha=0,square,shared_area,0.44784754651062475,5000,0.4384,0.5616,0.8768
258,ball,N_N_dist_alpha=0,square,distance,339.36142634158375,5000,0.5106,0.48939999999999995,0.9787999999999999
258,ball,N_N_dist_alpha=0,first_mark,intersection,269.98490261272343,5000,0.5756,0.4244,0.8488
258,ball,N_N_dist_alpha=0,first_mark,shared_area,1.8490042857916567,5000,0.2752,0.7248,0.5504
258,ball,N_N_dist_alpha=0,first_mark,distance,1401.6041102380987,5000,0.305,0.6950000000000001,0.61
258,ball,N_N_dist_alpha=0.25,product,intersection,130.85667970641913,5000,0.9086,0.09140000000000004,0.18280000000000007
258,ball,N_N_dist_alpha=0.25,product,shared_area,1.0499970601344684,5000,0.9894,0.010600000000000054,0.021200000000000108
258,ball,N_N_dist_alpha=0.25,product,distance,591.5251951661794,5000,0.1114,0.8886000000000001,0.2228
258,ball,N_N_dist_alpha=0.25,square,intersection,41.57644733526641,5000,0.428,0.5720000000000001,0.856
258,ball,N_N_dist_alpha=0.25,square,shared_area,0.285609236836988,5000,0.3554,0.6446000000000001,0.7108
258,ball,N_N_dist_alpha=0.25,square,distance,219.01989189239134,5000,0.3294,0.6706,0.6588
258,ball,N_N_dist_alpha=0.25,first_mark,intersection,221.43991913568456,5000,0.939,0.061000000000000054,0.12200000000000011
258,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6729943258986777,5000,0.994,0.006000000000000005,0.01200000000000001
258,ball,N_N_dist_alpha=0.25,first_mark,distance,1073.8753102452147,5000,0.0986,0.9014,0.1972
258,ball,N_N_dist_alpha=0.5,product,intersection,51.054755441831546,5000,0.2432,0.7568,0.4864
258,ball,N_N_dist_alpha=0.5,product,shared_area,0.38480821050171155,5000,0.52,0.48,0.96
258,ball,N_N_dist_alpha=0.5,product,distance,283.64912217524846,5000,0.4348,0.5651999999999999,0.8696
258,ball,N_N_dist_alpha=0.5,square,intersection,13.325250648028941,5000,0.0604,0.9396,0.1208
258,ball,N_N_dist_alpha=0.5,square,shared_area,0.08682584601573108,5000,0.0448,0.9552,0.0896
258,ball,N_N_dist_alpha=0.5,square,distance,84.52057708846823,5000,0.7636,0.23640000000000005,0.4728000000000001
258,ball,N_N_dist_alpha=0.5,first_mark,intersection,136.81725654312106,5000,0.1916,0.8084,0.3832
258,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.992243812203006,5000,0.3972,0.6028,0.7944
258,ball,N_N_dist_alpha=0.5,first_mark,distance,742.6070380236979,5000,0.3954,0.6046,0.7908
258,ball,N_N_dist_alpha=0.75,product,intersection,16.31153911147644,5000,0.9504,0.04959999999999998,0.09919999999999995
258,ball,N_N_dist_alpha=0.75,product,shared_area,0.1197179517509633,5000,0.9488,0.05120000000000002,0.10240000000000005
258,ball,N_N_dist_alpha=0.75,product,distance,73.2676548144588,5000,0.2514,0.7485999999999999,0.5028
258,ball,N_N_dist_alpha=0.75,square,intersection,4.913502690716005,5000,0.286,0.714,0.572
258,ball,N_N_dist_alpha=0.75,square,shared_area,0.03424846317462658,5000,0.2866,0.7134,0.5732
258,ball,N_N_dist_alpha=0.75,square,distance,27.65136953042011,5000,0.7266,0.2734,0.5468
258,ball,N_N_dist_alpha=0.75,first_mark,intersection,77.78007474135777,5000,0.9594,0.04059999999999997,0.08119999999999994
258,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5587141605542884,5000,0.9502,0.049799999999999955,0.09959999999999991
258,ball,N_N_dist_alpha=0.75,first_mark,distance,378.37953936526435,5000,0.2556,0.7444,0.5112
258,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
258,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
258,ball,N_N_dist_alpha=1,product,distance,0.005921715016670907,5000,0.8942,0.1058,0.2116
258,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
258,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
258,ball,N_N_dist_alpha=1,square,distance,0.20983472499256509,5000,0.9996,0.00039999999999995595,0.0007999999999999119
258,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
258,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
258,ball,N_N_dist_alpha=1,first_mark,distance,5.368621743730351,5000,0.9996,0.00039999999999995595,0.0007999999999999119
258,ball,max_shared_area_cont_alpha=0,product,intersection,0.3081332704921383,5000,0.5846,0.4154,0.8308
258,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0021576818851282943,5000,0.5282,0.4718,0.9436
258,ball,max_shared_area_cont_alpha=0,product,distance,1.6174318594759365,5000,0.6134,0.38660000000000005,0.7732000000000001
258,ball,max_shared_area_cont_alpha=0,square,intersection,0.15062101514043058,5000,0.7536,0.24639999999999995,0.4927999999999999
258,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011365593104353086,5000,0.8374,0.16259999999999997,0.32519999999999993
258,ball,max_shared_area_cont_alpha=0,square,distance,0.7317165750431937,5000,0.3102,0.6898,0.6204
258,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.734311793591427,5000,0.6136,0.38639999999999997,0.7727999999999999
258,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07624529869880176,5000,0.5898,0.4102,0.8204
258,ball,max_shared_area_cont_alpha=0,first_mark,distance,56.10727894313547,5000,0.577,0.42300000000000004,0.8460000000000001
258,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.46690078175038835,5000,0.6214,0.37860000000000005,0.7572000000000001
258,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0034368844816402427,5000,0.7506,0.24939999999999996,0.4987999999999999
258,ball,max_shared_area_cont_alpha=0.25,product,distance,2.4167623854329205,5000,0.465,0.5349999999999999,0.93
258,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09725532725288086,5000,0.8576,0.14239999999999997,0.28479999999999994
258,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007072707117768575,5000,0.8366,0.1634,0.3268
258,ball,max_shared_area_cont_alpha=0.25,square,distance,0.4473151188276744,5000,0.159,0.841,0.318
258,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.179840271744176,5000,0.6608,0.33919999999999995,0.6783999999999999
258,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.0953405898714779,5000,0.787,0.21299999999999997,0.42599999999999993
258,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,68.54298992119763,5000,0.433,0.567,0.866
258,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5026875302939332,5000,0.9788,0.021199999999999997,0.04239999999999999
258,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00399299647968028,5000,0.9996,0.00039999999999995595,0.0007999999999999119
258,ball,max_shared_area_cont_alpha=0.5,product,distance,2.337249166184482,5000,0.2782,0.7218,0.5564
258,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08263591331059139,5000,0.9132,0.08679999999999999,0.17359999999999998
258,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005899225108496361,5000,0.8494,0.15059999999999996,0.3011999999999999
258,ball,max_shared_area_cont_alpha=0.5,square,distance,0.36013713049003315,5000,0.159,0.841,0.318
258,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.689262059359885,5000,0.9898,0.010199999999999987,0.020399999999999974
258,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10286661952291225,5000,0.9998,0.00019999999999997797,0.00039999999999995595
258,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,67.42269006218456,5000,0.2632,0.7368,0.5264
258,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5124000415777582,5000,0.999,0.0010000000000000009,0.0020000000000000018
258,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00425819979824092,5000,1.0,0.0,0.0
258,ball,max_shared_area_cont_alpha=0.75,product,distance,2.1965156531808283,5000,0.1302,0.8698,0.2604
258,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0864319172806402,5000,0.8986,0.10140000000000005,0.2028000000000001
258,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005604653939887045,5000,0.5988,0.4012,0.8024
258,ball,max_shared_area_cont_alpha=0.75,square,distance,0.3905601123334717,5000,0.1898,0.8102,0.3796
258,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.854969216102923,5000,0.9998,0.00019999999999997797,0.00039999999999995595
258,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10639033891149144,5000,1.0,0.0,0.0
258,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,65.34480272034068,5000,0.1122,0.8878,0.2244
258,ball,max_shared_area_cont_alpha=1,product,intersection,0.5532874775234178,5000,0.9996,0.00039999999999995595,0.0007999999999999119
258,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004853756120523442,5000,1.0,0.0,0.0
258,ball,max_shared_area_cont_alpha=1,product,distance,2.1732316223105363,5000,0.0866,0.9134,0.1732
258,ball,max_shared_area_cont_alpha=1,square,intersection,0.1441229621192247,5000,0.9242,0.07579999999999998,0.15159999999999996
258,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009352608140349517,5000,0.6136,0.38639999999999997,0.7727999999999999
258,ball,max_shared_area_cont_alpha=1,square,distance,0.6357266721514565,5000,0.062,0.938,0.124
258,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.45881570438491,5000,1.0,0.0,0.0
258,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1135526413827823,5000,1.0,0.0,0.0
258,ball,max_shared_area_cont_alpha=1,first_mark,distance,65.01832660885175,5000,0.0676,0.9324,0.1352
