Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692445,ball,ball_continuous_radius_alpha=0,100,product,distance,135.42284649857825,5000,0.7898,0.21020000000000005,0.4204000000000001
692445,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2648138997444592,5000,0.6726,0.3274,0.6548
692445,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011970235624652779,5000,0.9154,0.08460000000000001,0.16920000000000002
692445,ball,ball_continuous_radius_alpha=0,100,square,distance,4.450418225147589,5000,0.4856,0.5144,0.9712
692445,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.8048301394354,5000,0.1372,0.8628,0.2744
692445,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4361894650869246,5000,0.214,0.786,0.428
692445,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1781.8598397694645,5000,0.7828,0.21719999999999995,0.4343999999999999
692445,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.832358252679772,5000,0.9592,0.04079999999999995,0.0815999999999999
692445,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03380899382849023,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692445,ball,ball_continuous_radius_alpha=0.25,100,product,distance,132.1612651049153,5000,0.1926,0.8074,0.3852
692445,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15445578940818064,5000,0.6918,0.30820000000000003,0.6164000000000001
692445,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006420945765144741,5000,0.53,0.47,0.94
692445,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.563839693819573,5000,0.2878,0.7121999999999999,0.5756
692445,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.36292019506125,5000,0.9584,0.04159999999999997,0.08319999999999994
692445,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.44209481011853896,5000,0.998,0.0020000000000000018,0.0040000000000000036
692445,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1760.250056914364,5000,0.1872,0.8128,0.3744
692445,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.851734547093654,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692445,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03418796142269809,5000,1.0,0.0,0.0
692445,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.983906366532,5000,0.1114,0.8886000000000001,0.2228
692445,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1208936196875097,5000,0.4418,0.5582,0.8836
692445,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000513862903051316,5000,0.4792,0.5207999999999999,0.9584
692445,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1376482962165153,5000,0.8962,0.1038,0.2076
692445,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.53111511345811,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692445,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44492371992524193,5000,1.0,0.0,0.0
692445,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1752.402904476724,5000,0.1078,0.8922,0.2156
692445,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.9565483973419555,5000,1.0,0.0,0.0
692445,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03543243258082083,5000,1.0,0.0,0.0
692445,ball,ball_continuous_radius_alpha=0.75,100,product,distance,130.98054527469375,5000,0.0588,0.9412,0.1176
692445,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1635797629180318,5000,0.955,0.04500000000000004,0.09000000000000008
692445,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005735793974964094,5000,0.0626,0.9374,0.1252
692445,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5390286524569112,5000,0.1082,0.8918,0.2164
692445,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,104.25255031375869,5000,1.0,0.0,0.0
692445,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.45260372737714627,5000,1.0,0.0,0.0
692445,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1752.388708053721,5000,0.056,0.944,0.112
692445,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.051805935084746,5000,1.0,0.0,0.0
692445,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03641112770521223,5000,1.0,0.0,0.0
692445,ball,ball_continuous_radius_alpha=1,100,product,distance,129.82710798077684,5000,0.0248,0.9752,0.0496
692445,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2693552778480993,5000,0.9602,0.03979999999999995,0.0795999999999999
692445,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009652955697482625,5000,0.0816,0.9184,0.1632
692445,ball,ball_continuous_radius_alpha=1,100,square,distance,4.271306641786707,5000,0.362,0.638,0.724
692445,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.93828706814507,5000,1.0,0.0,0.0
692445,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.45895682972769847,5000,1.0,0.0,0.0
692445,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1744.6811547607776,5000,0.023,0.977,0.046
692445,ball,ball_N_N_dist_alpha=0,100,product,intersection,928.5110465047744,5000,0.093,0.907,0.186
692445,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9820524016026075,5000,0.2282,0.7718,0.4564
692445,ball,ball_N_N_dist_alpha=0,100,product,distance,16759.019903268574,5000,0.4584,0.5416000000000001,0.9168
692445,ball,ball_N_N_dist_alpha=0,100,square,intersection,326.46301650251127,5000,0.518,0.482,0.964
692445,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3750697578965785,5000,0.4708,0.5292,0.9416
692445,ball,ball_N_N_dist_alpha=0,100,square,distance,5558.751620772921,5000,0.2884,0.7116,0.5768
692445,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1126.7372825300715,5000,0.0808,0.9192,0.1616
692445,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.756002329123903,5000,0.111,0.889,0.222
692445,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19826.609098576828,5000,0.4328,0.5671999999999999,0.8656
692445,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,541.3552495892577,5000,0.6234,0.37660000000000005,0.7532000000000001
692445,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2826450063493957,5000,0.559,0.44099999999999995,0.8819999999999999
692445,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9200.123960510275,5000,0.4874,0.5126,0.9748
692445,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,216.17548925426138,5000,0.9386,0.06140000000000001,0.12280000000000002
692445,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9423649783320749,5000,0.9456,0.054400000000000004,0.10880000000000001
692445,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3415.4378886318655,5000,0.097,0.903,0.194
692445,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,865.4008355715432,5000,0.7322,0.26780000000000004,0.5356000000000001
692445,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6896396264708566,5000,0.7592,0.24080000000000001,0.48160000000000003
692445,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14699.21390490069,5000,0.4872,0.5127999999999999,0.9744
692445,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,233.14952726551437,5000,0.9888,0.011199999999999988,0.022399999999999975
692445,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0571250566122714,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692445,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3448.965831567759,5000,0.0014,0.9986,0.0028
692445,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.23563697512016,5000,0.296,0.704,0.592
692445,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35645462490319235,5000,0.3466,0.6534,0.6932
692445,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1526.9380936592609,5000,0.9822,0.017800000000000038,0.035600000000000076
692445,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,559.4982838955214,5000,0.9778,0.022199999999999998,0.044399999999999995
692445,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.453695131723852,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692445,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9016.53104619078,5000,0.0022,0.9978,0.0044
692445,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.37871528820966,5000,0.1634,0.8366,0.3268
692445,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21331150985985264,5000,0.1342,0.8658,0.2684
692445,ball,ball_N_N_dist_alpha=0.75,100,product,distance,922.5247763299411,5000,0.5392,0.4608,0.9216
692445,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.974919007477293,5000,0.1256,0.8744000000000001,0.2512
692445,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08323083668632777,5000,0.3522,0.6477999999999999,0.7044
692445,ball,ball_N_N_dist_alpha=0.75,100,square,distance,347.40770819212236,5000,0.6922,0.30779999999999996,0.6155999999999999
692445,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,264.83592510046515,5000,0.1444,0.8556,0.2888
692445,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.11604317813169,5000,0.1446,0.8553999999999999,0.2892
692445,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4653.539594567408,5000,0.526,0.474,0.948
692445,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692445,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692445,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692445,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692445,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692445,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692445,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692445,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692445,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692445,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.330045301511133,5000,0.476,0.524,0.952
692445,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014599717042862678,5000,0.7696,0.23040000000000005,0.4608000000000001
692445,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.6732185738327345,5000,0.44,0.56,0.88
692445,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12082589508876619,5000,0.734,0.266,0.532
692445,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005054845711479914,5000,0.5884,0.41159999999999997,0.8231999999999999
692445,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0541900382655323,5000,0.9348,0.06520000000000004,0.13040000000000007
692445,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.34687650865744,5000,0.5668,0.43320000000000003,0.8664000000000001
692445,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09204099737067473,5000,0.7908,0.20920000000000005,0.4184000000000001
692445,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,365.2666866523213,5000,0.4756,0.5244,0.9512
692445,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3752019595450943,5000,0.6322,0.3678,0.7356
692445,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001642196727604934,5000,0.8786,0.12139999999999995,0.2427999999999999
692445,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.292129207376237,5000,0.08,0.92,0.16
692445,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05906012342706896,5000,0.3128,0.6872,0.6256
692445,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024646941301675396,5000,0.274,0.726,0.548
692445,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0292938874829352,5000,0.3044,0.6956,0.6088
692445,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.647557949024513,5000,0.6516,0.34840000000000004,0.6968000000000001
692445,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09757101112454676,5000,0.8912,0.10880000000000001,0.21760000000000002
692445,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,384.163115805045,5000,0.0722,0.9278,0.1444
692445,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43327917930791066,5000,0.9554,0.04459999999999997,0.08919999999999995
692445,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001978032128796115,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.15398523088824,5000,0.2188,0.7812,0.4376
692445,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.038611196549585024,5000,0.6102,0.38980000000000004,0.7796000000000001
692445,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015541138531192754,5000,0.309,0.6910000000000001,0.618
692445,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.646232482699363,5000,0.2404,0.7596,0.4808
692445,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.330519223577124,5000,0.9646,0.03539999999999999,0.07079999999999997
692445,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.106839895398783,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,409.583679809403,5000,0.2102,0.7898000000000001,0.4204
692445,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4583175535709971,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692445,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002155798403868508,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.228467485063654,5000,0.0506,0.9494,0.1012
692445,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04205912584517598,5000,0.8928,0.10719999999999996,0.21439999999999992
692445,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015835234635291483,5000,0.2216,0.7784,0.4432
692445,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6910790244526873,5000,0.8452,0.15480000000000005,0.3096000000000001
692445,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.087031188769274,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11172563623071025,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,411.7201743482656,5000,0.0458,0.9542,0.0916
692445,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4960909821475849,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023845145689752292,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.568573216618564,5000,0.0336,0.9664,0.0672
692445,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06184143345111783,5000,0.9852,0.014800000000000035,0.02960000000000007
692445,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022784448760104499,5000,0.2584,0.7416,0.5168
692445,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9586919701733628,5000,0.3384,0.6616,0.6768
692445,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.141698935886158,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11742149677807842,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,421.2825942362838,5000,0.0286,0.9714,0.0572
692445,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,416.0,5000,0.3242,0.6758,0.6484
692445,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8514588386363358,5000,0.6016,0.3984,0.7968
692445,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7128.581749918158,5000,0.1062,0.8938,0.2124
692445,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,360.0,5000,0.9646,0.03539999999999999,0.07079999999999997
692445,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4957572278358509,5000,0.802,0.19799999999999995,0.3959999999999999
692445,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5847.6181463137245,5000,0.9314,0.0686,0.1372
692445,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,776.0,5000,0.6748,0.32520000000000004,0.6504000000000001
692445,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.347216066472186,5000,0.7954,0.2046,0.4092
692445,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12976.199896231881,5000,0.1286,0.8714,0.2572
692445,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,514.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692445,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.506448649584226,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7754.821029814099,5000,0.4882,0.5118,0.9764
692445,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,327.0,5000,0.2474,0.7525999999999999,0.4948
692445,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.352345460718852,5000,0.189,0.8109999999999999,0.378
692445,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5735.52491841003,5000,0.3276,0.6724,0.6552
692445,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,841.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692445,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.8587941103030783,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13490.345948224129,5000,0.4478,0.5522,0.8956
692445,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,396.0,5000,0.6714,0.3286,0.6572
692445,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6789044406239628,5000,0.6366,0.36339999999999995,0.7267999999999999
692445,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6062.002624566876,5000,0.0026,0.9974,0.0052
692445,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,339.0,5000,0.3994,0.6006,0.7988
692445,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4006787871557713,5000,0.2542,0.7458,0.5084
692445,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5900.982556783302,5000,0.9092,0.09079999999999999,0.18159999999999998
692445,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,735.0,5000,0.6612,0.3388,0.6776
692445,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.079583227779734,5000,0.5008,0.4992,0.9984
692445,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11962.985181350177,5000,0.0018,0.9982,0.0036
692445,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,390.0,5000,0.2702,0.7298,0.5404
692445,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.5345376539864795,5000,0.0998,0.9002,0.1996
692445,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7245.465132400679,5000,0.9296,0.07040000000000002,0.14080000000000004
692445,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,354.0,5000,0.8566,0.14339999999999997,0.28679999999999994
692445,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5686902272251821,5000,0.9588,0.041200000000000014,0.08240000000000003
692445,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5822.222640657476,5000,0.286,0.714,0.572
692445,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,744.0,5000,0.446,0.554,0.892
692445,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1032278812116614,5000,0.312,0.688,0.624
692445,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13067.687773058156,5000,0.9346,0.06540000000000001,0.13080000000000003
692445,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,478.0,5000,0.8216,0.1784,0.3568
692445,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.415725004017033,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692445,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7619.68907298885,5000,0.2294,0.7706,0.4588
692445,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,341.0,5000,0.6608,0.33919999999999995,0.6783999999999999
692445,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3390761106591036,5000,0.1488,0.8512,0.2976
692445,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5761.437329078791,5000,0.6428,0.35719999999999996,0.7143999999999999
692445,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,819.0,5000,0.9316,0.06840000000000002,0.13680000000000003
692445,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.754801114676136,5000,1.0,0.0,0.0
692445,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13381.126402067639,5000,0.2086,0.7914,0.4172
