Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2169,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10071.864525199911,5000,0.8894,0.11060000000000003,0.22120000000000006
2169,ball,ball_bivariate_radius_alpha=1,100,product,intersection,310.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2169,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6178570096316034,5000,1.0,0.0,0.0
2169,ball,ball_bivariate_radius_alpha=1,100,product,distance,4796.539256336399,5000,0.8654,0.13460000000000005,0.2692000000000001
2169,ball,ball_bivariate_radius_alpha=1,100,square,intersection,292.0,5000,0.5872,0.41279999999999994,0.8255999999999999
2169,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2322331063597165,5000,0.4898,0.5102,0.9796
2169,ball,ball_bivariate_radius_alpha=1,100,square,distance,5253.602717582429,5000,0.6108,0.3892,0.7784
2169,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,602.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2169,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.8500901159913195,5000,1.0,0.0,0.0
2169,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10050.14197391883,5000,0.8536,0.14639999999999997,0.29279999999999995
2169,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.609912481609429,5000,0.8002,0.19979999999999998,0.39959999999999996
2169,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028624996417089967,5000,0.9186,0.08140000000000003,0.16280000000000006
2169,ball,ball_continuous_radius_alpha=0,100,product,distance,119.33816366666504,5000,0.5456,0.4544,0.9088
2169,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.235313900750278,5000,0.0958,0.9042,0.1916
2169,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009760904700887689,5000,0.0968,0.9032,0.1936
2169,ball,ball_continuous_radius_alpha=0,100,square,distance,4.571356899821257,5000,0.373,0.627,0.746
2169,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.07844438001095,5000,0.7372,0.26280000000000003,0.5256000000000001
2169,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3739120338572429,5000,0.883,0.11699999999999999,0.23399999999999999
2169,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1582.073467182242,5000,0.5446,0.4554,0.9108
2169,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.35611010590953,5000,0.4644,0.5356000000000001,0.9288
2169,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.027810708273679312,5000,0.9668,0.03320000000000001,0.06640000000000001
2169,ball,ball_continuous_radius_alpha=0.25,100,product,distance,116.31094711149989,5000,0.7224,0.27759999999999996,0.5551999999999999
2169,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1409149839088265,5000,0.2308,0.7692,0.4616
2169,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005811792520584752,5000,0.1746,0.8254,0.3492
2169,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6455269954486855,5000,0.267,0.733,0.534
2169,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,85.46312693808574,5000,0.4234,0.5766,0.8468
2169,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3690735780703456,5000,0.958,0.04200000000000004,0.08400000000000007
2169,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1561.8195806305741,5000,0.7198,0.2802,0.5604
2169,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.586591926815408,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2169,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.029037930657021784,5000,1.0,0.0,0.0
2169,ball,ball_continuous_radius_alpha=0.5,100,product,distance,116.60201443805522,5000,0.208,0.792,0.416
2169,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1116869956760367,5000,0.1382,0.8618,0.2764
2169,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004225128049812671,5000,0.0168,0.9832,0.0336
2169,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.189628255211359,5000,0.7324,0.26759999999999995,0.5351999999999999
2169,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.02913125922882,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2169,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.37721406221536397,5000,1.0,0.0,0.0
2169,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1563.756239953929,5000,0.2068,0.7932,0.4136
2169,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.65047774324818,5000,1.0,0.0,0.0
2169,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.029824236820265786,5000,1.0,0.0,0.0
2169,ball,ball_continuous_radius_alpha=0.75,100,product,distance,116.51726648289937,5000,0.3476,0.6524,0.6952
2169,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12705710610642793,5000,0.123,0.877,0.246
2169,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00046296414930633927,5000,0.0026,0.9974,0.0052
2169,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.427535365431065,5000,0.1666,0.8334,0.3332
2169,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,87.40297174613154,5000,1.0,0.0,0.0
2169,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.38211275924570065,5000,1.0,0.0,0.0
2169,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1563.4219851626913,5000,0.368,0.632,0.736
2169,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.826799169803112,5000,1.0,0.0,0.0
2169,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.031093080570453933,5000,1.0,0.0,0.0
2169,ball,ball_continuous_radius_alpha=1,100,product,distance,117.27960184439058,5000,0.3248,0.6752,0.6496
2169,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21041917868514837,5000,0.0646,0.9354,0.1292
2169,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007420067277720868,5000,0.0,1.0,0.0
2169,ball,ball_continuous_radius_alpha=1,100,square,distance,4.11957946682481,5000,0.3188,0.6812,0.6376
2169,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,88.5304964384616,5000,1.0,0.0,0.0
2169,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3898310826770433,5000,1.0,0.0,0.0
2169,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1568.5636467755767,5000,0.3382,0.6617999999999999,0.6764
2169,ball,ball_N_N_dist_alpha=0,100,product,intersection,926.1610786480404,5000,0.7604,0.23960000000000004,0.47920000000000007
2169,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.036757445985381,5000,0.8188,0.18120000000000003,0.36240000000000006
2169,ball,ball_N_N_dist_alpha=0,100,product,distance,17056.77998920587,5000,0.9792,0.02080000000000004,0.04160000000000008
2169,ball,ball_N_N_dist_alpha=0,100,square,intersection,291.29598507056346,5000,0.6312,0.3688,0.7376
2169,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.289049510887445,5000,0.7866,0.21340000000000003,0.42680000000000007
2169,ball,ball_N_N_dist_alpha=0,100,square,distance,5212.355523803056,5000,0.456,0.544,0.912
2169,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1034.4763177649008,5000,0.7964,0.2036,0.4072
2169,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.4835296607150195,5000,0.8864,0.11360000000000003,0.22720000000000007
2169,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18934.1858274499,5000,0.981,0.019000000000000017,0.038000000000000034
2169,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,436.9151809298699,5000,0.3504,0.6496,0.7008
2169,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8992435575832436,5000,0.5284,0.4716,0.9432
2169,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8071.743513628292,5000,0.4248,0.5751999999999999,0.8496
2169,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,165.12937509387334,5000,0.8642,0.13580000000000003,0.27160000000000006
2169,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6511744853885577,5000,0.3892,0.6108,0.7784
2169,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2902.4629974327163,5000,0.9148,0.08520000000000005,0.1704000000000001
2169,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,717.1809112634486,5000,0.5416,0.45840000000000003,0.9168000000000001
2169,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.0719253059837457,5000,0.6028,0.3972,0.7944
2169,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13026.725913462686,5000,0.4398,0.5602,0.8796
2169,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,239.06239960147082,5000,0.5072,0.4928,0.9856
2169,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9974195344511019,5000,0.3412,0.6588,0.6824
2169,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4310.354632088763,5000,0.24,0.76,0.48
2169,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.08198598467325,5000,0.7102,0.28979999999999995,0.5795999999999999
2169,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3328321196331193,5000,0.9188,0.08120000000000005,0.1624000000000001
2169,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1277.8015404365453,5000,0.178,0.8220000000000001,0.356
2169,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,525.497947248478,5000,0.5278,0.47219999999999995,0.9443999999999999
2169,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2309874910034426,5000,0.4464,0.5536,0.8928
2169,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9519.001454027499,5000,0.2544,0.7456,0.5088
2169,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.497736931456046,5000,0.89,0.10999999999999999,0.21999999999999997
2169,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24938477581860385,5000,0.9282,0.07179999999999997,0.14359999999999995
2169,ball,ball_N_N_dist_alpha=0.75,100,product,distance,957.7672833476358,5000,0.097,0.903,0.194
2169,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.630531684937527,5000,0.6464,0.3536,0.7072
2169,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07748777300420605,5000,0.2094,0.7906,0.4188
2169,ball,ball_N_N_dist_alpha=0.75,100,square,distance,353.70486293076556,5000,0.6918,0.30820000000000003,0.6164000000000001
2169,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,255.79033598171335,5000,0.9264,0.0736,0.1472
2169,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.106350614681662,5000,0.9382,0.061799999999999966,0.12359999999999993
2169,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4486.8618777676065,5000,0.0996,0.9004,0.1992
2169,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2169,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2169,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2169,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2169,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2169,ball,ball_N_N_dist_alpha=1,100,square,distance,0.00047164604503888266,5000,0.9678,0.032200000000000006,0.06440000000000001
2169,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2169,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2169,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.27204009445444877,5000,0.9678,0.032200000000000006,0.06440000000000001
2169,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3359817766419086,5000,0.9972,0.0028000000000000247,0.005600000000000049
2169,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015033383088234372,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2169,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.3634962027765845,5000,0.0578,0.9422,0.1156
2169,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08590262524281686,5000,0.1168,0.8832,0.2336
2169,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003661163734736238,5000,0.2006,0.7994,0.4012
2169,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.71466452689891,5000,0.9698,0.030200000000000005,0.06040000000000001
2169,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.515191467686456,5000,0.9966,0.0033999999999999586,0.006799999999999917
2169,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08560778667780819,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2169,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,335.6485624524543,5000,0.053,0.947,0.106
2169,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3289233193211807,5000,0.8786,0.12139999999999995,0.2427999999999999
2169,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.00137650994791462,5000,0.6248,0.3752,0.7504
2169,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.802062341469846,5000,0.4294,0.5706,0.8588
2169,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.051514112922315135,5000,0.5736,0.4264,0.8528
2169,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002317515244724142,5000,0.8204,0.17959999999999998,0.35919999999999996
2169,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9371386959801038,5000,0.6606,0.33940000000000003,0.6788000000000001
2169,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.477167627313943,5000,0.902,0.09799999999999998,0.19599999999999995
2169,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08295845844788613,5000,0.7884,0.2116,0.4232
2169,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,348.8584492545338,5000,0.41,0.5900000000000001,0.82
2169,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35439216996581957,5000,0.9956,0.0043999999999999595,0.008799999999999919
2169,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016600909672727707,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.090520995721191,5000,0.315,0.685,0.63
2169,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03428844273252478,5000,0.1416,0.8584,0.2832
2169,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013919989164820311,5000,0.0854,0.9146,0.1708
2169,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6676702957209266,5000,0.6748,0.32520000000000004,0.6504000000000001
2169,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.163788448034026,5000,0.9946,0.00539999999999996,0.01079999999999992
2169,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09008899584887742,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,357.4626046388319,5000,0.3118,0.6881999999999999,0.6236
2169,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39030714621341,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018287884109356015,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.478026968608393,5000,0.1862,0.8138,0.3724
2169,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03039634989332416,5000,0.0462,0.9538,0.0924
2169,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011590872991575954,5000,0.0064,0.9936,0.0128
2169,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6000940735240066,5000,0.167,0.833,0.334
2169,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.127117620164142,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09431369232277172,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,368.76308922197666,5000,0.2016,0.7984,0.4032
2169,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4277144733308724,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002063778653098966,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.92435848848524,5000,0.273,0.727,0.546
2169,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.047805926928514146,5000,0.101,0.899,0.202
2169,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017512253965690455,5000,0.0028,0.9972,0.0056
2169,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9240900334577189,5000,0.3614,0.6386000000000001,0.7228
2169,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.108073465318014,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10001287638249659,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,381.38677615912957,5000,0.3096,0.6904,0.6192
2169,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,254.0,5000,0.1306,0.8694,0.2612
2169,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2782583987995622,5000,0.7784,0.22160000000000002,0.44320000000000004
2169,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5276.997220950233,5000,0.9278,0.07220000000000004,0.14440000000000008
2169,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,301.0,5000,0.841,0.15900000000000003,0.31800000000000006
2169,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.178623358719731,5000,0.2204,0.7796,0.4408
2169,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5259.204643389302,5000,0.3836,0.6164000000000001,0.7672
2169,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,555.0,5000,0.2644,0.7356,0.5288
2169,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4568817575192936,5000,0.6548,0.34519999999999995,0.6903999999999999
2169,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10536.201864339535,5000,0.9168,0.08320000000000005,0.1664000000000001
2169,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,202.0,5000,0.8132,0.18679999999999997,0.37359999999999993
2169,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.7942797803088996,5000,0.5174,0.48260000000000003,0.9652000000000001
2169,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3328.4354669426157,5000,0.3368,0.6632,0.6736
2169,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,279.0,5000,0.4934,0.5065999999999999,0.9868
2169,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2317936651866352,5000,0.7388,0.2612,0.5224
2169,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5105.830798878246,5000,0.8258,0.17420000000000002,0.34840000000000004
2169,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,481.0,5000,0.8314,0.16859999999999997,0.33719999999999994
2169,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.026073445495535,5000,0.6592,0.3408,0.6816
2169,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8434.266265820863,5000,0.4584,0.5416000000000001,0.9168
2169,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,272.0,5000,0.611,0.389,0.778
2169,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2015078956534515,5000,0.7152,0.28480000000000005,0.5696000000000001
2169,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4859.059499890958,5000,0.5508,0.44920000000000004,0.8984000000000001
2169,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,283.0,5000,0.3032,0.6968,0.6064
2169,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1974224928301271,5000,0.3048,0.6952,0.6096
2169,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5308.493643124934,5000,0.9606,0.03939999999999999,0.07879999999999998
2169,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,555.0,5000,0.5126,0.48740000000000006,0.9748000000000001
2169,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3989303884835786,5000,0.628,0.372,0.744
2169,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10167.553143015894,5000,0.6616,0.33840000000000003,0.6768000000000001
2169,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,486.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2169,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3651762546506068,5000,1.0,0.0,0.0
2169,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7404.83385105704,5000,0.1814,0.8186,0.3628
2169,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,249.0,5000,0.0124,0.9876,0.0248
2169,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9628312478313621,5000,0.0014,0.9986,0.0028
2169,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5092.133415280259,5000,0.8698,0.13019999999999998,0.26039999999999996
2169,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,735.0,5000,0.993,0.007000000000000006,0.014000000000000012
2169,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3280075024819693,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2169,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12496.9672663373,5000,0.2014,0.7986,0.4028
2169,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,436.0,5000,0.9216,0.07840000000000003,0.15680000000000005
2169,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.220051123228529,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2169,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7489.789408315772,5000,0.832,0.16800000000000004,0.3360000000000001
2169,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,276.0,5000,0.3558,0.6442,0.7116
2169,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0915167551131064,5000,0.0796,0.9204,0.1592
2169,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5062.71157625421,5000,0.1902,0.8098,0.3804
2169,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,712.0,5000,0.9592,0.04079999999999995,0.0815999999999999
2169,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.311567878341636,5000,1.0,0.0,0.0
