Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692456,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6302555123683966,5000,1.0,0.0,0.0
692456,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10663.452878221939,5000,0.1972,0.8028,0.3944
692456,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.625416494318685,5000,0.7338,0.2662,0.5324
692456,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.033069783310685746,5000,0.209,0.791,0.418
692456,ball,ball_continuous_radius_alpha=0,100,product,distance,126.04799847038323,5000,0.241,0.759,0.482
692456,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2975794634040527,5000,0.4072,0.5928,0.8144
692456,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012817811554088883,5000,0.2792,0.7208,0.5584
692456,ball,ball_continuous_radius_alpha=0,100,square,distance,4.993960621690442,5000,0.3364,0.6636,0.6728
692456,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,101.46572285838353,5000,0.6828,0.31720000000000004,0.6344000000000001
692456,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44524079098366165,5000,0.1694,0.8306,0.3388
692456,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1688.1795300015215,5000,0.242,0.758,0.484
692456,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.642612443943852,5000,0.9666,0.033399999999999985,0.06679999999999997
692456,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03496211355000911,5000,0.998,0.0020000000000000018,0.0040000000000000036
692456,ball,ball_continuous_radius_alpha=0.25,100,product,distance,125.2402943543945,5000,0.2546,0.7454000000000001,0.5092
692456,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18695404059064205,5000,0.9864,0.013599999999999945,0.02719999999999989
692456,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008243803258595317,5000,0.9014,0.09860000000000002,0.19720000000000004
692456,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8120518240013554,5000,0.4006,0.5993999999999999,0.8012
692456,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,101.71423415264246,5000,0.9738,0.0262,0.0524
692456,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.45845552580950993,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692456,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1682.6546197067657,5000,0.2546,0.7454000000000001,0.5092
692456,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.709649275314527,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03602491493761089,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.22640226225185,5000,0.142,0.858,0.284
692456,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15088005389782724,5000,0.554,0.44599999999999995,0.8919999999999999
692456,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005967518950651888,5000,0.0886,0.9114,0.1772
692456,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5266880162200125,5000,0.735,0.265,0.53
692456,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,102.0911703086214,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4651689471841767,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1662.3489842399579,5000,0.1448,0.8552,0.2896
692456,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.9162416305715695,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.037491283548722346,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.1295954595844,5000,0.1086,0.8914,0.2172
692456,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16277585874096656,5000,0.7602,0.2398,0.4796
692456,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006088526820524656,5000,0.0378,0.9621999999999999,0.0756
692456,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6129511561320595,5000,0.331,0.669,0.662
692456,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.4612589910818,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.474464815570782,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1681.9479741099892,5000,0.1092,0.8908,0.2184
692456,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.040112160064044,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.038976539834611086,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=1,100,product,distance,124.02141310554575,5000,0.129,0.871,0.258
692456,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26765808645749806,5000,0.7818,0.21819999999999995,0.4363999999999999
692456,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009826409564699505,5000,0.0234,0.9766,0.0468
692456,ball,ball_continuous_radius_alpha=1,100,square,distance,4.308785199351447,5000,0.4824,0.5176000000000001,0.9648
692456,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.27087656363514,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.483430453098332,5000,1.0,0.0,0.0
692456,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1674.5381166270354,5000,0.1308,0.8692,0.2616
692456,ball,ball_N_N_dist_alpha=0,100,product,intersection,912.3078598390016,5000,0.869,0.131,0.262
692456,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9738349182799837,5000,0.6588,0.34119999999999995,0.6823999999999999
692456,ball,ball_N_N_dist_alpha=0,100,product,distance,14615.394035351763,5000,0.544,0.45599999999999996,0.9119999999999999
692456,ball,ball_N_N_dist_alpha=0,100,square,intersection,335.9078959074352,5000,0.3538,0.6462,0.7076
692456,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5050137084750415,5000,0.449,0.5509999999999999,0.898
692456,ball,ball_N_N_dist_alpha=0,100,square,distance,5760.04242675803,5000,0.758,0.242,0.484
692456,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1107.2529833362096,5000,0.8356,0.1644,0.3288
692456,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.8779591718560615,5000,0.6202,0.3798,0.7596
692456,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18218.409426798687,5000,0.6026,0.3974,0.7948
692456,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,502.5115842465475,5000,0.0888,0.9112,0.1776
692456,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1988931165332355,5000,0.1498,0.8502000000000001,0.2996
692456,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8939.782952561089,5000,0.7552,0.24480000000000002,0.48960000000000004
692456,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,191.1611096641312,5000,0.6676,0.33240000000000003,0.6648000000000001
692456,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9375183168560306,5000,0.9734,0.026599999999999957,0.053199999999999914
692456,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3164.5556073761977,5000,0.7764,0.22360000000000002,0.44720000000000004
692456,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,833.3389191237937,5000,0.1918,0.8082,0.3836
692456,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7239985450677917,5000,0.3632,0.6368,0.7264
692456,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14219.494082689807,5000,0.7318,0.2682,0.5364
692456,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,233.89664949993855,5000,0.0882,0.9117999999999999,0.1764
692456,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9801444792455216,5000,0.0392,0.9608,0.0784
692456,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4093.035854035901,5000,0.3494,0.6506000000000001,0.6988
692456,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.61837415660044,5000,0.7128,0.2872,0.5744
692456,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39733050549733323,5000,0.844,0.15600000000000003,0.31200000000000006
692456,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1381.3001936556152,5000,0.2364,0.7636000000000001,0.4728
692456,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,565.9436780745348,5000,0.1288,0.8712,0.2576
692456,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.446108165990342,5000,0.058,0.942,0.116
692456,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9621.489304021901,5000,0.324,0.6759999999999999,0.648
692456,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.11433541635057,5000,0.3662,0.6337999999999999,0.7324
692456,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.279990739500992,5000,0.6214,0.37860000000000005,0.7572000000000001
692456,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1041.675324366567,5000,0.6264,0.37360000000000004,0.7472000000000001
692456,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.055567496168486,5000,0.5306,0.46940000000000004,0.9388000000000001
692456,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10344517989774586,5000,0.8132,0.18679999999999997,0.37359999999999993
692456,ball,ball_N_N_dist_alpha=0.75,100,square,distance,370.86634620090683,5000,0.7918,0.20820000000000005,0.4164000000000001
692456,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,287.1474144805125,5000,0.3188,0.6812,0.6376
692456,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3010785874433752,5000,0.6426,0.35740000000000005,0.7148000000000001
692456,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4853.8871464511485,5000,0.6004,0.39959999999999996,0.7991999999999999
692456,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692456,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692456,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692456,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692456,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692456,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692456,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692456,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692456,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.315221308854133,5000,0.5494,0.4506,0.9012
692456,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001461090856329614,5000,0.7676,0.23240000000000005,0.4648000000000001
692456,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.270876839307265,5000,0.5696,0.4304,0.8608
692456,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11299788499633283,5000,0.065,0.935,0.13
692456,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000493227955759234,5000,0.1006,0.8994,0.2012
692456,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0299935960471664,5000,0.525,0.475,0.95
692456,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.458650134999328,5000,0.333,0.667,0.666
692456,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09235915498101427,5000,0.5986,0.4014,0.8028
692456,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,345.5908625542422,5000,0.586,0.41400000000000003,0.8280000000000001
692456,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36624522352546374,5000,0.9534,0.046599999999999975,0.09319999999999995
692456,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017507382473409487,5000,0.9954,0.0046000000000000485,0.009200000000000097
692456,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.8945915697401645,5000,0.7614,0.23860000000000003,0.47720000000000007
692456,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0664144647548116,5000,0.2834,0.7166,0.5668
692456,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028289234271926305,5000,0.1762,0.8238,0.3524
692456,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1577180025584495,5000,0.8322,0.16779999999999995,0.3355999999999999
692456,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.21314645162827,5000,0.9476,0.0524,0.1048
692456,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10170318972094841,5000,0.99,0.010000000000000009,0.020000000000000018
692456,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,365.18314714984297,5000,0.7586,0.24139999999999995,0.4827999999999999
692456,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3995996629083135,5000,0.999,0.0010000000000000009,0.0020000000000000018
692456,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019384016200568893,5000,1.0,0.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.310424985274011,5000,0.8222,0.17779999999999996,0.3555999999999999
692456,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039572811210412465,5000,0.6878,0.31220000000000003,0.6244000000000001
692456,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001725989553871483,5000,0.537,0.46299999999999997,0.9259999999999999
692456,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6324003359722096,5000,0.1136,0.8864,0.2272
692456,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.24926954784398,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692456,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10771991724563373,5000,1.0,0.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,377.75403358800884,5000,0.8172,0.18279999999999996,0.3655999999999999
692456,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.45309139862091485,5000,1.0,0.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002300655874959792,5000,1.0,0.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.744971757770602,5000,0.1842,0.8158,0.3684
692456,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.039233782984119364,5000,0.8494,0.15059999999999996,0.3011999999999999
692456,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014939643434806955,5000,0.1066,0.8934,0.2132
692456,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6302420131363851,5000,0.748,0.252,0.504
692456,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.751997184685546,5000,1.0,0.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11708370908693248,5000,1.0,0.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,390.56536690401947,5000,0.182,0.8180000000000001,0.364
692456,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5037496521047222,5000,1.0,0.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026449107949053394,5000,1.0,0.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.184772150861096,5000,0.1324,0.8676,0.2648
692456,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06153892665646563,5000,0.9344,0.06559999999999999,0.13119999999999998
692456,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023571955081819402,5000,0.1612,0.8388,0.3224
692456,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9539859892399013,5000,0.3512,0.6488,0.7024
692456,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.09962997418394,5000,1.0,0.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12553546881672656,5000,1.0,0.0,0.0
692456,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,403.16120822838633,5000,0.1338,0.8662,0.2676
692456,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,384.0,5000,0.545,0.45499999999999996,0.9099999999999999
692456,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5732163911997454,5000,0.25,0.75,0.5
692456,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6427.700584211691,5000,0.6182,0.38180000000000003,0.7636000000000001
692456,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,340.0,5000,0.5182,0.4818,0.9636
692456,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5185925880392226,5000,0.5608,0.43920000000000003,0.8784000000000001
692456,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5644.584973046325,5000,0.357,0.643,0.714
692456,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,724.0,5000,0.5774,0.4226,0.8452
692456,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.091808979238968,5000,0.236,0.764,0.472
692456,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12072.285557258016,5000,0.6048,0.3952,0.7904
692456,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,340.0,5000,0.6116,0.38839999999999997,0.7767999999999999
692456,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4558679165850608,5000,0.4622,0.5378000000000001,0.9244
692456,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5491.616593634081,5000,0.3064,0.6936,0.6128
692456,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,329.0,5000,0.184,0.8160000000000001,0.368
692456,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4080019030289206,5000,0.101,0.899,0.202
692456,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5674.523148626816,5000,0.5202,0.4798,0.9596
692456,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,669.0,5000,0.4176,0.5824,0.8352
692456,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8638698196139813,5000,0.2022,0.7978000000000001,0.4044
692456,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11166.139742260897,5000,0.2964,0.7036,0.5928
692456,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,312.0,5000,0.5906,0.4094,0.8188
692456,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3356692207595195,5000,0.458,0.542,0.916
692456,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5015.995339190641,5000,0.232,0.768,0.464
692456,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,342.0,5000,0.545,0.45499999999999996,0.9099999999999999
692456,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5960090562987561,5000,0.8712,0.12880000000000003,0.25760000000000005
692456,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5691.388096517057,5000,0.8708,0.12919999999999998,0.25839999999999996
692456,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,654.0,5000,0.6372,0.3628,0.7256
692456,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9316782770582757,5000,0.6506,0.34940000000000004,0.6988000000000001
692456,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10707.3834357077,5000,0.2894,0.7106,0.5788
692456,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,476.0,5000,0.9046,0.09540000000000004,0.19080000000000008
692456,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5745505246005886,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692456,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7425.585212902583,5000,0.6142,0.38580000000000003,0.7716000000000001
692456,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,347.0,5000,0.8662,0.13380000000000003,0.26760000000000006
692456,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3802918263790784,5000,0.113,0.887,0.226
692456,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5569.120810339195,5000,0.6468,0.35319999999999996,0.7063999999999999
692456,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,823.0,5000,0.9908,0.009199999999999986,0.018399999999999972
692456,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9548423509796677,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692456,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12994.706023241779,5000,0.647,0.353,0.706
692456,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,562.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692456,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.734306560086654,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692456,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7748.062611928273,5000,0.21,0.79,0.42
692456,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,305.0,5000,0.0392,0.9608,0.0784
692456,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3465369079072214,5000,0.082,0.918,0.164
692456,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5502.441637717096,5000,0.6998,0.3002,0.6004
692456,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,867.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692456,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.080843467993875,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692456,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13250.504249645368,5000,0.1932,0.8068,0.3864
