Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
491,ball,N_N_dist_alpha=0.75,first_mark,distance,669.4991688741652,5000,0.7516,0.24839999999999995,0.4967999999999999
491,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
491,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
491,ball,N_N_dist_alpha=1,product,distance,0.001630325474057508,5000,0.2492,0.7508,0.4984
491,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
491,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
491,ball,N_N_dist_alpha=1,square,distance,0.18950765863515642,5000,0.901,0.09899999999999998,0.19799999999999995
491,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
491,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
491,ball,N_N_dist_alpha=1,first_mark,distance,4.740650529677222,5000,0.9226,0.07740000000000002,0.15480000000000005
491,ball,max_shared_area_cont_alpha=0,product,intersection,0.39988079624987727,5000,0.2234,0.7766,0.4468
491,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003268301682547036,5000,0.5936,0.4064,0.8128
491,ball,max_shared_area_cont_alpha=0,product,distance,3.8871548782542114,5000,0.6088,0.3912,0.7824
491,ball,max_shared_area_cont_alpha=0,square,intersection,0.12336783834158885,5000,0.3554,0.6446000000000001,0.7108
491,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0008366324076158707,5000,0.1398,0.8602,0.2796
491,ball,max_shared_area_cont_alpha=0,square,distance,1.217293925833413,5000,0.9332,0.06679999999999997,0.13359999999999994
491,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.060335926157393,5000,0.2376,0.7624,0.4752
491,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09318980758941285,5000,0.4414,0.5586,0.8828
491,ball,max_shared_area_cont_alpha=0,first_mark,distance,113.4053223202022,5000,0.6466,0.35340000000000005,0.7068000000000001
491,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.484471293932443,5000,0.7602,0.2398,0.4796
491,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004195200904135776,5000,0.9928,0.007199999999999984,0.014399999999999968
491,ball,max_shared_area_cont_alpha=0.25,product,distance,4.19432227504391,5000,0.2172,0.7827999999999999,0.4344
491,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09867404478221611,5000,0.9202,0.07979999999999998,0.15959999999999996
491,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006298462610448452,5000,0.3688,0.6312,0.7376
491,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7435104863052746,5000,0.0194,0.9806,0.0388
491,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.373410665615648,5000,0.8764,0.12360000000000004,0.2472000000000001
491,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10785116703143016,5000,0.9974,0.0026000000000000467,0.0052000000000000934
491,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,117.43257181539917,5000,0.1962,0.8038,0.3924
491,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4731133651821562,5000,0.9996,0.00039999999999995595,0.0007999999999999119
491,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004018335485725784,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=0.5,product,distance,3.54644125935516,5000,0.0552,0.9448,0.1104
491,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07488138862419437,5000,0.3858,0.6142000000000001,0.7716
491,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005589496204770083,5000,0.3722,0.6278,0.7444
491,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6822929980130075,5000,0.1608,0.8392,0.3216
491,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.03592361076328,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10532793180219321,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,108.05690625940827,5000,0.0478,0.9522,0.0956
491,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.48959356792046044,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004185065024610776,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=0.75,product,distance,3.333315825026351,5000,0.0156,0.9844,0.0312
491,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06779884914270065,5000,0.337,0.663,0.674
491,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005080919331107022,5000,0.3522,0.6477999999999999,0.7044
491,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6333302845999486,5000,0.2876,0.7123999999999999,0.5752
491,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.279738319834504,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10780418511492143,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,104.8602415013791,5000,0.0158,0.9842,0.0316
491,ball,max_shared_area_cont_alpha=1,product,intersection,0.5046900148930915,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0044906018873625475,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=1,product,distance,3.104670734365593,5000,0.003,0.997,0.006
491,ball,max_shared_area_cont_alpha=1,square,intersection,0.09382189612947234,5000,0.0758,0.9242,0.1516
491,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006492987510350078,5000,0.047,0.953,0.094
491,ball,max_shared_area_cont_alpha=1,square,distance,0.9936349117691594,5000,0.6308,0.3692,0.7384
491,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.476256434569986,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11146128042886358,5000,1.0,0.0,0.0
491,ball,max_shared_area_cont_alpha=1,first_mark,distance,101.29883616228793,5000,0.0032,0.9968,0.0064
