Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
268,ball,bivariate_radius_alpha=0.75,product,intersection,120.0,5000,0.9842,0.015800000000000036,0.03160000000000007
268,ball,bivariate_radius_alpha=0.75,product,shared_area,1.168987187471438,5000,0.9942,0.005800000000000027,0.011600000000000055
268,ball,bivariate_radius_alpha=0.75,product,distance,405.0901695782543,5000,0.0088,0.9912,0.0176
268,ball,bivariate_radius_alpha=0.75,square,intersection,115.0,5000,0.9242,0.07579999999999998,0.15159999999999996
268,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8559371066560122,5000,0.4322,0.5678000000000001,0.8644
268,ball,bivariate_radius_alpha=0.75,square,distance,591.5593558029886,5000,0.0072,0.9928,0.0144
268,ball,bivariate_radius_alpha=0.75,first_mark,intersection,235.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
268,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.02492429412745,5000,0.9984,0.0016000000000000458,0.0032000000000000917
268,ball,bivariate_radius_alpha=0.75,first_mark,distance,996.6495253812429,5000,0.0056,0.9944,0.0112
268,ball,bivariate_radius_alpha=1,product,intersection,96.0,5000,0.7722,0.2278,0.4556
268,ball,bivariate_radius_alpha=1,product,shared_area,1.0174837852109164,5000,0.9642,0.035800000000000054,0.07160000000000011
268,ball,bivariate_radius_alpha=1,product,distance,497.62793574374047,5000,0.6596,0.34040000000000004,0.6808000000000001
268,ball,bivariate_radius_alpha=1,square,intersection,111.0,5000,0.7616,0.23839999999999995,0.4767999999999999
268,ball,bivariate_radius_alpha=1,square,shared_area,0.9257119815482568,5000,0.7776,0.22240000000000004,0.4448000000000001
268,ball,bivariate_radius_alpha=1,square,distance,601.7262548356778,5000,0.499,0.501,0.998
268,ball,bivariate_radius_alpha=1,first_mark,intersection,207.0,5000,0.8716,0.12839999999999996,0.2567999999999999
268,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.9431957667591733,5000,0.9906,0.009399999999999964,0.018799999999999928
268,ball,bivariate_radius_alpha=1,first_mark,distance,1099.3541905794182,5000,0.637,0.363,0.726
268,ball,continuous_radius_alpha=0,product,intersection,4.567458552561346,5000,0.2594,0.7405999999999999,0.5188
268,ball,continuous_radius_alpha=0,product,shared_area,0.035157170623451854,5000,0.059,0.9410000000000001,0.118
268,ball,continuous_radius_alpha=0,product,distance,27.142293924431627,5000,0.7768,0.22319999999999995,0.4463999999999999
268,ball,continuous_radius_alpha=0,square,intersection,0.3090168376260072,5000,0.0434,0.9566,0.0868
268,ball,continuous_radius_alpha=0,square,shared_area,0.0027548730598034622,5000,0.2658,0.7342,0.5316
268,ball,continuous_radius_alpha=0,square,distance,2.189206958013349,5000,0.9298,0.07020000000000004,0.14040000000000008
268,ball,continuous_radius_alpha=0,first_mark,intersection,43.712708304012956,5000,0.2134,0.7866,0.4268
268,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3473994906982287,5000,0.0572,0.9428,0.1144
268,ball,continuous_radius_alpha=0,first_mark,distance,255.48654241471996,5000,0.7774,0.22260000000000002,0.44520000000000004
268,ball,continuous_radius_alpha=0.25,product,intersection,4.566599900551801,5000,0.9766,0.023399999999999976,0.04679999999999995
268,ball,continuous_radius_alpha=0.25,product,shared_area,0.03732414050980923,5000,0.9314,0.0686,0.1372
268,ball,continuous_radius_alpha=0.25,product,distance,24.184835631427696,5000,0.1832,0.8168,0.3664
268,ball,continuous_radius_alpha=0.25,square,intersection,0.19576674883006706,5000,0.1256,0.8744000000000001,0.2512
268,ball,continuous_radius_alpha=0.25,square,shared_area,0.001433637648689661,5000,0.0564,0.9436,0.1128
268,ball,continuous_radius_alpha=0.25,square,distance,1.300494258161613,5000,0.9148,0.08520000000000005,0.1704000000000001
268,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.73153481123507,5000,0.9724,0.027599999999999958,0.055199999999999916
268,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3569462892829986,5000,0.9102,0.08979999999999999,0.17959999999999998
268,ball,continuous_radius_alpha=0.25,first_mark,distance,241.21082610029106,5000,0.199,0.8009999999999999,0.398
268,ball,continuous_radius_alpha=0.5,product,intersection,4.491235134294478,5000,0.9578,0.042200000000000015,0.08440000000000003
268,ball,continuous_radius_alpha=0.5,product,shared_area,0.03940874279779208,5000,1.0,0.0,0.0
268,ball,continuous_radius_alpha=0.5,product,distance,24.105691545120564,5000,0.111,0.889,0.222
268,ball,continuous_radius_alpha=0.5,square,intersection,0.1811009464975933,5000,0.4764,0.5236000000000001,0.9528
268,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012179616118350863,5000,0.0954,0.9046,0.1908
268,ball,continuous_radius_alpha=0.5,square,distance,1.0501983514687487,5000,0.591,0.40900000000000003,0.8180000000000001
268,ball,continuous_radius_alpha=0.5,first_mark,intersection,43.44310631093142,5000,0.9586,0.04139999999999999,0.08279999999999998
268,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3673929169096445,5000,0.9998,0.00019999999999997797,0.00039999999999995595
268,ball,continuous_radius_alpha=0.5,first_mark,distance,240.7186419320197,5000,0.1132,0.8868,0.2264
268,ball,continuous_radius_alpha=0.75,product,intersection,4.555314422758332,5000,0.992,0.008000000000000007,0.016000000000000014
268,ball,continuous_radius_alpha=0.75,product,shared_area,0.04133627632303381,5000,1.0,0.0,0.0
268,ball,continuous_radius_alpha=0.75,product,distance,23.876642994240676,5000,0.2504,0.7496,0.5008
268,ball,continuous_radius_alpha=0.75,square,intersection,0.23027325902766782,5000,0.3682,0.6317999999999999,0.7364
268,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016055287928331227,5000,0.093,0.907,0.186
268,ball,continuous_radius_alpha=0.75,square,distance,1.3877667249638228,5000,0.7,0.30000000000000004,0.6000000000000001
268,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.7781180720641,5000,0.9942,0.005800000000000027,0.011600000000000055
268,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.376063849152915,5000,1.0,0.0,0.0
268,ball,continuous_radius_alpha=0.75,first_mark,distance,239.57630776537525,5000,0.2506,0.7494000000000001,0.5012
268,ball,continuous_radius_alpha=1,product,intersection,4.662828589487487,5000,0.9962,0.0038000000000000256,0.007600000000000051
268,ball,continuous_radius_alpha=1,product,shared_area,0.043642505525278215,5000,1.0,0.0,0.0
268,ball,continuous_radius_alpha=1,product,distance,23.321057835463826,5000,0.1158,0.8842,0.2316
268,ball,continuous_radius_alpha=1,square,intersection,0.35663379084030455,5000,0.3532,0.6468,0.7064
268,ball,continuous_radius_alpha=1,square,shared_area,0.0024800999716191466,5000,0.0758,0.9242,0.1516
268,ball,continuous_radius_alpha=1,square,distance,2.175801502030348,5000,0.8786,0.12139999999999995,0.2427999999999999
268,ball,continuous_radius_alpha=1,first_mark,intersection,44.37231386624269,5000,0.9974,0.0026000000000000467,0.0052000000000000934
268,ball,continuous_radius_alpha=1,first_mark,shared_area,0.38674808455386056,5000,1.0,0.0,0.0
268,ball,continuous_radius_alpha=1,first_mark,distance,236.80454099003094,5000,0.1146,0.8854,0.2292
268,ball,N_N_dist_alpha=0,product,intersection,238.21995502070337,5000,0.6004,0.39959999999999996,0.7991999999999999
268,ball,N_N_dist_alpha=0,product,shared_area,1.6885683573623338,5000,0.1626,0.8374,0.3252
268,ball,N_N_dist_alpha=0,product,distance,1304.8760848476927,5000,0.2382,0.7618,0.4764
268,ball,N_N_dist_alpha=0,square,intersection,83.98255116556882,5000,0.3992,0.6008,0.7984
268,ball,N_N_dist_alpha=0,square,shared_area,0.8356626030470966,5000,0.9332,0.06679999999999997,0.13359999999999994
268,ball,N_N_dist_alpha=0,square,distance,529.6398642732615,5000,0.995,0.0050000000000000044,0.010000000000000009
268,ball,N_N_dist_alpha=0,first_mark,intersection,316.4564083130284,5000,0.5756,0.4244,0.8488
268,ball,N_N_dist_alpha=0,first_mark,shared_area,2.4761743841298163,5000,0.2656,0.7343999999999999,0.5312
268,ball,N_N_dist_alpha=0,first_mark,distance,1786.151028622926,5000,0.349,0.651,0.698
268,ball,N_N_dist_alpha=0.25,product,intersection,139.9840027955417,5000,0.284,0.716,0.568
268,ball,N_N_dist_alpha=0.25,product,shared_area,1.2162489940084935,5000,0.5478,0.45220000000000005,0.9044000000000001
268,ball,N_N_dist_alpha=0.25,product,distance,840.9276070116254,5000,0.486,0.514,0.972
268,ball,N_N_dist_alpha=0.25,square,intersection,49.31745882537251,5000,0.6868,0.31320000000000003,0.6264000000000001
268,ball,N_N_dist_alpha=0.25,square,shared_area,0.38060016357480375,5000,0.473,0.527,0.946
268,ball,N_N_dist_alpha=0.25,square,distance,270.1057385096103,5000,0.5338,0.46619999999999995,0.9323999999999999
268,ball,N_N_dist_alpha=0.25,first_mark,intersection,246.0579570927771,5000,0.3752,0.6248,0.7504
268,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.072509529891296,5000,0.6246,0.37539999999999996,0.7507999999999999
268,ball,N_N_dist_alpha=0.25,first_mark,distance,1423.7719984368618,5000,0.479,0.521,0.958
268,ball,N_N_dist_alpha=0.5,product,intersection,47.847917909740474,5000,0.3054,0.6946,0.6108
268,ball,N_N_dist_alpha=0.5,product,shared_area,0.30980799257779845,5000,0.0156,0.9844,0.0312
268,ball,N_N_dist_alpha=0.5,product,distance,289.4946623155648,5000,0.5756,0.4244,0.8488
268,ball,N_N_dist_alpha=0.5,square,intersection,20.7228436846365,5000,0.4068,0.5932,0.8136
268,ball,N_N_dist_alpha=0.5,square,shared_area,0.1714772172205592,5000,0.4824,0.5176000000000001,0.9648
268,ball,N_N_dist_alpha=0.5,square,distance,125.81248550006971,5000,0.914,0.08599999999999997,0.17199999999999993
268,ball,N_N_dist_alpha=0.5,first_mark,intersection,142.1115882580246,5000,0.2836,0.7163999999999999,0.5672
268,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0481592985240245,5000,0.0202,0.9798,0.0404
268,ball,N_N_dist_alpha=0.5,first_mark,distance,835.9330186245033,5000,0.5706,0.4294,0.8588
268,ball,N_N_dist_alpha=0.75,product,intersection,13.661009387845912,5000,0.8506,0.14939999999999998,0.29879999999999995
268,ball,N_N_dist_alpha=0.75,product,shared_area,0.10895398958051115,5000,0.708,0.29200000000000004,0.5840000000000001
268,ball,N_N_dist_alpha=0.75,product,distance,69.33748746981468,5000,0.2782,0.7218,0.5564
268,ball,N_N_dist_alpha=0.75,square,intersection,4.958018312584208,5000,0.0312,0.9688,0.0624
268,ball,N_N_dist_alpha=0.75,square,shared_area,0.03777153051068962,5000,0.034,0.966,0.068
268,ball,N_N_dist_alpha=0.75,square,distance,34.5517744994535,5000,0.782,0.21799999999999997,0.43599999999999994
268,ball,N_N_dist_alpha=0.75,first_mark,intersection,73.61335361963567,5000,0.6368,0.36319999999999997,0.7263999999999999
268,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5921371606100325,5000,0.497,0.503,0.994
268,ball,N_N_dist_alpha=0.75,first_mark,distance,409.81304426143026,5000,0.2918,0.7081999999999999,0.5836
268,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
268,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
268,ball,N_N_dist_alpha=1,product,distance,0.00023626582838643097,5000,0.5372,0.4628,0.9256
268,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
268,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
268,ball,N_N_dist_alpha=1,square,distance,0.21276146963386863,5000,0.9986,0.0013999999999999568,0.0027999999999999137
268,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
268,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
268,ball,N_N_dist_alpha=1,first_mark,distance,3.5849438465200967,5000,0.9986,0.0013999999999999568,0.0027999999999999137
268,ball,max_shared_area_cont_alpha=0,product,intersection,0.5354553970991125,5000,0.6118,0.3882,0.7764
268,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004759747742831066,5000,0.8296,0.1704,0.3408
268,ball,max_shared_area_cont_alpha=0,product,distance,3.0820044399731428,5000,0.7834,0.21660000000000001,0.43320000000000003
268,ball,max_shared_area_cont_alpha=0,square,intersection,0.17937444655605594,5000,0.513,0.487,0.974
268,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014428636681832678,5000,0.4784,0.5216000000000001,0.9568
268,ball,max_shared_area_cont_alpha=0,square,distance,0.9957977470561818,5000,0.2208,0.7792,0.4416
268,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.013855613180079,5000,0.5862,0.41379999999999995,0.8275999999999999
268,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12662084089610692,5000,0.7738,0.22619999999999996,0.4523999999999999
268,ball,max_shared_area_cont_alpha=0,first_mark,distance,86.15364410841087,5000,0.7664,0.23360000000000003,0.46720000000000006
268,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.48395616683116166,5000,0.5888,0.4112,0.8224
268,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004113264482708132,5000,0.728,0.272,0.544
268,ball,max_shared_area_cont_alpha=0.25,product,distance,2.7913852961578525,5000,0.7972,0.20279999999999998,0.40559999999999996
268,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07440999944444521,5000,0.0134,0.9866,0.0268
268,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006154967820033006,5000,0.0634,0.9366,0.1268
268,ball,max_shared_area_cont_alpha=0.25,square,distance,0.582910929840687,5000,0.9748,0.0252,0.0504
268,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.143213738483041,5000,0.459,0.5409999999999999,0.918
268,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11809784544817055,5000,0.6658,0.33420000000000005,0.6684000000000001
268,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,82.08041914845232,5000,0.821,0.17900000000000005,0.3580000000000001
268,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4899052801187207,5000,0.9878,0.012199999999999989,0.024399999999999977
268,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004415342417214536,5000,0.9978,0.0021999999999999797,0.0043999999999999595
268,ball,max_shared_area_cont_alpha=0.5,product,distance,2.395031860648685,5000,0.1744,0.8256,0.3488
268,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0857043133006812,5000,0.7352,0.26480000000000004,0.5296000000000001
268,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007323637072945716,5000,0.7836,0.21640000000000004,0.4328000000000001
268,ball,max_shared_area_cont_alpha=0.5,square,distance,0.46736192548127864,5000,0.704,0.29600000000000004,0.5920000000000001
268,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.402358988359321,5000,0.9918,0.008199999999999985,0.01639999999999997
268,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12371815616741641,5000,0.9994,0.0006000000000000449,0.0012000000000000899
268,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,75.94639295477724,5000,0.1782,0.8218,0.3564
268,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5800468377092783,5000,0.995,0.0050000000000000044,0.010000000000000009
268,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005771056421175889,5000,1.0,0.0,0.0
268,ball,max_shared_area_cont_alpha=0.75,product,distance,2.7544514095359585,5000,0.0934,0.9066,0.1868
268,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09445548637773926,5000,0.4786,0.5214,0.9572
268,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000688684315258082,5000,0.1958,0.8042,0.3916
268,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5449452787315716,5000,0.5538,0.44620000000000004,0.8924000000000001
268,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.694013926771706,5000,0.9972,0.0028000000000000247,0.005600000000000049
268,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1405488216757777,5000,1.0,0.0,0.0
268,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,81.44265491345591,5000,0.0888,0.9112,0.1776
268,ball,max_shared_area_cont_alpha=1,product,intersection,0.5804411328408925,5000,0.9898,0.010199999999999987,0.020399999999999974
268,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006144219007707035,5000,1.0,0.0,0.0
268,ball,max_shared_area_cont_alpha=1,product,distance,2.6615775866063043,5000,0.1586,0.8414,0.3172
268,ball,max_shared_area_cont_alpha=1,square,intersection,0.1584271896878453,5000,0.6636,0.33640000000000003,0.6728000000000001
268,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011592231943110204,5000,0.2884,0.7116,0.5768
268,ball,max_shared_area_cont_alpha=1,square,distance,0.8838010796362961,5000,0.6814,0.3186,0.6372
268,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.769106139008125,5000,0.9966,0.0033999999999999586,0.006799999999999917
268,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14489843859347296,5000,1.0,0.0,0.0
268,ball,max_shared_area_cont_alpha=1,first_mark,distance,80.10074598428403,5000,0.1522,0.8478,0.3044
