Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2006,ball,ball_bivariate_radius_alpha=0,100,product,intersection,346.0,5000,0.2414,0.7585999999999999,0.4828
2006,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.5696528583747456,5000,0.258,0.742,0.516
2006,ball,ball_bivariate_radius_alpha=0,100,product,distance,5900.732180389368,5000,0.8726,0.12739999999999996,0.2547999999999999
2006,ball,ball_bivariate_radius_alpha=0,100,square,intersection,354.0,5000,0.555,0.44499999999999995,0.8899999999999999
2006,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.626218616538905,5000,0.4464,0.5536,0.8928
2006,ball,ball_bivariate_radius_alpha=0,100,square,distance,5446.904337146598,5000,0.2998,0.7001999999999999,0.5996
2006,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,700.0,5000,0.2486,0.7514000000000001,0.4972
2006,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,3.195871474913651,5000,0.2088,0.7912,0.4176
2006,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,11347.636517535968,5000,0.8664,0.13360000000000005,0.2672000000000001
2006,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,430.0,5000,0.74,0.26,0.52
2006,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,2.0016324995612664,5000,0.7048,0.2952,0.5904
2006,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,6325.069952232884,5000,0.4124,0.5876,0.8248
2006,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,352.0,5000,0.5752,0.42479999999999996,0.8495999999999999
2006,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.6009549596400008,5000,0.3926,0.6073999999999999,0.7852
2006,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,5411.345798044652,5000,0.3412,0.6588,0.6824
2006,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,782.0,5000,0.8274,0.17259999999999998,0.34519999999999995
2006,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.6025874592012674,5000,0.6936,0.3064,0.6128
2006,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11736.415750277538,5000,0.3808,0.6192,0.7616
2006,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,452.0,5000,0.5562,0.4438,0.8876
2006,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.422460392382721,5000,0.9524,0.047599999999999976,0.09519999999999995
2006,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,7188.413290614057,5000,0.8432,0.15680000000000005,0.3136000000000001
2006,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,358.0,5000,0.826,0.17400000000000004,0.3480000000000001
2006,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.6471347443018698,5000,0.6882,0.31179999999999997,0.6235999999999999
2006,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5337.165844481924,5000,0.2122,0.7878000000000001,0.4244
2006,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,810.0,5000,0.76,0.24,0.48
2006,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.069595136684591,5000,0.9912,0.00880000000000003,0.01760000000000006
2006,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12525.579135095983,5000,0.8458,0.1542,0.3084
2006,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,446.0,5000,0.9556,0.044399999999999995,0.08879999999999999
2006,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.5359452902920685,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2006,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6408.0976573316475,5000,0.9074,0.09260000000000002,0.18520000000000003
2006,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,326.0,5000,0.0376,0.9624,0.0752
2006,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4619522416992865,5000,0.0306,0.9694,0.0612
2006,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5456.502393629453,5000,0.8074,0.1926,0.3852
2006,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,772.0,5000,0.8766,0.12339999999999995,0.2467999999999999
2006,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.997897531991355,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2006,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11864.6000509611,5000,0.9354,0.06459999999999999,0.12919999999999998
2006,ball,ball_bivariate_radius_alpha=1,100,product,intersection,442.0,5000,0.9902,0.009800000000000031,0.019600000000000062
2006,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.63811071285559,5000,1.0,0.0,0.0
2006,ball,ball_bivariate_radius_alpha=1,100,product,distance,5394.072415226272,5000,0.071,0.929,0.142
2006,ball,ball_bivariate_radius_alpha=1,100,square,intersection,350.0,5000,0.4376,0.5624,0.8752
2006,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5269013071896358,5000,0.1066,0.8934,0.2132
2006,ball,ball_bivariate_radius_alpha=1,100,square,distance,5451.491936350304,5000,0.4366,0.5634,0.8732
2006,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,792.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2006,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.165012020045226,5000,1.0,0.0,0.0
2006,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10845.564351576575,5000,0.0576,0.9424,0.1152
2006,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.119694642002328,5000,0.8904,0.10960000000000003,0.21920000000000006
2006,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.037268760733965754,5000,0.5878,0.4122,0.8244
2006,ball,ball_continuous_radius_alpha=0,100,product,distance,124.06247414507318,5000,0.4412,0.5588,0.8824
2006,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27616759468027874,5000,0.2836,0.7163999999999999,0.5672
2006,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013557382579155613,5000,0.6548,0.34519999999999995,0.6903999999999999
2006,ball,ball_continuous_radius_alpha=0,100,square,distance,4.58649901080193,5000,0.9904,0.009600000000000053,0.019200000000000106
2006,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,106.51083002608806,5000,0.8808,0.11919999999999997,0.23839999999999995
2006,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4922129725018364,5000,0.5806,0.4194,0.8388
2006,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1642.4896423491334,5000,0.4426,0.5574,0.8852
2006,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.250811029205181,5000,0.9544,0.045599999999999974,0.09119999999999995
2006,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03924013966169372,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2006,ball,ball_continuous_radius_alpha=0.25,100,product,distance,125.74011824924007,5000,0.3528,0.6472,0.7056
2006,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19190851876129197,5000,0.5772,0.42279999999999995,0.8455999999999999
2006,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008039112349104132,5000,0.1168,0.8832,0.2336
2006,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9188571914169055,5000,0.2706,0.7294,0.5412
2006,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,107.4155779969024,5000,0.9566,0.043399999999999994,0.08679999999999999
2006,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5047572385678775,5000,0.997,0.0030000000000000027,0.006000000000000005
2006,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1653.5329670032324,5000,0.3556,0.6444,0.7112
2006,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.163389256052454,5000,0.9944,0.005600000000000049,0.011200000000000099
2006,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03989621597433879,5000,1.0,0.0,0.0
2006,ball,ball_continuous_radius_alpha=0.5,100,product,distance,123.71303572732356,5000,0.4118,0.5882000000000001,0.8236
2006,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1429907933823815,5000,0.2278,0.7722,0.4556
2006,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000579667268134566,5000,0.0144,0.9856,0.0288
2006,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.316989099818692,5000,0.4488,0.5512,0.8976
2006,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,106.80230037317024,5000,0.994,0.006000000000000005,0.01200000000000001
2006,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5089506544721896,5000,1.0,0.0,0.0
2006,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1640.1473685077942,5000,0.4158,0.5842,0.8316
2006,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.403162251507728,5000,1.0,0.0,0.0
2006,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04177817784333274,5000,1.0,0.0,0.0
2006,ball,ball_continuous_radius_alpha=0.75,100,product,distance,123.12372718264379,5000,0.0646,0.9354,0.1292
2006,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16270463266392726,5000,0.0528,0.9472,0.1056
2006,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006350423065596218,5000,0.0006,0.9994,0.0012
