Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
219,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.6125598608339498,5000,0.9534,0.046599999999999975,0.09319999999999995
219,ball,bivariate_radius_alpha=0.75,first_mark,distance,1457.4171808587757,5000,0.4844,0.5156000000000001,0.9688
219,ball,bivariate_radius_alpha=1,product,intersection,110.0,5000,0.867,0.133,0.266
219,ball,bivariate_radius_alpha=1,product,shared_area,1.298270115687772,5000,0.9998,0.00019999999999997797,0.00039999999999995595
219,ball,bivariate_radius_alpha=1,product,distance,744.4085512289339,5000,0.6412,0.3588,0.7176
219,ball,bivariate_radius_alpha=1,square,intersection,82.0,5000,0.132,0.868,0.264
219,ball,bivariate_radius_alpha=1,square,shared_area,0.5108939043552082,5000,0.0196,0.9804,0.0392
219,ball,bivariate_radius_alpha=1,square,distance,684.2529626434167,5000,0.0996,0.9004,0.1992
219,ball,bivariate_radius_alpha=1,first_mark,intersection,192.0,5000,0.783,0.21699999999999997,0.43399999999999994
219,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.8091640200429802,5000,0.9998,0.00019999999999997797,0.00039999999999995595
219,ball,bivariate_radius_alpha=1,first_mark,distance,1428.6615138723505,5000,0.573,0.42700000000000005,0.8540000000000001
219,ball,continuous_radius_alpha=0,product,intersection,3.7103686974292183,5000,0.5158,0.48419999999999996,0.9683999999999999
219,ball,continuous_radius_alpha=0,product,shared_area,0.02837087667002127,5000,0.621,0.379,0.758
219,ball,continuous_radius_alpha=0,product,distance,29.23597216164668,5000,0.7554,0.24460000000000004,0.4892000000000001
219,ball,continuous_radius_alpha=0,square,intersection,0.2804283434596548,5000,0.3646,0.6354,0.7292
219,ball,continuous_radius_alpha=0,square,shared_area,0.0019566960270201205,5000,0.2176,0.7824,0.4352
219,ball,continuous_radius_alpha=0,square,distance,2.2578633137506263,5000,0.4436,0.5564,0.8872
219,ball,continuous_radius_alpha=0,first_mark,intersection,35.989966064121916,5000,0.4708,0.5292,0.9416
219,ball,continuous_radius_alpha=0,first_mark,shared_area,0.272143072975595,5000,0.5354,0.4646,0.9292
219,ball,continuous_radius_alpha=0,first_mark,distance,282.75263591720545,5000,0.7374,0.26259999999999994,0.5251999999999999
219,ball,continuous_radius_alpha=0.25,product,intersection,3.3020786994382574,5000,0.445,0.5549999999999999,0.89
219,ball,continuous_radius_alpha=0.25,product,shared_area,0.025197842667214233,5000,0.5978,0.4022,0.8044
219,ball,continuous_radius_alpha=0.25,product,distance,26.34676439678921,5000,0.9326,0.06740000000000002,0.13480000000000003
219,ball,continuous_radius_alpha=0.25,square,intersection,0.1190743651236014,5000,0.0216,0.9784,0.0432
219,ball,continuous_radius_alpha=0.25,square,shared_area,0.000889087993218897,5000,0.0638,0.9362,0.1276
219,ball,continuous_radius_alpha=0.25,square,distance,1.1953349126853539,5000,0.8074,0.1926,0.3852
219,ball,continuous_radius_alpha=0.25,first_mark,intersection,33.927588888762585,5000,0.3768,0.6232,0.7536
219,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2573521823062235,5000,0.56,0.43999999999999995,0.8799999999999999
219,ball,continuous_radius_alpha=0.25,first_mark,distance,268.587259469004,5000,0.9414,0.058599999999999985,0.11719999999999997
219,ball,continuous_radius_alpha=0.5,product,intersection,3.8206303895353644,5000,0.9462,0.05379999999999996,0.10759999999999992
219,ball,continuous_radius_alpha=0.5,product,shared_area,0.0310475721189224,5000,0.9996,0.00039999999999995595,0.0007999999999999119
219,ball,continuous_radius_alpha=0.5,product,distance,28.318852955762182,5000,0.383,0.617,0.766
219,ball,continuous_radius_alpha=0.5,square,intersection,0.18938690387263718,5000,0.7614,0.23860000000000003,0.47720000000000007
219,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011800670023160906,5000,0.2304,0.7696000000000001,0.4608
219,ball,continuous_radius_alpha=0.5,square,distance,1.2777338703081091,5000,0.006,0.994,0.012
219,ball,continuous_radius_alpha=0.5,first_mark,intersection,36.603106135163316,5000,0.9512,0.048799999999999955,0.09759999999999991
219,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2858098875716991,5000,0.9996,0.00039999999999995595,0.0007999999999999119
219,ball,continuous_radius_alpha=0.5,first_mark,distance,278.27887989255316,5000,0.3726,0.6274,0.7452
219,ball,continuous_radius_alpha=0.75,product,intersection,3.8950809934888797,5000,0.9984,0.0016000000000000458,0.0032000000000000917
219,ball,continuous_radius_alpha=0.75,product,shared_area,0.03288966906111722,5000,1.0,0.0,0.0
219,ball,continuous_radius_alpha=0.75,product,distance,27.263715575624737,5000,0.077,0.923,0.154
219,ball,continuous_radius_alpha=0.75,square,intersection,0.1838486888884647,5000,0.4154,0.5846,0.8308
219,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011989237739397525,5000,0.1238,0.8762,0.2476
219,ball,continuous_radius_alpha=0.75,square,distance,1.4275799002666991,5000,0.162,0.838,0.324
219,ball,continuous_radius_alpha=0.75,first_mark,intersection,36.93853673466551,5000,0.9994,0.0006000000000000449,0.0012000000000000899
219,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.29443249635944224,5000,1.0,0.0,0.0
219,ball,continuous_radius_alpha=0.75,first_mark,distance,273.0594793972149,5000,0.0732,0.9268,0.1464
219,ball,continuous_radius_alpha=1,product,intersection,3.898258269020166,5000,0.9984,0.0016000000000000458,0.0032000000000000917
219,ball,continuous_radius_alpha=1,product,shared_area,0.03375961969191084,5000,1.0,0.0,0.0
219,ball,continuous_radius_alpha=1,product,distance,26.53430056396924,5000,0.0638,0.9362,0.1276
219,ball,continuous_radius_alpha=1,square,intersection,0.26997287760131544,5000,0.1984,0.8016,0.3968
219,ball,continuous_radius_alpha=1,square,shared_area,0.0017972920132538121,5000,0.0768,0.9232,0.1536
219,ball,continuous_radius_alpha=1,square,distance,2.2427305832551845,5000,0.194,0.806,0.388
219,ball,continuous_radius_alpha=1,first_mark,intersection,36.9380497565069,5000,0.9992,0.0008000000000000229,0.0016000000000000458
219,ball,continuous_radius_alpha=1,first_mark,shared_area,0.2984279163201974,5000,1.0,0.0,0.0
219,ball,continuous_radius_alpha=1,first_mark,distance,269.4012081980692,5000,0.0558,0.9442,0.1116
219,ball,N_N_dist_alpha=0,product,intersection,215.26082185246264,5000,0.5156,0.48440000000000005,0.9688000000000001
219,ball,N_N_dist_alpha=0,product,shared_area,1.6366310587736526,5000,0.5452,0.4548,0.9096
219,ball,N_N_dist_alpha=0,product,distance,1653.7174598671743,5000,0.2574,0.7425999999999999,0.5148
219,ball,N_N_dist_alpha=0,square,intersection,58.33753538873425,5000,0.4856,0.5144,0.9712
219,ball,N_N_dist_alpha=0,square,shared_area,0.3864942621091889,5000,0.189,0.8109999999999999,0.378
219,ball,N_N_dist_alpha=0,square,distance,454.8410897138157,5000,0.4068,0.5932,0.8136
219,ball,N_N_dist_alpha=0,first_mark,intersection,272.5425227281336,5000,0.4044,0.5956,0.8088
219,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0311473750575875,5000,0.3484,0.6516,0.6968
219,ball,N_N_dist_alpha=0,first_mark,distance,2129.340332121369,5000,0.2464,0.7536,0.4928
219,ball,N_N_dist_alpha=0.25,product,intersection,107.4385631315694,5000,0.957,0.04300000000000004,0.08600000000000008
219,ball,N_N_dist_alpha=0.25,product,shared_area,0.7589782334332609,5000,0.763,0.237,0.474
219,ball,N_N_dist_alpha=0.25,product,distance,688.3124409849846,5000,0.06,0.94,0.12
219,ball,N_N_dist_alpha=0.25,square,intersection,37.51553049253152,5000,0.887,0.11299999999999999,0.22599999999999998
219,ball,N_N_dist_alpha=0.25,square,shared_area,0.29567996545198666,5000,0.885,0.11499999999999999,0.22999999999999998
219,ball,N_N_dist_alpha=0.25,square,distance,263.4430624680649,5000,0.5296,0.47040000000000004,0.9408000000000001
219,ball,N_N_dist_alpha=0.25,first_mark,intersection,194.844265858092,5000,0.9722,0.027800000000000047,0.055600000000000094
219,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.4231427468991686,5000,0.7948,0.20520000000000005,0.4104000000000001
219,ball,N_N_dist_alpha=0.25,first_mark,distance,1380.137789460754,5000,0.0812,0.9188000000000001,0.1624
219,ball,N_N_dist_alpha=0.5,product,intersection,37.74674251349728,5000,0.0624,0.9376,0.1248
219,ball,N_N_dist_alpha=0.5,product,shared_area,0.2684304879590955,5000,0.0606,0.9394,0.1212
219,ball,N_N_dist_alpha=0.5,product,distance,351.18218446425544,5000,0.9504,0.04959999999999998,0.09919999999999995
219,ball,N_N_dist_alpha=0.5,square,intersection,13.693555795910907,5000,0.2508,0.7492,0.5016
219,ball,N_N_dist_alpha=0.5,square,shared_area,0.1271250806996321,5000,0.8624,0.13759999999999994,0.2751999999999999
219,ball,N_N_dist_alpha=0.5,square,distance,112.74147468302962,5000,0.3152,0.6848000000000001,0.6304
219,ball,N_N_dist_alpha=0.5,first_mark,intersection,114.94314924522892,5000,0.049,0.951,0.098
219,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8692945962534837,5000,0.1366,0.8634,0.2732
219,ball,N_N_dist_alpha=0.5,first_mark,distance,982.0690432726107,5000,0.9466,0.0534,0.1068
219,ball,N_N_dist_alpha=0.75,product,intersection,16.851120124728435,5000,0.9124,0.08760000000000001,0.17520000000000002
219,ball,N_N_dist_alpha=0.75,product,shared_area,0.1393826782128133,5000,0.9752,0.024800000000000044,0.04960000000000009
219,ball,N_N_dist_alpha=0.75,product,distance,123.02055758304058,5000,0.8484,0.15159999999999996,0.3031999999999999
219,ball,N_N_dist_alpha=0.75,square,intersection,3.7262665977920566,5000,0.3174,0.6826,0.6348
219,ball,N_N_dist_alpha=0.75,square,shared_area,0.02431416682829595,5000,0.0966,0.9034,0.1932
219,ball,N_N_dist_alpha=0.75,square,distance,30.902495227225383,5000,0.7528,0.24719999999999998,0.49439999999999995
219,ball,N_N_dist_alpha=0.75,first_mark,intersection,77.15374704557203,5000,0.935,0.06499999999999995,0.1299999999999999
219,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6062476551254239,5000,0.9796,0.020399999999999974,0.04079999999999995
219,ball,N_N_dist_alpha=0.75,first_mark,distance,580.8158692305858,5000,0.845,0.15500000000000003,0.31000000000000005
219,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
219,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
219,ball,N_N_dist_alpha=1,product,distance,6.138118444899772e-05,5000,0.5986,0.4014,0.8028
219,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
219,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
219,ball,N_N_dist_alpha=1,square,distance,0.036415464950042054,5000,0.2504,0.7496,0.5008
219,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
219,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
219,ball,N_N_dist_alpha=1,first_mark,distance,1.1027785464955506,5000,0.2614,0.7385999999999999,0.5228
219,ball,max_shared_area_cont_alpha=0,product,intersection,0.4287507189733297,5000,0.4656,0.5344,0.9312
219,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0035052137512688658,5000,0.7932,0.20679999999999998,0.41359999999999997
219,ball,max_shared_area_cont_alpha=0,product,distance,3.413019395018747,5000,0.6942,0.30579999999999996,0.6115999999999999
219,ball,max_shared_area_cont_alpha=0,square,intersection,0.13562804507637496,5000,0.9878,0.012199999999999989,0.024399999999999977
219,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009684043715573876,5000,0.867,0.133,0.266
219,ball,max_shared_area_cont_alpha=0,square,distance,0.8124811153540548,5000,0.0344,0.9656,0.0688
219,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.465266256558177,5000,0.641,0.359,0.718
219,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0975456199265809,5000,0.8678,0.13219999999999998,0.26439999999999997
219,ball,max_shared_area_cont_alpha=0,first_mark,distance,96.63328997290424,5000,0.6612,0.3388,0.6776
219,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.39805141034958613,5000,0.3552,0.6448,0.7104
219,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003110176405824395,5000,0.5664,0.4336,0.8672
219,ball,max_shared_area_cont_alpha=0.25,product,distance,3.2268411446837444,5000,0.675,0.32499999999999996,0.6499999999999999
219,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08145485113379616,5000,0.373,0.627,0.746
219,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007485850676550215,5000,0.8934,0.10660000000000003,0.21320000000000006
219,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6736802120253427,5000,0.7904,0.2096,0.4192
219,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.876892251159333,5000,0.3946,0.6053999999999999,0.7892
219,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09286402536448592,5000,0.7604,0.23960000000000004,0.47920000000000007
219,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,94.0059663512908,5000,0.6632,0.3368,0.6736
219,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.44689520391303283,5000,0.9482,0.05179999999999996,0.10359999999999991
219,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003804402485326093,5000,0.9988,0.0011999999999999789,0.0023999999999999577
219,ball,max_shared_area_cont_alpha=0.5,product,distance,3.204930042183836,5000,0.4998,0.5002,0.9996
219,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05305077968821839,5000,0.1008,0.8992,0.2016
219,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004294931842698408,5000,0.3306,0.6694,0.6612
219,ball,max_shared_area_cont_alpha=0.5,square,distance,0.46695558068361886,5000,0.184,0.8160000000000001,0.368
219,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.470900971029677,5000,0.9384,0.06159999999999999,0.12319999999999998
219,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10018776349565803,5000,0.9992,0.0008000000000000229,0.0016000000000000458
219,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,93.67397064244314,5000,0.4932,0.5067999999999999,0.9864
219,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4805479368332112,5000,0.9934,0.00660000000000005,0.0132000000000001
219,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004432940842187856,5000,1.0,0.0,0.0
219,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1382310093704793,5000,0.0642,0.9358,0.1284
219,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07228667184556134,5000,0.3888,0.6112,0.7776
219,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005369091035207049,5000,0.398,0.602,0.796
219,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5586205082215911,5000,0.109,0.891,0.218
219,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.95604819739416,5000,0.9936,0.006399999999999961,0.012799999999999923
219,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10838627048776758,5000,1.0,0.0,0.0
219,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,92.6728615229573,5000,0.0546,0.9454,0.1092
219,ball,max_shared_area_cont_alpha=1,product,intersection,0.48858955946932775,5000,0.9952,0.0048000000000000265,0.009600000000000053
219,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004702275382730217,5000,1.0,0.0,0.0
219,ball,max_shared_area_cont_alpha=1,product,distance,2.9831332676488795,5000,0.0704,0.9296,0.1408
219,ball,max_shared_area_cont_alpha=1,square,intersection,0.11490522582756298,5000,0.3314,0.6686000000000001,0.6628
219,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008342288135505401,5000,0.289,0.7110000000000001,0.578
219,ball,max_shared_area_cont_alpha=1,square,distance,0.904569836618026,5000,0.0904,0.9096,0.1808
219,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.094884348690204,5000,0.9978,0.0021999999999999797,0.0043999999999999595
219,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11170533259728618,5000,1.0,0.0,0.0
219,ball,max_shared_area_cont_alpha=1,first_mark,distance,90.40570964424491,5000,0.0544,0.9456,0.1088
