Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692236,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7212.537488259539,5000,0.0374,0.9626,0.0748
692236,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,407.0,5000,0.1784,0.8216,0.3568
692236,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.8211101166895753,5000,0.0618,0.9382,0.1236
692236,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6411.554456724238,5000,0.7942,0.20579999999999998,0.41159999999999997
692236,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,1029.0,5000,1.0,0.0,0.0
692236,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,5.097574317085555,5000,1.0,0.0,0.0
692236,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13624.091944983775,5000,0.029,0.971,0.058
692236,ball,ball_bivariate_radius_alpha=1,100,product,intersection,608.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692236,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.360063659003552,5000,1.0,0.0,0.0
692236,ball,ball_bivariate_radius_alpha=1,100,product,distance,7674.683429533111,5000,0.3466,0.6534,0.6932
692236,ball,ball_bivariate_radius_alpha=1,100,square,intersection,413.0,5000,0.3306,0.6694,0.6612
692236,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.7990307388790776,5000,0.0582,0.9418,0.1164
692236,ball,ball_bivariate_radius_alpha=1,100,square,distance,6396.392785006346,5000,0.7496,0.25039999999999996,0.5007999999999999
692236,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,1021.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692236,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,5.15909439788263,5000,1.0,0.0,0.0
692236,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,14071.076214539456,5000,0.3646,0.6354,0.7292
692236,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.997107552000097,5000,0.467,0.5329999999999999,0.934
692236,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.042219979805084094,5000,0.5006,0.49939999999999996,0.9987999999999999
692236,ball,ball_continuous_radius_alpha=0,100,product,distance,137.0569123885876,5000,0.3372,0.6628000000000001,0.6744
692236,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3657005896732336,5000,0.4944,0.5056,0.9888
692236,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0017210345835400548,5000,0.525,0.475,0.95
692236,ball,ball_continuous_radius_alpha=0,100,square,distance,5.691110828328635,5000,0.8818,0.11819999999999997,0.23639999999999994
692236,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,123.07878640127093,5000,0.4976,0.5024,0.9952
692236,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5773867774198754,5000,0.526,0.474,0.948
692236,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1875.6813507011934,5000,0.3318,0.6682,0.6636
692236,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.789299781124493,5000,0.836,0.16400000000000003,0.32800000000000007
692236,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04727782499540599,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692236,ball,ball_continuous_radius_alpha=0.25,100,product,distance,147.45362033118195,5000,0.2396,0.7604,0.4792
692236,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2398632736102695,5000,0.852,0.14800000000000002,0.29600000000000004
692236,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010294894326935207,5000,0.2574,0.7425999999999999,0.5148
692236,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4758575605299,5000,0.378,0.622,0.756
692236,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,128.39598529657465,5000,0.8648,0.1352,0.2704
692236,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.6105810228946977,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692236,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1945.518547909529,5000,0.2364,0.7636000000000001,0.4728
692236,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,10.157335689376598,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04939470663173258,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=0.5,100,product,distance,146.87846949992323,5000,0.024,0.976,0.048
692236,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.20266089753043198,5000,0.612,0.388,0.776
692236,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0008527739825771774,5000,0.0862,0.9138,0.1724
692236,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.03049357989344,5000,0.3772,0.6228,0.7544
692236,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,130.72077913545937,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.6240890934280449,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1941.7242831735784,5000,0.0234,0.9766,0.0468
692236,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,10.327690237642262,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.050872909289049306,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=0.75,100,product,distance,147.99423008150302,5000,0.062,0.938,0.124
692236,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19766126989865374,5000,0.1634,0.8366,0.3268
692236,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007262283187133374,5000,0.0,1.0,0.0
692236,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1810086856194526,5000,0.6684,0.3316,0.6632
692236,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,131.80896980720436,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6330352033873781,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1949.0840844613053,5000,0.0606,0.9394,0.1212
692236,ball,ball_continuous_radius_alpha=1,100,product,intersection,10.588469310631593,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.05292669761840284,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=1,100,product,distance,148.7186603585747,5000,0.0548,0.9452,0.1096
692236,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3261145708536622,5000,0.2146,0.7854,0.4292
692236,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012070998956806465,5000,0.0,1.0,0.0
692236,ball,ball_continuous_radius_alpha=1,100,square,distance,5.168403175590753,5000,0.6186,0.38139999999999996,0.7627999999999999
692236,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,133.48394187063286,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6456356140446837,5000,1.0,0.0,0.0
692236,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1953.9144794409613,5000,0.0538,0.9462,0.1076
692236,ball,ball_N_N_dist_alpha=0,100,product,intersection,1284.9881186551168,5000,0.2724,0.7276,0.5448
692236,ball,ball_N_N_dist_alpha=0,100,product,shared_area,6.365784917083468,5000,0.7602,0.2398,0.4796
692236,ball,ball_N_N_dist_alpha=0,100,product,distance,20363.177260580782,5000,0.8242,0.17579999999999996,0.3515999999999999
692236,ball,ball_N_N_dist_alpha=0,100,square,intersection,388.25051614507345,5000,0.5716,0.4284,0.8568
692236,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7990599074670324,5000,0.4666,0.5334,0.9332
692236,ball,ball_N_N_dist_alpha=0,100,square,distance,5746.539863177545,5000,0.067,0.933,0.134
692236,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1469.5857803312917,5000,0.2378,0.7622,0.4756
692236,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,7.068084242004933,5000,0.7202,0.27980000000000005,0.5596000000000001
692236,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22870.18159677971,5000,0.8144,0.1856,0.3712
692236,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,663.4075091763475,5000,0.7464,0.25360000000000005,0.5072000000000001
692236,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.981205112002411,5000,0.3934,0.6066,0.7868
692236,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9941.320359933363,5000,0.6014,0.39859999999999995,0.7971999999999999
692236,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,244.68703020110382,5000,0.4816,0.5184,0.9632
692236,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.077614128248313,5000,0.1434,0.8566,0.2868
692236,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3711.9548101301225,5000,0.3208,0.6792,0.6416
692236,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1052.9419812408694,5000,0.6752,0.3248,0.6496
692236,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.813284793030356,5000,0.2642,0.7358,0.5284
692236,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15990.362888000727,5000,0.6122,0.38780000000000003,0.7756000000000001
692236,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,255.09400477872424,5000,0.0092,0.9908,0.0184
692236,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2163472693498916,5000,0.0882,0.9117999999999999,0.1764
692236,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4271.543684832221,5000,0.642,0.358,0.716
692236,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.9609276593088,5000,0.0996,0.9004,0.1992
692236,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3735093089835922,5000,0.0458,0.9542,0.0916
692236,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1332.6551510012887,5000,0.0796,0.9204,0.1592
692236,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,650.4485038083651,5000,0.002,0.998,0.004
692236,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.073608686029813,5000,0.0394,0.9606,0.0788
692236,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10475.317576952351,5000,0.6306,0.36939999999999995,0.7387999999999999
692236,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,75.65058803788695,5000,0.5566,0.4434,0.8868
692236,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.34197044957123346,5000,0.2712,0.7288,0.5424
692236,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1110.9726514209742,5000,0.0308,0.9692,0.0616
692236,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.423280170377964,5000,0.4368,0.5631999999999999,0.8736
692236,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11417072060194622,5000,0.6946,0.3054,0.6108
692236,ball,ball_N_N_dist_alpha=0.75,100,square,distance,371.2888894724474,5000,0.9716,0.02839999999999998,0.05679999999999996
692236,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,357.6319081123215,5000,0.5982,0.40180000000000005,0.8036000000000001
692236,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.6481006993096892,5000,0.2862,0.7138,0.5724
692236,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5349.7046468392,5000,0.0372,0.9628,0.0744
692236,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692236,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692236,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692236,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692236,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692236,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692236,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692236,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692236,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.45759206133220093,5000,0.9482,0.05179999999999996,0.10359999999999991
692236,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0021594336269098843,5000,0.9068,0.09319999999999995,0.1863999999999999
692236,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.426440930050695,5000,0.0746,0.9254,0.1492
692236,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12164245086323956,5000,0.1968,0.8032,0.3936
692236,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005732842194239692,5000,0.289,0.7110000000000001,0.578
692236,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9509206363310654,5000,0.7474,0.25260000000000005,0.5052000000000001
692236,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,27.73467698455486,5000,0.9516,0.0484,0.0968
692236,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.130696660015741,5000,0.9242,0.07579999999999998,0.15159999999999996
692236,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,406.55343643845765,5000,0.0768,0.9232,0.1536
692236,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.5354979813930655,5000,0.3122,0.6878,0.6244
692236,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.00260900734724407,5000,0.7918,0.20820000000000005,0.4164000000000001
692236,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.44522736388455,5000,0.9658,0.03420000000000001,0.06840000000000002
692236,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07561386804994696,5000,0.6224,0.37760000000000005,0.7552000000000001
692236,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00034021944957012375,5000,0.3436,0.6564,0.6872
692236,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1189734202449597,5000,0.2048,0.7952,0.4096
692236,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,29.980721321138635,5000,0.2626,0.7374,0.5252
692236,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.14287763361790382,5000,0.7138,0.2862,0.5724
692236,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,465.86147371340877,5000,0.968,0.03200000000000003,0.06400000000000006
692236,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5765065943174498,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0027871992168069736,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.898807102231453,5000,0.0156,0.9844,0.0312
692236,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05166298177234704,5000,0.4624,0.5376000000000001,0.9248
692236,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00022980826358393063,5000,0.2158,0.7842,0.4316
692236,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7983760021695445,5000,0.678,0.32199999999999995,0.6439999999999999
692236,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,31.142429883109408,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.14826447636267565,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,450.51853296401254,5000,0.0164,0.9836,0.0328
692236,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.6254730561054058,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.003189202972511533,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.37883106479362,5000,0.0334,0.9666,0.0668
692236,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05281989328301022,5000,0.2806,0.7194,0.5612
692236,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002066055697258982,5000,0.0018,0.9982,0.0036
692236,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8381685647663688,5000,0.7456,0.25439999999999996,0.5087999999999999
692236,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,32.46289679015534,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.15841094307353343,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,463.8687773144136,5000,0.032,0.968,0.064
692236,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6980613968436652,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0036817160518465954,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.100960880843674,5000,0.057,0.943,0.114
692236,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07706756883264458,5000,0.4052,0.5948,0.8104
692236,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00029502394444755336,5000,0.0006,0.9994,0.0012
692236,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1837621048027933,5000,0.4462,0.5538000000000001,0.8924
692236,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,34.289176539063654,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.17006634058116207,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,483.45046828144,5000,0.0544,0.9456,0.1088
692236,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,508.0,5000,0.9034,0.09660000000000002,0.19320000000000004
692236,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.31157171173039,5000,0.745,0.255,0.51
692236,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6768.900756220184,5000,0.0534,0.9466,0.1068
692236,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,414.0,5000,0.287,0.7130000000000001,0.574
692236,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.937046605426338,5000,0.3334,0.6666000000000001,0.6668
692236,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6466.538671631491,5000,0.935,0.06499999999999995,0.1299999999999999
692236,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,922.0,5000,0.9064,0.09360000000000002,0.18720000000000003
692236,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.248618317156728,5000,0.7024,0.2976,0.5952
692236,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13235.439427851674,5000,0.0642,0.9358,0.1284
692236,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,328.0,5000,0.0018,0.9982,0.0036
692236,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5524890623327297,5000,0.0188,0.9812,0.0376
692236,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6626.256332943936,5000,0.9576,0.04239999999999999,0.08479999999999999
692236,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,425.0,5000,0.5392,0.4608,0.9216
692236,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.9809818571708397,5000,0.4884,0.5116,0.9768
692236,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6497.719994427762,5000,0.9658,0.03420000000000001,0.06840000000000002
692236,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,753.0,5000,0.002,0.998,0.004
692236,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5334709195035696,5000,0.0148,0.9852,0.0296
692236,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13123.976327371698,5000,0.9726,0.02739999999999998,0.05479999999999996
692236,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,774.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692236,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,4.420884510875345,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,10471.519406827174,5000,0.537,0.46299999999999997,0.9259999999999999
692236,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,353.0,5000,0.0082,0.9918,0.0164
692236,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4050436210480663,5000,0.0,1.0,0.0
692236,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5965.671312303211,5000,0.6118,0.3882,0.7764
692236,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1127.0,5000,0.9834,0.016599999999999948,0.033199999999999896
692236,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,5.825928131923411,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16437.190719130387,5000,0.5788,0.4212,0.8424
692236,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,664.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692236,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.585547475724037,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7970.378099660172,5000,0.0808,0.9192,0.1616
692236,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,388.0,5000,0.0374,0.9626,0.0748
692236,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.611168369646609,5000,0.001,0.999,0.002
692236,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6358.569708494198,5000,0.8486,0.15139999999999998,0.30279999999999996
692236,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1052.0,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.196715845370647,5000,1.0,0.0,0.0
692236,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14328.94780815437,5000,0.0758,0.9242,0.1516
692236,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,696.0,5000,0.9718,0.028200000000000003,0.056400000000000006
692236,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.6245777472762826,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692236,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9468.199494027933,5000,0.356,0.644,0.712
692236,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,393.0,5000,0.2684,0.7316,0.5368
692236,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.696226835195282,5000,0.0388,0.9612,0.0776
692236,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6129.265738308698,5000,0.53,0.47,0.94
692236,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1089.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692236,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.320804582471564,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692236,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15597.46523233663,5000,0.3318,0.6682,0.6636
692236,ball,ball_intersection_count_alpha=0,100,product,intersection,113764.0,5000,0.909,0.09099999999999997,0.18199999999999994
692236,ball,ball_intersection_count_alpha=0,100,product,shared_area,528.1177477384831,5000,0.7428,0.2572,0.5144
692236,ball,ball_intersection_count_alpha=0,100,product,distance,1652859.6465768781,5000,0.032,0.968,0.064
