Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692381,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6458.726119026795,5000,0.7142,0.28580000000000005,0.5716000000000001
692381,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,338.0,5000,0.0494,0.9506,0.0988
692381,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.403023863167983,5000,0.03,0.97,0.06
692381,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6245.471566934996,5000,0.9876,0.012399999999999967,0.024799999999999933
692381,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,754.0,5000,0.8652,0.13480000000000003,0.26960000000000006
692381,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.5717269812352077,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692381,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12704.19768596179,5000,0.834,0.16600000000000004,0.3320000000000001
692381,ball,ball_bivariate_radius_alpha=1,100,product,intersection,424.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692381,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.320070380103554,5000,1.0,0.0,0.0
692381,ball,ball_bivariate_radius_alpha=1,100,product,distance,6097.156405669362,5000,0.4636,0.5364,0.9272
692381,ball,ball_bivariate_radius_alpha=1,100,square,intersection,370.0,5000,0.756,0.244,0.488
692381,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5052026723087524,5000,0.2266,0.7734,0.4532
692381,ball,ball_bivariate_radius_alpha=1,100,square,distance,6152.941854810339,5000,0.078,0.922,0.156
692381,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,794.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692381,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.8252730524123066,5000,1.0,0.0,0.0
692381,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12250.098260479697,5000,0.421,0.579,0.842
692381,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.7539007397518755,5000,0.1926,0.8074,0.3852
692381,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03428645998171446,5000,0.6596,0.34040000000000004,0.6808000000000001
692381,ball,ball_continuous_radius_alpha=0,100,product,distance,135.8254017971369,5000,0.9572,0.04279999999999995,0.0855999999999999
692381,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3474897948625588,5000,0.1366,0.8634,0.2732
692381,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014564782528835294,5000,0.0982,0.9018,0.1964
692381,ball,ball_continuous_radius_alpha=0,100,square,distance,6.239028822566013,5000,0.3954,0.6046,0.7908
692381,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,105.35188153360032,5000,0.1494,0.8506,0.2988
692381,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.46113932193988016,5000,0.5646,0.4354,0.8708
692381,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1827.3327359510104,5000,0.958,0.04200000000000004,0.08400000000000007
692381,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.252560375393548,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692381,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.036459726747999,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=0.25,100,product,distance,137.57690562212284,5000,0.3276,0.6724,0.6552
692381,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17862291322528243,5000,0.5058,0.4942,0.9884
692381,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000784459270071147,5000,0.563,0.43700000000000006,0.8740000000000001
692381,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.067763581623257,5000,0.5406,0.45940000000000003,0.9188000000000001
692381,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,108.80796418241515,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692381,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.47663943143172316,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1838.8599798799432,5000,0.325,0.675,0.65
692381,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.425052586091743,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.038136235805467364,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=0.5,100,product,distance,137.82901415981758,5000,0.0806,0.9194,0.1612
692381,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1714073468902418,5000,0.6964,0.3036,0.6072
692381,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006642475891923096,5000,0.126,0.874,0.252
692381,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.861919953374578,5000,0.5118,0.48819999999999997,0.9763999999999999
692381,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,109.92164466727837,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.48726561967426585,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1840.5886751580986,5000,0.0808,0.9192,0.1616
692381,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.698003965679197,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04012222297282681,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=0.75,100,product,distance,140.28593854050217,5000,0.1494,0.8506,0.2988
692381,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18897250902174226,5000,0.0988,0.9012,0.1976
692381,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000710210920955843,5000,0.0028,0.9972,0.0056
692381,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4731588618797082,5000,0.7474,0.25260000000000005,0.5052000000000001
692381,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,111.64463833048647,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4998081305732049,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1856.9455268423624,5000,0.149,0.851,0.298
692381,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.805736131469853,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0413581298134893,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=1,100,product,distance,138.53573542357356,5000,0.0878,0.9122,0.1756
692381,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.31018577064421676,5000,0.1094,0.8906000000000001,0.2188
692381,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011553993936276063,5000,0.0016,0.9984,0.0032
692381,ball,ball_continuous_radius_alpha=1,100,square,distance,5.6877682399663305,5000,0.8408,0.1592,0.3184
692381,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,112.36753535518793,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5074128408534804,5000,1.0,0.0,0.0
692381,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1845.415494603665,5000,0.0886,0.9114,0.1772
692381,ball,ball_N_N_dist_alpha=0,100,product,intersection,893.7081286796614,5000,0.5974,0.40259999999999996,0.8051999999999999
692381,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8107802910374775,5000,0.433,0.567,0.866
692381,ball,ball_N_N_dist_alpha=0,100,product,distance,14994.945555450831,5000,0.2206,0.7794,0.4412
692381,ball,ball_N_N_dist_alpha=0,100,square,intersection,361.3922725549017,5000,0.8108,0.18920000000000003,0.37840000000000007
692381,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5714051911837965,5000,0.74,0.26,0.52
692381,ball,ball_N_N_dist_alpha=0,100,square,distance,5848.149921930495,5000,0.1038,0.8962,0.2076
692381,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1140.4391078532,5000,0.7062,0.29379999999999995,0.5875999999999999
692381,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.894419420772943,5000,0.4714,0.5286,0.9428
692381,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19202.690625605414,5000,0.2004,0.7996,0.4008
692381,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,555.1616625602726,5000,0.6912,0.30879999999999996,0.6175999999999999
692381,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2943674552363773,5000,0.276,0.724,0.552
692381,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9347.685877707145,5000,0.4802,0.5198,0.9604
692381,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,195.96002257048318,5000,0.5404,0.4596,0.9192
692381,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8615179102111178,5000,0.6118,0.3882,0.7764
692381,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3300.591670317626,5000,0.204,0.796,0.408
692381,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,897.1067081707455,5000,0.7796,0.22040000000000004,0.4408000000000001
692381,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.80294155878536,5000,0.3302,0.6698,0.6604
692381,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15162.281902229448,5000,0.4616,0.5384,0.9232
692381,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,245.56863315705954,5000,0.1872,0.8128,0.3744
692381,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.037563629244018,5000,0.1176,0.8824,0.2352
692381,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4310.477132058855,5000,0.382,0.618,0.764
692381,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.75510891507591,5000,0.391,0.609,0.782
692381,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.34022625161159553,5000,0.79,0.20999999999999996,0.41999999999999993
692381,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1261.456705392221,5000,0.1664,0.8336,0.3328
692381,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,586.9994875753034,5000,0.047,0.953,0.094
692381,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.523149043360157,5000,0.05,0.95,0.1
692381,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10301.438348652517,5000,0.3884,0.6115999999999999,0.7768
692381,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.911767105735464,5000,0.7564,0.24360000000000004,0.4872000000000001
692381,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2576559690479455,5000,0.824,0.17600000000000005,0.3520000000000001
692381,ball,ball_N_N_dist_alpha=0.75,100,product,distance,956.4888105123706,5000,0.2902,0.7098,0.5804
692381,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.07919697612977,5000,0.7434,0.25660000000000005,0.5132000000000001
692381,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10492859354685265,5000,0.7036,0.2964,0.5928
692381,ball,ball_N_N_dist_alpha=0.75,100,square,distance,406.58644983162134,5000,0.8952,0.1048,0.2096
692381,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,289.9407873176326,5000,0.835,0.16500000000000004,0.33000000000000007
692381,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2727405884594938,5000,0.8666,0.13339999999999996,0.2667999999999999
692381,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4850.857120281586,5000,0.2736,0.7263999999999999,0.5472
692381,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692381,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692381,ball,ball_N_N_dist_alpha=1,100,product,distance,0.002255550542360398,5000,0.786,0.21399999999999997,0.42799999999999994
692381,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692381,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692381,ball,ball_N_N_dist_alpha=1,100,square,distance,0.42773824347701833,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692381,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692381,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692381,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,11.764832581496686,5000,0.9948,0.005199999999999982,0.010399999999999965
692381,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33164658970002475,5000,0.6752,0.3248,0.6496
692381,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014227944519211012,5000,0.532,0.46799999999999997,0.9359999999999999
692381,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.668491374474015,5000,0.7608,0.23919999999999997,0.47839999999999994
692381,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1143657016374238,5000,0.516,0.484,0.968
692381,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00052158721172005,5000,0.8008,0.19920000000000004,0.3984000000000001
692381,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9451926206913852,5000,0.378,0.622,0.756
692381,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.740002735225808,5000,0.5888,0.4112,0.8224
692381,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09475972672762999,5000,0.6206,0.37939999999999996,0.7587999999999999
692381,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,373.5520926192952,5000,0.7596,0.24039999999999995,0.4807999999999999
692381,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4035305498342882,5000,0.636,0.364,0.728
692381,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017813532050454126,5000,0.779,0.22099999999999997,0.44199999999999995
692381,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.847876493173065,5000,0.442,0.558,0.884
692381,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06026746954477962,5000,0.9292,0.07079999999999997,0.14159999999999995
692381,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002574599101933952,5000,0.78,0.21999999999999997,0.43999999999999995
692381,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9642226600900795,5000,0.4898,0.5102,0.9796
692381,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.156582445316996,5000,0.7568,0.24319999999999997,0.48639999999999994
692381,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10588186346955027,5000,0.8592,0.14080000000000004,0.2816000000000001
692381,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,410.3424192217296,5000,0.4372,0.5628,0.8744
692381,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.445907670389236,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692381,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021053238599218066,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.235432800169237,5000,0.5946,0.4054,0.8108
692381,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04160873312838026,5000,0.1702,0.8298,0.3404
692381,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016324623958114196,5000,0.024,0.976,0.048
692381,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7667885008434937,5000,0.8984,0.10160000000000002,0.20320000000000005
692381,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.28716512561145,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692381,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11429494604775146,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,421.771460685222,5000,0.592,0.40800000000000003,0.8160000000000001
692381,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5175094464692224,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002550529143232825,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.907189536280148,5000,0.2414,0.7585999999999999,0.4828
692381,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05110878368801358,5000,0.5518,0.44820000000000004,0.8964000000000001
692381,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020066949495579748,5000,0.0826,0.9174,0.1652
692381,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8797064724287817,5000,0.7772,0.2228,0.4456
692381,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.27121771299858,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12604972051140642,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,440.92488846558376,5000,0.2374,0.7626,0.4748
692381,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5719873179539056,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028658468966093354,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.346599359946241,5000,0.0982,0.9018,0.1964
692381,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07193067681232826,5000,0.2978,0.7021999999999999,0.5956
692381,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00027750092789235624,5000,0.0168,0.9832,0.0336
692381,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2777079991725806,5000,0.8192,0.18079999999999996,0.3615999999999999
692381,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.638513278379857,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1335601910352536,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,453.09149958435745,5000,0.0984,0.9016,0.1968
692381,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,416.0,5000,0.8182,0.18179999999999996,0.3635999999999999
692381,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9938662276631078,5000,0.9642,0.035800000000000054,0.07160000000000011
692381,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6667.261656980033,5000,0.4042,0.5958,0.8084
692381,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,355.0,5000,0.3448,0.6552,0.6896
692381,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4170443602266345,5000,0.0454,0.9546,0.0908
692381,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6175.126512425849,5000,0.794,0.20599999999999996,0.4119999999999999
692381,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,771.0,5000,0.8252,0.17479999999999996,0.3495999999999999
692381,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.410910587889742,5000,0.8742,0.12580000000000002,0.25160000000000005
692381,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12842.38816940588,5000,0.4314,0.5686,0.8628
692381,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,344.0,5000,0.7922,0.20779999999999998,0.41559999999999997
692381,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3527024159014018,5000,0.3732,0.6268,0.7464
692381,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5336.052765873274,5000,0.1204,0.8796,0.2408
692381,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,343.0,5000,0.0996,0.9004,0.1992
692381,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4958137271464036,5000,0.2084,0.7916,0.4168
692381,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6142.430654605246,5000,0.2306,0.7694,0.4612
692381,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,687.0,5000,0.5688,0.4312,0.8624
692381,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8485161430478043,5000,0.1738,0.8262,0.3476
692381,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11478.483420478518,5000,0.11,0.89,0.22
692381,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,330.0,5000,0.0418,0.9582,0.0836
692381,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.48005038118722,5000,0.2018,0.7982,0.4036
692381,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6478.719319686961,5000,0.7422,0.25780000000000003,0.5156000000000001
692381,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,363.0,5000,0.562,0.43799999999999994,0.8759999999999999
692381,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6069482410972802,5000,0.6916,0.3084,0.6168
692381,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6195.897977552322,5000,0.8848,0.11519999999999997,0.23039999999999994
692381,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,693.0,5000,0.0304,0.9696,0.0608
692381,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0869986222845,5000,0.2528,0.7472,0.5056
692381,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12674.61729723928,5000,0.79,0.20999999999999996,0.41999999999999993
692381,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,484.0,5000,0.9624,0.03759999999999997,0.07519999999999993
692381,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.408853290234873,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692381,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7469.000781574188,5000,0.4844,0.5156000000000001,0.9688
692381,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,358.0,5000,0.5288,0.47119999999999995,0.9423999999999999
692381,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.520576210429469,5000,0.3646,0.6354,0.7292
692381,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6086.353356081561,5000,0.269,0.731,0.538
692381,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,842.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692381,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9294295006643423,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692381,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13555.35413765575,5000,0.4408,0.5591999999999999,0.8816
692381,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,626.0,5000,0.9816,0.018399999999999972,0.036799999999999944
692381,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0580619679013927,5000,1.0,0.0,0.0
692381,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9461.885851460715,5000,0.167,0.833,0.334
692381,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,325.0,5000,0.1708,0.8291999999999999,0.3416
692381,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2406457618496,5000,0.0034,0.9966,0.0068
692381,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5796.277009627505,5000,0.7384,0.26160000000000005,0.5232000000000001
692381,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,951.0,5000,0.993,0.007000000000000006,0.014000000000000012
692381,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.298707729750992,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692381,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15258.16286108822,5000,0.146,0.854,0.292
