Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692252,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.04782765275274,5000,1.0,0.0,0.0
692252,ball,ball_bivariate_radius_alpha=1,100,product,distance,4553.328375686952,5000,0.0768,0.9232,0.1536
692252,ball,ball_bivariate_radius_alpha=1,100,square,intersection,350.0,5000,0.2154,0.7846,0.4308
692252,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.625683930697096,5000,0.5402,0.4598,0.9196
692252,ball,ball_bivariate_radius_alpha=1,100,square,distance,6117.878414614765,5000,0.093,0.907,0.186
692252,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,740.0,5000,1.0,0.0,0.0
692252,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6735115834498364,5000,1.0,0.0,0.0
692252,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10671.206790301718,5000,0.0694,0.9306,0.1388
692252,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.317388579164346,5000,0.8844,0.11560000000000004,0.23120000000000007
692252,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03710755024369653,5000,0.6502,0.3498,0.6996
692252,ball,ball_continuous_radius_alpha=0,100,product,distance,140.92076774163542,5000,0.683,0.31699999999999995,0.6339999999999999
692252,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27558296856915526,5000,0.0766,0.9234,0.1532
692252,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001163836159148746,5000,0.0342,0.9658,0.0684
692252,ball,ball_continuous_radius_alpha=0,100,square,distance,4.971750436736201,5000,0.163,0.837,0.326
692252,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,109.77323326075026,5000,0.843,0.15700000000000003,0.31400000000000006
692252,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.49119252402051705,5000,0.5816,0.4184,0.8368
692252,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1871.7640759890587,5000,0.6914,0.3086,0.6172
692252,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.175466182843053,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692252,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03766583220416833,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692252,ball,ball_continuous_radius_alpha=0.25,100,product,distance,136.49345188586614,5000,0.3926,0.6073999999999999,0.7852
692252,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17231387402695483,5000,0.7188,0.2812,0.5624
692252,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007033911109911443,5000,0.1672,0.8328,0.3344
692252,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8398792810240483,5000,0.2894,0.7106,0.5788
692252,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,109.00259105463758,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692252,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4956375081966213,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692252,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1841.9198766942238,5000,0.3904,0.6095999999999999,0.7808
692252,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.486006035638765,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.039897129248735015,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=0.5,100,product,distance,139.24811138914208,5000,0.1432,0.8568,0.2864
692252,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13395957292430488,5000,0.171,0.829,0.342
692252,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005785584930472958,5000,0.1306,0.8694,0.2612
692252,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4117355394835034,5000,0.5842,0.41579999999999995,0.8315999999999999
692252,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,110.98355239650489,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5098739418096837,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1860.4282741838222,5000,0.1416,0.8584,0.2832
692252,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.690293673727533,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04159710166042986,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=0.75,100,product,distance,138.86203309931378,5000,0.0192,0.9808,0.0384
692252,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18867867354696727,5000,0.3428,0.6572,0.6856
692252,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006776410376418744,5000,0.0008,0.9992,0.0016
692252,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.251245585917867,5000,0.2274,0.7726,0.4548
692252,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.34473766733832,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5204576479662241,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1857.8654421379294,5000,0.019,0.981,0.038
692252,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.806047900239685,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04277481941395614,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=1,100,product,distance,138.05828031648446,5000,0.0248,0.9752,0.0496
692252,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.29051463450886245,5000,0.2092,0.7908,0.4184
692252,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010446412943796253,5000,0.0002,0.9998,0.0004
692252,ball,ball_continuous_radius_alpha=1,100,square,distance,5.075503910400994,5000,0.1278,0.8722,0.2556
692252,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,113.08037861821364,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5276196567654472,5000,1.0,0.0,0.0
692252,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1852.5490029541427,5000,0.023,0.977,0.046
692252,ball,ball_N_N_dist_alpha=0,100,product,intersection,1041.1565379849874,5000,0.472,0.528,0.944
692252,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.420609746792221,5000,0.1348,0.8652,0.2696
692252,ball,ball_N_N_dist_alpha=0,100,product,distance,17936.249697397878,5000,0.544,0.45599999999999996,0.9119999999999999
692252,ball,ball_N_N_dist_alpha=0,100,square,intersection,323.8361760951748,5000,0.2468,0.7532,0.4936
692252,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5855999619866878,5000,0.8058,0.19420000000000004,0.3884000000000001
692252,ball,ball_N_N_dist_alpha=0,100,square,distance,5658.631828629283,5000,0.2764,0.7236,0.5528
692252,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1229.33550376554,5000,0.4298,0.5702,0.8596
692252,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.437728368025381,5000,0.2302,0.7698,0.4604
692252,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21124.542258947422,5000,0.5352,0.4648,0.9296
692252,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,570.472817190592,5000,0.9036,0.09640000000000004,0.19280000000000008
692252,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5966657740673855,5000,0.8714,0.12860000000000005,0.2572000000000001
692252,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9366.792527814912,5000,0.5626,0.4374,0.8748
692252,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,159.8027581403066,5000,0.018,0.982,0.036
692252,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7711535482076001,5000,0.2898,0.7101999999999999,0.5796
692252,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3084.2684933595274,5000,0.8078,0.19220000000000004,0.3844000000000001
692252,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,898.672493416062,5000,0.7112,0.28879999999999995,0.5775999999999999
692252,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.090580574870628,5000,0.8202,0.17979999999999996,0.3595999999999999
692252,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15287.825638823591,5000,0.6182,0.38180000000000003,0.7636000000000001
692252,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,236.62000853336838,5000,0.662,0.33799999999999997,0.6759999999999999
692252,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0991196188637913,5000,0.8212,0.17879999999999996,0.3575999999999999
692252,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3949.36981993596,5000,0.2414,0.7585999999999999,0.4828
692252,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,76.72480372435423,5000,0.4936,0.5064,0.9872
692252,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33767403342393026,5000,0.3814,0.6186,0.7628
692252,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1318.733217199868,5000,0.625,0.375,0.75
692252,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,587.1706894883333,5000,0.6956,0.3044,0.6088
692252,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6804549766046883,5000,0.8362,0.16379999999999995,0.3275999999999999
692252,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9929.770515602186,5000,0.3026,0.6974,0.6052
692252,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.67500334240435,5000,0.9832,0.016800000000000037,0.033600000000000074
692252,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29186832051658573,5000,0.8778,0.12219999999999998,0.24439999999999995
692252,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1013.1579637535931,5000,0.0552,0.9448,0.1104
692252,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.334065676664704,5000,0.2202,0.7798,0.4404
692252,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10213062548997418,5000,0.6888,0.31120000000000003,0.6224000000000001
692252,ball,ball_N_N_dist_alpha=0.75,100,square,distance,384.14835243236894,5000,0.889,0.11099999999999999,0.22199999999999998
692252,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,307.69277677634966,5000,0.9764,0.023599999999999954,0.04719999999999991
692252,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3800432509898442,5000,0.8868,0.11319999999999997,0.22639999999999993
692252,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5020.553716876049,5000,0.0466,0.9534,0.0932
692252,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692252,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692252,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692252,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692252,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692252,ball,ball_N_N_dist_alpha=1,100,square,distance,0.14515633606298634,5000,0.9962,0.0038000000000000256,0.007600000000000051
692252,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692252,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692252,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.137594772507395,5000,0.9962,0.0038000000000000256,0.007600000000000051
692252,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3145674174949224,5000,0.6286,0.37139999999999995,0.7427999999999999
692252,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013505304958290679,5000,0.2924,0.7076,0.5848
692252,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.234378189118765,5000,0.1816,0.8184,0.3632
692252,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11123846982431088,5000,0.1902,0.8098,0.3804
692252,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005149645646969729,5000,0.4478,0.5522,0.8956
692252,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9850838158445472,5000,0.5452,0.4548,0.9096
692252,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.346897823719882,5000,0.5854,0.41459999999999997,0.8291999999999999
692252,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0938553394722531,5000,0.2688,0.7312000000000001,0.5376
692252,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,361.08815354971534,5000,0.1844,0.8156,0.3688
692252,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.422101034640178,5000,0.9828,0.017199999999999993,0.034399999999999986
692252,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020091234872549107,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692252,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.821835806454203,5000,0.3082,0.6918,0.6164
692252,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06975132163622741,5000,0.5808,0.4192,0.8384
692252,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002917385631696857,5000,0.1956,0.8044,0.3912
692252,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1737517696562214,5000,0.331,0.669,0.662
692252,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.766581177998457,5000,0.9868,0.01319999999999999,0.02639999999999998
692252,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11423516891983894,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692252,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,411.83233108564343,5000,0.292,0.708,0.584
692252,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4855440581527535,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022902013301391104,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.439597536038612,5000,0.0982,0.9018,0.1964
692252,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04612239140571883,5000,0.022,0.978,0.044
692252,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019256092191170297,5000,0.0088,0.9912,0.0176
692252,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.894880744714419,5000,0.907,0.09299999999999997,0.18599999999999994
692252,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.474667383611973,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1219073069411765,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,430.28669192301123,5000,0.1094,0.8906000000000001,0.2188
692252,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5106042792887402,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025725912058396244,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.626804598709949,5000,0.0266,0.9734,0.0532
692252,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04591381755318021,5000,0.4012,0.5988,0.8024
692252,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001701357473254431,5000,0.0032,0.9968,0.0064
692252,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7827011902372418,5000,0.1814,0.8186,0.3628
692252,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.24431053049076,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1293020493459532,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,435.52009935297957,5000,0.0266,0.9734,0.0532
692252,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5623525257976715,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029245630608406284,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.13034060028763,5000,0.0244,0.9756,0.0488
692252,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06745716618328498,5000,0.4272,0.5728,0.8544
692252,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002527054662848722,5000,0.006,0.994,0.012
692252,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.13860708403544,5000,0.0606,0.9394,0.1212
692252,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.577694032086182,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1376628958455742,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,449.6680450076899,5000,0.023,0.977,0.046
692252,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,344.0,5000,0.7926,0.20740000000000003,0.41480000000000006
692252,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.589545856233377,5000,0.7944,0.2056,0.4112
692252,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5496.974815892942,5000,0.3944,0.6056,0.7888
692252,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,347.0,5000,0.1022,0.8978,0.2044
692252,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.506586054621664,5000,0.075,0.925,0.15
692252,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6236.604293143927,5000,0.7444,0.25560000000000005,0.5112000000000001
692252,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,691.0,5000,0.553,0.44699999999999995,0.8939999999999999
692252,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0961319108550414,5000,0.5056,0.49439999999999995,0.9887999999999999
692252,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11733.57910903687,5000,0.4266,0.5734,0.8532
692252,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,340.0,5000,0.7446,0.25539999999999996,0.5107999999999999
692252,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.505726155128902,5000,0.6348,0.36519999999999997,0.7303999999999999
692252,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5326.821176140847,5000,0.1022,0.8978,0.2044
692252,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,359.0,5000,0.3226,0.6774,0.6452
692252,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6795034773036859,5000,0.6982,0.30179999999999996,0.6035999999999999
692252,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6234.955093329584,5000,0.7084,0.29159999999999997,0.5831999999999999
692252,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,699.0,5000,0.7028,0.2972,0.5944
692252,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1852296324325873,5000,0.752,0.248,0.496
692252,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11561.77626947043,5000,0.126,0.874,0.252
692252,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,354.0,5000,0.4418,0.5582,0.8836
692252,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6968945861482798,5000,0.7254,0.27459999999999996,0.5491999999999999
692252,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6049.854864307947,5000,0.3326,0.6674,0.6652
692252,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,365.0,5000,0.471,0.529,0.942
692252,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7417588419893812,5000,0.892,0.10799999999999998,0.21599999999999997
692252,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6227.014320445401,5000,0.2128,0.7872,0.4256
692252,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,719.0,5000,0.4254,0.5746,0.8508
692252,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.438653428137661,5000,0.9142,0.08579999999999999,0.17159999999999997
692252,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12276.869184753348,5000,0.3008,0.6992,0.6016
692252,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,262.0,5000,0.2758,0.7242,0.5516
692252,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.1462026976839814,5000,0.3004,0.6996,0.6008
692252,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4698.93533668881,5000,0.5436,0.45640000000000003,0.9128000000000001
692252,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,360.0,5000,0.5186,0.48140000000000005,0.9628000000000001
692252,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6316464294999034,5000,0.5832,0.41679999999999995,0.8335999999999999
692252,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6144.7849043815095,5000,0.6242,0.3758,0.7516
692252,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,622.0,5000,0.2852,0.7148,0.5704
692252,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.777849127183885,5000,0.3422,0.6577999999999999,0.6844
692252,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10843.72024107032,5000,0.5568,0.44320000000000004,0.8864000000000001
692252,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,508.0,5000,0.9848,0.015199999999999991,0.030399999999999983
692252,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6366251794242355,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692252,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7634.859783778501,5000,0.5162,0.4838,0.9676
692252,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,364.0,5000,0.5744,0.4256,0.8512
692252,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5384371353715691,5000,0.171,0.829,0.342
692252,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6162.230369549207,5000,0.4686,0.5314,0.9372
692252,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,872.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692252,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.175062314795805,5000,1.0,0.0,0.0
692252,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13797.09015332771,5000,0.5114,0.48860000000000003,0.9772000000000001
692252,ball,ball_intersection_count_alpha=0,100,product,intersection,68050.0,5000,0.4568,0.5432,0.9136
692252,ball,ball_intersection_count_alpha=0,100,product,shared_area,304.7237664521086,5000,0.4564,0.5436000000000001,0.9128
