Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2224,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11943.292545901826,5000,0.3592,0.6408,0.7184
2224,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.500933216786694,5000,0.741,0.259,0.518
2224,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03428763325499174,5000,0.9852,0.014800000000000035,0.02960000000000007
2224,ball,ball_continuous_radius_alpha=0,100,product,distance,117.0370004290724,5000,0.7344,0.26559999999999995,0.5311999999999999
2224,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23692313746051902,5000,0.0884,0.9116,0.1768
2224,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010854186706878513,5000,0.3144,0.6856,0.6288
2224,ball,ball_continuous_radius_alpha=0,100,square,distance,3.9515920482226967,5000,0.3396,0.6604,0.6792
2224,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.4647408984518,5000,0.6798,0.32020000000000004,0.6404000000000001
2224,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.45245707298648485,5000,0.9844,0.015599999999999947,0.031199999999999894
2224,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1572.4271102188004,5000,0.7242,0.27580000000000005,0.5516000000000001
2224,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.376802081419951,5000,0.978,0.02200000000000002,0.04400000000000004
2224,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0333160315671331,5000,0.9942,0.005800000000000027,0.011600000000000055
2224,ball,ball_continuous_radius_alpha=0.25,100,product,distance,112.62352094596096,5000,0.0908,0.9092,0.1816
2224,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17811966180343675,5000,0.3916,0.6084,0.7832
2224,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007784356147278514,5000,0.3636,0.6364000000000001,0.7272
2224,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.836757650291496,5000,0.6626,0.33740000000000003,0.6748000000000001
2224,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.7013118274927,5000,0.9766,0.023399999999999976,0.04679999999999995
2224,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4460229925374135,5000,0.994,0.006000000000000005,0.01200000000000001
2224,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1542.5217403338333,5000,0.0878,0.9122,0.1756
2224,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.059364684517828,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2224,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0376438353493089,5000,1.0,0.0,0.0
2224,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.8146483086611,5000,0.71,0.29000000000000004,0.5800000000000001
2224,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15494053595091523,5000,0.4098,0.5902000000000001,0.8196
2224,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005739081781063892,5000,0.0082,0.9918,0.0164
2224,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.431822015741897,5000,0.2642,0.7358,0.5284
2224,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.22347275961506,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2224,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4738800278721591,5000,1.0,0.0,0.0
2224,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1610.8107353236353,5000,0.7098,0.2902,0.5804
2224,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.094019929718618,5000,1.0,0.0,0.0
2224,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03784656202255023,5000,1.0,0.0,0.0
2224,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.64318345968451,5000,0.0802,0.9198,0.1604
2224,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16582984436179807,5000,0.6018,0.3982,0.7964
2224,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006168004947159025,5000,0.0138,0.9862,0.0276
2224,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5949762149124975,5000,0.8022,0.19779999999999998,0.39559999999999995
2224,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,104.52364393788972,5000,1.0,0.0,0.0
2224,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.47550202074551673,5000,1.0,0.0,0.0
2224,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1596.5477144989584,5000,0.0808,0.9192,0.1616
2224,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.31976785544234,5000,1.0,0.0,0.0
2224,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.039845760535283985,5000,1.0,0.0,0.0
2224,ball,ball_continuous_radius_alpha=1,100,product,distance,122.20976163552868,5000,0.108,0.892,0.216
2224,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2634956058645266,5000,0.569,0.43100000000000005,0.8620000000000001
2224,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000956493106113221,5000,0.0036,0.9964,0.0072
2224,ball,ball_continuous_radius_alpha=1,100,square,distance,4.120339611344975,5000,0.673,0.32699999999999996,0.6539999999999999
2224,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.00794949411394,5000,1.0,0.0,0.0
2224,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48776067516740307,5000,1.0,0.0,0.0
2224,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1607.0006761146246,5000,0.1146,0.8854,0.2292
2224,ball,ball_N_N_dist_alpha=0,100,product,intersection,786.775841178043,5000,0.0124,0.9876,0.0248
2224,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.320447254123718,5000,0.0132,0.9868,0.0264
2224,ball,ball_N_N_dist_alpha=0,100,product,distance,13525.917507592621,5000,0.642,0.358,0.716
2224,ball,ball_N_N_dist_alpha=0,100,square,intersection,297.5088383513891,5000,0.532,0.46799999999999997,0.9359999999999999
2224,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3097827664519042,5000,0.4914,0.5085999999999999,0.9828
2224,ball,ball_N_N_dist_alpha=0,100,square,distance,4554.659408750763,5000,0.0658,0.9342,0.1316
2224,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1032.4818429605193,5000,0.0118,0.9882,0.0236
2224,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.466896249639445,5000,0.0116,0.9884,0.0232
2224,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16916.96306225619,5000,0.6404,0.35960000000000003,0.7192000000000001
2224,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,461.55900429000627,5000,0.3344,0.6656,0.6688
2224,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2564687828734895,5000,0.9012,0.0988,0.1976
2224,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7513.840268571188,5000,0.8678,0.13219999999999998,0.26439999999999997
2224,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,178.59008605659412,5000,0.126,0.874,0.252
2224,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7607604917791029,5000,0.08,0.92,0.16
2224,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2941.9721069252573,5000,0.41,0.5900000000000001,0.82
2224,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,782.5846718307694,5000,0.178,0.8220000000000001,0.356
2224,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6374896659291607,5000,0.8404,0.15959999999999996,0.31919999999999993
2224,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12615.330128592197,5000,0.8736,0.12639999999999996,0.2527999999999999
2224,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,260.7980506803825,5000,0.6358,0.36419999999999997,0.7283999999999999
2224,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.209706413711782,5000,0.857,0.14300000000000002,0.28600000000000003
2224,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4068.9784714962807,5000,0.6958,0.3042,0.6084
2224,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.31995421577054,5000,0.8186,0.1814,0.3628
2224,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.37826193467860847,5000,0.8506,0.14939999999999998,0.29879999999999995
2224,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1250.2672512786949,5000,0.4608,0.5392,0.9216
2224,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,593.638180172705,5000,0.6372,0.3628,0.7256
2224,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.689182256500058,5000,0.8594,0.14059999999999995,0.2811999999999999
2224,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9286.004840337013,5000,0.7296,0.2704,0.5408
2224,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.78012276271002,5000,0.3178,0.6821999999999999,0.6356
2224,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23271406304406478,5000,0.255,0.745,0.51
2224,ball,ball_N_N_dist_alpha=0.75,100,product,distance,838.4362851589863,5000,0.0654,0.9346,0.1308
2224,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.899313117114833,5000,0.2558,0.7442,0.5116
2224,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09785347957319236,5000,0.648,0.352,0.704
2224,ball,ball_N_N_dist_alpha=0.75,100,square,distance,339.3457861170835,5000,0.6756,0.3244,0.6488
2224,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,268.3321134542287,5000,0.2264,0.7736000000000001,0.4528
2224,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1803929878938957,5000,0.2372,0.7628,0.4744
2224,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4214.537342318589,5000,0.0664,0.9336,0.1328
2224,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2224,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2224,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2224,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2224,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2224,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2224,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2224,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2224,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27925812062975974,5000,0.223,0.777,0.446
2224,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011355687520335392,5000,0.0318,0.9682,0.0636
2224,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.549889670235831,5000,0.6462,0.3538,0.7076
2224,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10835192902119455,5000,0.0722,0.9278,0.1444
2224,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000473149240300898,5000,0.117,0.883,0.234
2224,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8359476869544866,5000,0.705,0.29500000000000004,0.5900000000000001
2224,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.200162458760005,5000,0.0804,0.9196,0.1608
2224,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08146210322358775,5000,0.0092,0.9908,0.0184
2224,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,310.30474410311746,5000,0.642,0.358,0.716
2224,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3520150801853346,5000,0.9164,0.08360000000000001,0.16720000000000002
2224,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016635602588665553,5000,0.9908,0.009199999999999986,0.018399999999999972
2224,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.263081126580762,5000,0.2862,0.7138,0.5724
2224,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.062433336241046064,5000,0.1418,0.8582,0.2836
2224,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023605902094048185,5000,0.003,0.997,0.006
2224,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0432927369346106,5000,0.8066,0.19340000000000002,0.38680000000000003
2224,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.764216668049855,5000,0.9098,0.09019999999999995,0.1803999999999999
2224,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09863518615269266,5000,0.9746,0.025399999999999978,0.050799999999999956
2224,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,333.5469339900221,5000,0.2772,0.7228,0.5544
2224,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4449915875580313,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2224,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002124152436723476,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.496534666232046,5000,0.319,0.681,0.638
2224,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04895137517281946,5000,0.7892,0.2108,0.4216
2224,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020859223413827557,5000,0.5274,0.4726,0.9452
2224,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7147642842541795,5000,0.0442,0.9558,0.0884
2224,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.532132950541722,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11259511881345843,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,370.53624591872364,5000,0.3142,0.6858,0.6284
2224,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47015067641133806,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023675402221317306,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.734704458198459,5000,0.1794,0.8206,0.3588
2224,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04128035603733544,5000,0.7424,0.25760000000000005,0.5152000000000001
2224,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015560785935127193,5000,0.0454,0.9546,0.0908
2224,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.632432907730803,5000,0.724,0.276,0.552
2224,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.23649478330749,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11881599056717082,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,377.30333496275637,5000,0.1826,0.8174,0.3652
2224,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5352612508524573,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027534879136808985,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.448019307440535,5000,0.1136,0.8864,0.2272
2224,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0629964786232789,5000,0.7962,0.20379999999999998,0.40759999999999996
2224,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002385318448161554,5000,0.0514,0.9486,0.1028
2224,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9508596306664291,5000,0.5146,0.48540000000000005,0.9708000000000001
2224,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.965117433867352,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12818406028972085,5000,1.0,0.0,0.0
2224,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,396.87771800443306,5000,0.1202,0.8798,0.2404
2224,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,346.0,5000,0.9296,0.07040000000000002,0.14080000000000004
2224,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.412324771256737,5000,0.6258,0.3742,0.7484
2224,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4634.113978343082,5000,0.087,0.913,0.174
2224,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,324.0,5000,0.1268,0.8732,0.2536
2224,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.562601870371877,5000,0.7862,0.2138,0.4276
2224,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5321.451542927838,5000,0.8632,0.13680000000000003,0.27360000000000007
2224,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,670.0,5000,0.8606,0.13939999999999997,0.27879999999999994
2224,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.974926641628614,5000,0.7746,0.22540000000000004,0.4508000000000001
2224,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9955.56552127092,5000,0.1228,0.8772,0.2456
2224,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,334.0,5000,0.1692,0.8308,0.3384
2224,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6207757637907134,5000,0.6158,0.3842,0.7684
2224,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5414.530761705983,5000,0.1148,0.8852,0.2296
2224,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,351.0,5000,0.834,0.16600000000000004,0.3320000000000001
2224,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4972365386383362,5000,0.4632,0.5367999999999999,0.9264
2224,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5296.40270585972,5000,0.4634,0.5366,0.9268
2224,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,685.0,5000,0.3074,0.6926,0.6148
2224,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1180123024290496,5000,0.6114,0.38859999999999995,0.7771999999999999
2224,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10710.933467565705,5000,0.0974,0.9026,0.1948
2224,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,386.0,5000,0.8022,0.19779999999999998,0.39559999999999995
2224,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6547114001637262,5000,0.6122,0.38780000000000003,0.7756000000000001
2224,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5369.123856956252,5000,0.0142,0.9858,0.0284
2224,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,329.0,5000,0.214,0.786,0.428
2224,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.478469372539011,5000,0.3788,0.6212,0.7576
2224,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5306.392906010853,5000,0.7224,0.27759999999999996,0.5551999999999999
2224,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,715.0,5000,0.7154,0.28459999999999996,0.5691999999999999
2224,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.133180772702737,5000,0.5622,0.43779999999999997,0.8755999999999999
2224,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10675.516762967107,5000,0.0108,0.9892,0.0216
2224,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,528.0,5000,0.9434,0.056599999999999984,0.11319999999999997
2224,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6835111676675965,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2224,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7529.87471976905,5000,0.4428,0.5571999999999999,0.8856
2224,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,321.0,5000,0.3256,0.6744,0.6512
2224,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3096028318685726,5000,0.0526,0.9474,0.1052
2224,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5105.173870002129,5000,0.5816,0.4184,0.8368
2224,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,849.0,5000,0.9768,0.0232,0.0464
2224,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9931139995361686,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2224,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12635.048589771179,5000,0.45,0.55,0.9
2224,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,490.0,5000,0.8134,0.1866,0.3732
2224,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3243851236469175,5000,0.9172,0.08279999999999998,0.16559999999999997
2224,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6972.083412494194,5000,0.0316,0.9684,0.0632
2224,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,332.0,5000,0.5808,0.4192,0.8384
2224,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.472544907477459,5000,0.5678,0.43220000000000003,0.8644000000000001
2224,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5196.041168972112,5000,0.9402,0.059799999999999964,0.11959999999999993
2224,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,822.0,5000,0.9126,0.08740000000000003,0.17480000000000007
2224,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7969300311243765,5000,0.9748,0.0252,0.0504
2224,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12168.124581466307,5000,0.0322,0.9678,0.0644
2224,ball,ball_intersection_count_alpha=0,100,product,intersection,64114.0,5000,0.4998,0.5002,0.9996
