Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692398,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16314834841351633,5000,0.1022,0.8978,0.2044
692398,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007238577462896306,5000,0.0852,0.9148000000000001,0.1704
692398,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.136123820842336,5000,0.4526,0.5474,0.9052
692398,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.58587399952074,5000,0.9972,0.0028000000000000247,0.005600000000000049
692398,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4534083616186797,5000,0.9966,0.0033999999999999586,0.006799999999999917
692398,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1757.21903704527,5000,0.148,0.852,0.296
692398,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.683212933135077,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.036407114324120804,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=0.5,100,product,distance,131.7815228546051,5000,0.0028,0.9972,0.0056
692398,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15956698555004672,5000,0.6788,0.32120000000000004,0.6424000000000001
692398,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006447627762273315,5000,0.0786,0.9214,0.1572
692398,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.845665730923601,5000,0.745,0.255,0.51
692398,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,99.77248355957215,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4643456979409005,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1755.9652569869268,5000,0.0028,0.9972,0.0056
692398,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.667721463457852,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.036626869361135274,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.26838948101647,5000,0.002,0.998,0.004
692398,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1612644185997007,5000,0.2644,0.7356,0.5288
692398,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006329073937345261,5000,0.004,0.996,0.008
692398,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0418396478895375,5000,0.7792,0.2208,0.4416
692398,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,99.65501426993599,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.46550376495688356,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1752.451313279104,5000,0.0018,0.9982,0.0036
692398,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.8521725583892135,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03823495678367083,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=1,100,product,distance,130.68822024204326,5000,0.0002,0.9998,0.0004
692398,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2620312905237891,5000,0.1922,0.8078,0.3844
692398,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009869727649725033,5000,0.0002,0.9998,0.0004
692398,ball,ball_continuous_radius_alpha=1,100,square,distance,4.971873025887771,5000,0.7698,0.23019999999999996,0.4603999999999999
692398,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,100.85784455889595,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.47526047428091056,5000,1.0,0.0,0.0
692398,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1748.715274014594,5000,0.0002,0.9998,0.0004
692398,ball,ball_N_N_dist_alpha=0,100,product,intersection,871.0662704085507,5000,0.271,0.729,0.542
692398,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.123272549566383,5000,0.5942,0.40580000000000005,0.8116000000000001
692398,ball,ball_N_N_dist_alpha=0,100,product,distance,16137.329546474079,5000,0.5378,0.46220000000000006,0.9244000000000001
692398,ball,ball_N_N_dist_alpha=0,100,square,intersection,310.9541350238728,5000,0.034,0.966,0.068
692398,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5500873791005012,5000,0.482,0.518,0.964
692398,ball,ball_N_N_dist_alpha=0,100,square,distance,6263.840006541644,5000,0.9554,0.04459999999999997,0.08919999999999995
692398,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1050.926589447885,5000,0.093,0.907,0.186
692398,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.952384338270143,5000,0.6174,0.38260000000000005,0.7652000000000001
692398,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19461.67488450847,5000,0.5794,0.4206,0.8412
692398,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,581.4002100555247,5000,0.247,0.753,0.494
692398,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7302217491240626,5000,0.5226,0.47740000000000005,0.9548000000000001
692398,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10685.341298493488,5000,0.3558,0.6442,0.7116
692398,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,197.12585768537227,5000,0.6812,0.3188,0.6376
692398,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8868066707481757,5000,0.533,0.46699999999999997,0.9339999999999999
692398,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3438.5400709879805,5000,0.144,0.856,0.288
692398,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,865.6920368213453,5000,0.1756,0.8244,0.3512
692398,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.025912073985748,5000,0.5228,0.47719999999999996,0.9543999999999999
692398,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15825.18784745504,5000,0.3638,0.6362,0.7276
692398,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,206.29052557862406,5000,0.0446,0.9554,0.0892
692398,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9005958708722702,5000,0.0202,0.9798,0.0404
692398,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4079.4205052282455,5000,0.9114,0.08860000000000001,0.17720000000000002
692398,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.66584967712619,5000,0.4588,0.5412,0.9176
692398,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3923988063908841,5000,0.4746,0.5254,0.9492
692398,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1520.6180552940295,5000,0.028,0.972,0.056
692398,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,515.7379730884413,5000,0.0232,0.9768,0.0464
692398,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2979796607814,5000,0.009,0.991,0.018
692398,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9774.947046362777,5000,0.9044,0.09560000000000002,0.19120000000000004
692398,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.6427882553791,5000,0.3394,0.6606000000000001,0.6788
692398,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2754513226889119,5000,0.3542,0.6457999999999999,0.7084
692398,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1123.356646587193,5000,0.689,0.31100000000000005,0.6220000000000001
692398,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.96765765863852,5000,0.6312,0.3688,0.7376
692398,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10910437176273466,5000,0.8028,0.19720000000000004,0.3944000000000001
692398,ball,ball_N_N_dist_alpha=0.75,100,square,distance,414.7200415959179,5000,0.8636,0.13639999999999997,0.27279999999999993
692398,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,282.5768510565925,5000,0.4992,0.5008,0.9984
692398,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2950993010809777,5000,0.5386,0.46140000000000003,0.9228000000000001
692398,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5128.768751336382,5000,0.6736,0.3264,0.6528
692398,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692398,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692398,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00331983917783492,5000,0.9622,0.037799999999999945,0.07559999999999989
692398,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692398,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692398,ball,ball_N_N_dist_alpha=1,100,square,distance,0.9152930457577859,5000,1.0,0.0,0.0
692398,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692398,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692398,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,16.19905495202662,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3459609485161535,5000,0.7518,0.24819999999999998,0.49639999999999995
692398,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015661513000661713,5000,0.6014,0.39859999999999995,0.7971999999999999
692398,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.957853731549832,5000,0.056,0.944,0.112
692398,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11083335113287887,5000,0.5428,0.45720000000000005,0.9144000000000001
692398,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005483152701923682,5000,0.92,0.07999999999999996,0.15999999999999992
692398,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9659510236255668,5000,0.1262,0.8738,0.2524
692398,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.270663014708703,5000,0.845,0.15500000000000003,0.31000000000000005
692398,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09761922052424998,5000,0.7894,0.2106,0.4212
692398,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,373.585087646572,5000,0.0508,0.9492,0.1016
692398,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3222032613445431,5000,0.7886,0.21140000000000003,0.42280000000000006
692398,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015757678466117337,5000,0.9908,0.009199999999999986,0.018399999999999972
692398,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.722903803161696,5000,0.554,0.44599999999999995,0.8919999999999999
692398,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05887390349192581,5000,0.4396,0.5604,0.8792
692398,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002659381758110628,5000,0.3856,0.6144000000000001,0.7712
692398,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.046655721263925,5000,0.0558,0.9442,0.1116
692398,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.471978595878586,5000,0.8362,0.16379999999999995,0.3275999999999999
692398,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09673735728117419,5000,0.9948,0.005199999999999982,0.010399999999999965
692398,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,366.0076231820498,5000,0.5476,0.4524,0.9048
692398,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3889838008717551,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001865051432410528,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.283858824520015,5000,0.0014,0.9986,0.0028
692398,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03599924206555097,5000,0.038,0.962,0.076
692398,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017164677199430097,5000,0.2452,0.7548,0.4904
692398,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7218895590698562,5000,0.7692,0.2308,0.4616
692398,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.433552929142262,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10517556678848286,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,383.4803337332475,5000,0.0014,0.9986,0.0028
692398,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.45306893250190217,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022789527375935616,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.177996259166994,5000,0.0,1.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04038551655774198,5000,0.5994,0.40059999999999996,0.8011999999999999
692398,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001582231264000169,5000,0.0236,0.9764,0.0472
692398,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7211949089491784,5000,0.52,0.48,0.96
692398,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.24229316510161,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11584101791874951,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,409.88524122133185,5000,0.0,1.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5004421414675266,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025868021375233933,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.757141044965168,5000,0.0006,0.9994,0.0012
692398,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.060396652479870264,5000,0.3348,0.6652,0.6696
692398,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023321411744515197,5000,0.004,0.996,0.008
692398,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1136168143488427,5000,0.5382,0.4618,0.9236
692398,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.491523201475115,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12321932572963433,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,426.1887523958383,5000,0.0004,0.9996,0.0008
692398,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,326.0,5000,0.3512,0.6488,0.7024
692398,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5619287653981475,5000,0.594,0.406,0.812
692398,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6126.76380139771,5000,0.648,0.352,0.704
692398,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,326.0,5000,0.496,0.504,0.992
692398,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4384965707221058,5000,0.2612,0.7388,0.5224
692398,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5904.415628577472,5000,0.9104,0.08960000000000001,0.17920000000000003
692398,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,652.0,5000,0.3326,0.6674,0.6652
692398,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0004253361202533,5000,0.4442,0.5558000000000001,0.8884
692398,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12031.179429975184,5000,0.7172,0.28280000000000005,0.5656000000000001
692398,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,502.0,5000,0.9678,0.032200000000000006,0.06440000000000001
692398,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.496295297928021,5000,0.9938,0.006199999999999983,0.012399999999999967
692398,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7906.107010916292,5000,0.054,0.946,0.108
692398,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,319.0,5000,0.6464,0.3536,0.7072
692398,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4088771710872319,5000,0.3638,0.6362,0.7276
692398,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5701.430963668174,5000,0.8108,0.18920000000000003,0.37840000000000007
692398,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,821.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692398,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.9051724690152527,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13607.537974584466,5000,0.0416,0.9584,0.0832
692398,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,320.0,5000,0.6842,0.31579999999999997,0.6315999999999999
692398,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4150616706817172,5000,0.5128,0.48719999999999997,0.9743999999999999
692398,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5519.749605390062,5000,0.3376,0.6624,0.6752
692398,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,303.0,5000,0.041,0.959,0.082
692398,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3251749453733994,5000,0.0192,0.9808,0.0384
692398,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5875.620966881462,5000,0.6248,0.3752,0.7504
692398,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,623.0,5000,0.2578,0.7422,0.5156
692398,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7402366160551166,5000,0.0846,0.9154,0.1692
692398,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11395.370572271524,5000,0.3418,0.6582,0.6836
692398,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,296.0,5000,0.1714,0.8286,0.3428
692398,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3288285429241664,5000,0.2164,0.7836,0.4328
692398,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5588.382291874749,5000,0.2344,0.7656000000000001,0.4688
692398,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,333.0,5000,0.7032,0.29679999999999995,0.5935999999999999
692398,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.481927819573493,5000,0.4536,0.5464,0.9072
692398,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5859.615199753937,5000,0.1896,0.8104,0.3792
692398,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,629.0,5000,0.2434,0.7565999999999999,0.4868
692398,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8107563624976595,5000,0.159,0.841,0.318
692398,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11447.997491628686,5000,0.204,0.796,0.408
692398,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,460.0,5000,0.9222,0.07779999999999998,0.15559999999999996
692398,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.399468744667426,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692398,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7636.1105659810055,5000,0.384,0.616,0.768
692398,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,327.0,5000,0.7338,0.2662,0.5324
692398,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4236329473438736,5000,0.3342,0.6658,0.6684
692398,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5738.342993315013,5000,0.436,0.5640000000000001,0.872
692398,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,787.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692398,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8231016920113,5000,1.0,0.0,0.0
692398,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13374.45355929602,5000,0.3538,0.6462,0.7076
692398,ball,ball_intersection_count_alpha=0,100,product,intersection,52304.0,5000,0.3544,0.6456,0.7088
692398,ball,ball_intersection_count_alpha=0,100,product,shared_area,237.85199820772675,5000,0.3404,0.6596,0.6808
