Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2042,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06532325397759375,5000,0.1786,0.8214,0.3572
2042,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00027104216443387026,5000,0.0166,0.9834,0.0332
2042,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2517768756513736,5000,0.6318,0.36819999999999997,0.7363999999999999
2042,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.045477257873507,5000,1.0,0.0,0.0
2042,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13859420884843354,5000,1.0,0.0,0.0
2042,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,478.7338908780183,5000,0.3814,0.6186,0.7628
2042,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,378.0,5000,0.2332,0.7668,0.4664
2042,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6255442635574608,5000,0.1188,0.8812,0.2376
2042,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7082.866841621511,5000,0.1952,0.8048,0.3904
2042,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,359.0,5000,0.5326,0.46740000000000004,0.9348000000000001
2042,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5710436939903385,5000,0.204,0.796,0.408
2042,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6552.616396353926,5000,0.9278,0.07220000000000004,0.14440000000000008
2042,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,737.0,5000,0.2192,0.7807999999999999,0.4384
2042,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1965879575477993,5000,0.031,0.969,0.062
2042,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13635.483237975439,5000,0.2514,0.7485999999999999,0.5028
2042,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,294.0,5000,0.1094,0.8906000000000001,0.2188
2042,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4445602304668648,5000,0.4258,0.5742,0.8516
2042,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5647.270875792416,5000,0.118,0.882,0.236
2042,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,365.0,5000,0.708,0.29200000000000004,0.5840000000000001
2042,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6346065175105975,5000,0.4622,0.5378000000000001,0.9244
2042,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6507.097591096593,5000,0.351,0.649,0.702
2042,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,659.0,5000,0.1714,0.8286,0.3428
2042,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.079166747977462,5000,0.3976,0.6024,0.7952
2042,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12154.368466889007,5000,0.1088,0.8912,0.2176
2042,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,406.0,5000,0.9922,0.007800000000000029,0.015600000000000058
2042,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.0894769570831238,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2042,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6189.015934836076,5000,0.4162,0.5838,0.8324
2042,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,364.0,5000,0.6592,0.3408,0.6816
2042,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5915496209879232,5000,0.2576,0.7424,0.5152
2042,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6516.1400862392165,5000,0.2574,0.7425999999999999,0.5148
2042,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,770.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2042,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.6810265780710467,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2042,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12705.15602107529,5000,0.3898,0.6102000000000001,0.7796
2042,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,604.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2042,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.2920783454546445,5000,1.0,0.0,0.0
2042,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9704.971731073887,5000,0.8128,0.18720000000000003,0.37440000000000007
2042,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,319.0,5000,0.0572,0.9428,0.1144
2042,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3546822893680437,5000,0.009,0.991,0.018
2042,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6210.543094670619,5000,0.2362,0.7638,0.4724
2042,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,923.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2042,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.646760634822688,5000,1.0,0.0,0.0
2042,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15915.514825744505,5000,0.817,0.18300000000000005,0.3660000000000001
2042,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,656.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2042,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.2877331539374097,5000,0.999,0.0010000000000000009,0.0020000000000000018
2042,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10670.125293078936,5000,0.3258,0.6742,0.6516
2042,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,314.0,5000,0.1424,0.8576,0.2848
2042,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3604298592688817,5000,0.0482,0.9518,0.0964
2042,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6019.336870986452,5000,0.7054,0.2946,0.5892
2042,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,970.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2042,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.6481630132062906,5000,1.0,0.0,0.0
