Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
551,ball,continuous_radius_alpha=0,square,shared_area,0.005221061462678998,5000,0.693,0.30700000000000005,0.6140000000000001
551,ball,continuous_radius_alpha=0,square,distance,3.0346285753711677,5000,0.0014,0.9986,0.0028
551,ball,continuous_radius_alpha=0,first_mark,intersection,61.20034520889871,5000,0.9922,0.007800000000000029,0.015600000000000058
551,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5037084725595231,5000,0.9914,0.008600000000000052,0.017200000000000104
551,ball,continuous_radius_alpha=0,first_mark,distance,306.66439228587865,5000,0.0198,0.9802,0.0396
551,ball,continuous_radius_alpha=0.25,product,intersection,6.42618080534828,5000,0.997,0.0030000000000000027,0.006000000000000005
551,ball,continuous_radius_alpha=0.25,product,shared_area,0.05250740880858153,5000,0.9838,0.016199999999999992,0.032399999999999984
551,ball,continuous_radius_alpha=0.25,product,distance,30.886739849087917,5000,0.0244,0.9756,0.0488
551,ball,continuous_radius_alpha=0.25,square,intersection,0.3678869068396287,5000,0.3472,0.6528,0.6944
551,ball,continuous_radius_alpha=0.25,square,shared_area,0.0031697119886198648,5000,0.6612,0.3388,0.6776
551,ball,continuous_radius_alpha=0.25,square,distance,2.0264407743881114,5000,0.5938,0.4062,0.8124
551,ball,continuous_radius_alpha=0.25,first_mark,intersection,63.50192405824093,5000,0.9974,0.0026000000000000467,0.0052000000000000934
551,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5159183672018683,5000,0.9888,0.011199999999999988,0.022399999999999975
551,ball,continuous_radius_alpha=0.25,first_mark,distance,321.8319100583044,5000,0.0234,0.9766,0.0468
551,ball,continuous_radius_alpha=0.5,product,intersection,6.6380152848598435,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=0.5,product,shared_area,0.057264181103194756,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=0.5,product,distance,31.626621998153166,5000,0.0002,0.9998,0.0004
551,ball,continuous_radius_alpha=0.5,square,intersection,0.25383030378050586,5000,0.915,0.08499999999999996,0.16999999999999993
551,ball,continuous_radius_alpha=0.5,square,shared_area,0.0021193478791910643,5000,0.884,0.11599999999999999,0.23199999999999998
551,ball,continuous_radius_alpha=0.5,square,distance,1.2049867963565946,5000,0.4034,0.5966,0.8068
551,ball,continuous_radius_alpha=0.5,first_mark,intersection,64.63594753002698,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5384203423391609,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=0.5,first_mark,distance,325.6092109468375,5000,0.0002,0.9998,0.0004
551,ball,continuous_radius_alpha=0.75,product,intersection,7.329746706192724,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=0.75,product,shared_area,0.06394833006854372,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=0.75,product,distance,33.045180036855726,5000,0.0,1.0,0.0
551,ball,continuous_radius_alpha=0.75,square,intersection,0.28886860366193023,5000,0.5986,0.4014,0.8028
551,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019371469481478778,5000,0.1112,0.8888,0.2224
551,ball,continuous_radius_alpha=0.75,square,distance,1.5322376991476527,5000,0.6172,0.38280000000000003,0.7656000000000001
551,ball,continuous_radius_alpha=0.75,first_mark,intersection,67.95914540206118,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5686402773251059,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=0.75,first_mark,distance,332.92351324287563,5000,0.0,1.0,0.0
551,ball,continuous_radius_alpha=1,product,intersection,7.711271536965487,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=1,product,shared_area,0.07075772948346618,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=1,product,distance,32.95812993661868,5000,0.0,1.0,0.0
551,ball,continuous_radius_alpha=1,square,intersection,0.49875853072252385,5000,0.6068,0.3932,0.7864
551,ball,continuous_radius_alpha=1,square,shared_area,0.0031024776604604803,5000,0.022,0.978,0.044
551,ball,continuous_radius_alpha=1,square,distance,2.6276641553752036,5000,0.6442,0.3558,0.7116
551,ball,continuous_radius_alpha=1,first_mark,intersection,69.79432188728524,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5979556535123051,5000,1.0,0.0,0.0
551,ball,continuous_radius_alpha=1,first_mark,distance,332.6359128638488,5000,0.0,1.0,0.0
551,ball,N_N_dist_alpha=0,product,intersection,207.2136162365318,5000,0.3594,0.6406000000000001,0.7188
551,ball,N_N_dist_alpha=0,product,shared_area,1.5403198318753815,5000,0.201,0.7989999999999999,0.402
551,ball,N_N_dist_alpha=0,product,distance,1124.8151406889906,5000,0.398,0.602,0.796
551,ball,N_N_dist_alpha=0,square,intersection,110.29381427218598,5000,0.8964,0.10360000000000003,0.20720000000000005
551,ball,N_N_dist_alpha=0,square,shared_area,0.8650809070695598,5000,0.7092,0.29079999999999995,0.5815999999999999
551,ball,N_N_dist_alpha=0,square,distance,522.8187647858316,5000,0.1012,0.8988,0.2024
551,ball,N_N_dist_alpha=0,first_mark,intersection,364.2977659288866,5000,0.4106,0.5893999999999999,0.8212
551,ball,N_N_dist_alpha=0,first_mark,shared_area,2.8381538592709235,5000,0.249,0.751,0.498
551,ball,N_N_dist_alpha=0,first_mark,distance,1945.9280923917513,5000,0.3956,0.6044,0.7912
551,ball,N_N_dist_alpha=0.25,product,intersection,157.7228726659701,5000,0.6518,0.34819999999999995,0.6963999999999999
551,ball,N_N_dist_alpha=0.25,product,shared_area,1.3561630846797252,5000,0.8144,0.1856,0.3712
551,ball,N_N_dist_alpha=0.25,product,distance,836.3180850734468,5000,0.6588,0.34119999999999995,0.6823999999999999
551,ball,N_N_dist_alpha=0.25,square,intersection,59.94583354633718,5000,0.8398,0.1602,0.3204
551,ball,N_N_dist_alpha=0.25,square,shared_area,0.4588682599431878,5000,0.59,0.41000000000000003,0.8200000000000001
551,ball,N_N_dist_alpha=0.25,square,distance,290.957446867168,5000,0.1962,0.8038,0.3924
551,ball,N_N_dist_alpha=0.25,first_mark,intersection,318.9641731615352,5000,0.764,0.236,0.472
551,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.617996161579868,5000,0.8096,0.1904,0.3808
551,ball,N_N_dist_alpha=0.25,first_mark,distance,1675.0375144231393,5000,0.637,0.363,0.726
551,ball,N_N_dist_alpha=0.5,product,intersection,76.04560092223623,5000,0.767,0.23299999999999998,0.46599999999999997
551,ball,N_N_dist_alpha=0.5,product,shared_area,0.6260453522004246,5000,0.7632,0.2368,0.4736
551,ball,N_N_dist_alpha=0.5,product,distance,384.39736644314894,5000,0.3746,0.6254,0.7492
551,ball,N_N_dist_alpha=0.5,square,intersection,20.219437000582495,5000,0.2872,0.7128,0.5744
551,ball,N_N_dist_alpha=0.5,square,shared_area,0.16842926079828563,5000,0.4822,0.5178,0.9644
551,ball,N_N_dist_alpha=0.5,square,distance,117.18688384136604,5000,0.9034,0.09660000000000002,0.19320000000000004
551,ball,N_N_dist_alpha=0.5,first_mark,intersection,218.91594241256624,5000,0.7768,0.22319999999999995,0.4463999999999999
551,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.791801815513992,5000,0.809,0.19099999999999995,0.3819999999999999
551,ball,N_N_dist_alpha=0.5,first_mark,distance,1136.246913425347,5000,0.3714,0.6286,0.7428
551,ball,N_N_dist_alpha=0.75,product,intersection,16.617877978949625,5000,0.6408,0.35919999999999996,0.7183999999999999
551,ball,N_N_dist_alpha=0.75,product,shared_area,0.12932207732176612,5000,0.4844,0.5156000000000001,0.9688
551,ball,N_N_dist_alpha=0.75,product,distance,85.17784724004798,5000,0.342,0.6579999999999999,0.684
551,ball,N_N_dist_alpha=0.75,square,intersection,6.630018975268299,5000,0.3892,0.6108,0.7784
551,ball,N_N_dist_alpha=0.75,square,shared_area,0.04783439730047581,5000,0.1302,0.8698,0.2604
551,ball,N_N_dist_alpha=0.75,square,distance,35.3243597138037,5000,0.2438,0.7562,0.4876
551,ball,N_N_dist_alpha=0.75,first_mark,intersection,101.7959039001901,5000,0.5618,0.43820000000000003,0.8764000000000001
551,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.79239984147512,5000,0.3118,0.6881999999999999,0.6236
551,ball,N_N_dist_alpha=0.75,first_mark,distance,535.1254783093807,5000,0.336,0.6639999999999999,0.672
551,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
551,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
551,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
551,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
551,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
551,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
551,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
551,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
551,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
551,ball,max_shared_area_cont_alpha=0,product,intersection,0.9704137144576707,5000,0.2848,0.7152000000000001,0.5696
551,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0074297158393093685,5000,0.181,0.819,0.362
551,ball,max_shared_area_cont_alpha=0,product,distance,5.294058739150505,5000,0.3768,0.6232,0.7536
551,ball,max_shared_area_cont_alpha=0,square,intersection,0.22781704498502103,5000,0.2442,0.7558,0.4884
551,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018853193288847607,5000,0.4286,0.5714,0.8572
551,ball,max_shared_area_cont_alpha=0,square,distance,1.2492674047079704,5000,0.225,0.775,0.45
551,ball,max_shared_area_cont_alpha=0,first_mark,intersection,24.474892181880207,5000,0.158,0.842,0.316
551,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1930746387766583,5000,0.147,0.853,0.294
551,ball,max_shared_area_cont_alpha=0,first_mark,distance,133.26328196521726,5000,0.3658,0.6342,0.7316
551,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8575851716565421,5000,0.952,0.04800000000000004,0.09600000000000009
551,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007177390201326903,5000,0.939,0.061000000000000054,0.12200000000000011
551,ball,max_shared_area_cont_alpha=0.25,product,distance,4.093938044891957,5000,0.219,0.781,0.438
551,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.20751692018527412,5000,0.8278,0.17220000000000002,0.34440000000000004
551,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0017108890284021298,5000,0.8064,0.1936,0.3872
551,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0295585619605232,5000,0.3926,0.6073999999999999,0.7852
551,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.30321583250463,5000,0.9676,0.032399999999999984,0.06479999999999997
551,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1916572849975122,5000,0.959,0.041000000000000036,0.08200000000000007
551,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,117.32772254106021,5000,0.2322,0.7678,0.4644
551,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9199422896371346,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008319563586662165,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=0.5,product,distance,4.017830055214902,5000,0.0002,0.9998,0.0004
551,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08928085552350959,5000,0.1266,0.8734,0.2532
551,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000618066804001563,5000,0.0334,0.9666,0.0668
551,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5242871058571523,5000,0.4948,0.5052,0.9896
551,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,24.027091956324433,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20354511712927542,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,116.26122445278452,5000,0.0002,0.9998,0.0004
551,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9563774847473903,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009273790339397705,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=0.75,product,distance,3.659507108310828,5000,0.0,1.0,0.0
551,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1469700851032651,5000,0.6244,0.37560000000000004,0.7512000000000001
551,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.001013980433187363,5000,0.157,0.843,0.314
551,ball,max_shared_area_cont_alpha=0.75,square,distance,0.757723394672654,5000,0.404,0.596,0.808
551,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,24.684623509761998,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.21699779754119072,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,110.98471058520497,5000,0.0,1.0,0.0
551,ball,max_shared_area_cont_alpha=1,product,intersection,1.0405305231574513,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010630535298679935,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=1,product,distance,3.69988232713599,5000,0.0002,0.9998,0.0004
551,ball,max_shared_area_cont_alpha=1,square,intersection,0.22157520783995097,5000,0.8924,0.10760000000000003,0.21520000000000006
551,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014944715081152942,5000,0.2278,0.7722,0.4556
551,ball,max_shared_area_cont_alpha=1,square,distance,1.0525550589834203,5000,0.1706,0.8294,0.3412
551,ball,max_shared_area_cont_alpha=1,first_mark,intersection,25.792570146399964,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23203868415598036,5000,1.0,0.0,0.0
551,ball,max_shared_area_cont_alpha=1,first_mark,distance,111.79606929156706,5000,0.0002,0.9998,0.0004
