Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
588,ball,bivariate_radius_alpha=1,product,distance,447.08371172305357,5000,0.0016,0.9984,0.0032
588,ball,bivariate_radius_alpha=1,square,intersection,72.0,5000,0.0278,0.9722,0.0556
588,ball,bivariate_radius_alpha=1,square,shared_area,0.5044521902697339,5000,0.0142,0.9858,0.0284
588,ball,bivariate_radius_alpha=1,square,distance,639.5526721729592,5000,0.0042,0.9958,0.0084
588,ball,bivariate_radius_alpha=1,first_mark,intersection,202.0,5000,1.0,0.0,0.0
588,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.9029715908427933,5000,1.0,0.0,0.0
588,ball,bivariate_radius_alpha=1,first_mark,distance,1086.6363838960128,5000,0.0006,0.9994,0.0012
588,ball,continuous_radius_alpha=0,product,intersection,3.22789184001134,5000,0.0636,0.9364,0.1272
588,ball,continuous_radius_alpha=0,product,shared_area,0.024731987354914785,5000,0.0534,0.9466,0.1068
588,ball,continuous_radius_alpha=0,product,distance,27.467772556361183,5000,0.9802,0.01980000000000004,0.03960000000000008
588,ball,continuous_radius_alpha=0,square,intersection,0.3085086517051189,5000,0.8074,0.1926,0.3852
588,ball,continuous_radius_alpha=0,square,shared_area,0.002143183801075025,5000,0.3536,0.6464,0.7072
588,ball,continuous_radius_alpha=0,square,distance,2.1738437965902344,5000,0.4162,0.5838,0.8324
588,ball,continuous_radius_alpha=0,first_mark,intersection,32.95392652804817,5000,0.0814,0.9186,0.1628
588,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2576064016586589,5000,0.0572,0.9428,0.1144
588,ball,continuous_radius_alpha=0,first_mark,distance,265.8229746025072,5000,0.9786,0.021399999999999975,0.04279999999999995
588,ball,continuous_radius_alpha=0.25,product,intersection,3.4130139132125157,5000,0.9492,0.050799999999999956,0.10159999999999991
588,ball,continuous_radius_alpha=0.25,product,shared_area,0.028503692907090285,5000,0.9754,0.024599999999999955,0.04919999999999991
588,ball,continuous_radius_alpha=0.25,product,distance,24.77817070177761,5000,0.312,0.688,0.624
588,ball,continuous_radius_alpha=0.25,square,intersection,0.14064665549426428,5000,0.2456,0.7544,0.4912
588,ball,continuous_radius_alpha=0.25,square,shared_area,0.0011367123093373515,5000,0.3628,0.6372,0.7256
588,ball,continuous_radius_alpha=0.25,square,distance,1.1567704100310259,5000,0.3768,0.6232,0.7536
588,ball,continuous_radius_alpha=0.25,first_mark,intersection,33.77238287019061,5000,0.9506,0.0494,0.0988
588,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2757385830147124,5000,0.9744,0.025599999999999956,0.05119999999999991
588,ball,continuous_radius_alpha=0.25,first_mark,distance,252.3673641267161,5000,0.3006,0.6994,0.6012
588,ball,continuous_radius_alpha=0.5,product,intersection,3.620855693940715,5000,0.9952,0.0048000000000000265,0.009600000000000053
588,ball,continuous_radius_alpha=0.5,product,shared_area,0.03182888937843205,5000,1.0,0.0,0.0
588,ball,continuous_radius_alpha=0.5,product,distance,25.50204191785867,5000,0.1698,0.8302,0.3396
588,ball,continuous_radius_alpha=0.5,square,intersection,0.16121592781596666,5000,0.737,0.263,0.526
588,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011358957260194015,5000,0.4068,0.5932,0.8136
588,ball,continuous_radius_alpha=0.5,square,distance,1.154065043121584,5000,0.5102,0.4898,0.9796
588,ball,continuous_radius_alpha=0.5,first_mark,intersection,34.81595487125008,5000,0.9964,0.0036000000000000476,0.007200000000000095
588,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2919362286647811,5000,1.0,0.0,0.0
588,ball,continuous_radius_alpha=0.5,first_mark,distance,256.0411803853607,5000,0.1618,0.8382000000000001,0.3236
588,ball,continuous_radius_alpha=0.75,product,intersection,3.6295895616822342,5000,1.0,0.0,0.0
588,ball,continuous_radius_alpha=0.75,product,shared_area,0.03301095758245685,5000,1.0,0.0,0.0
588,ball,continuous_radius_alpha=0.75,product,distance,22.64786413632077,5000,0.0018,0.9982,0.0036
588,ball,continuous_radius_alpha=0.75,square,intersection,0.16970943773919878,5000,0.186,0.8140000000000001,0.372
588,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011505500945081268,5000,0.07,0.9299999999999999,0.14
588,ball,continuous_radius_alpha=0.75,square,distance,1.4918825796101607,5000,0.761,0.239,0.478
588,ball,continuous_radius_alpha=0.75,first_mark,intersection,34.81647568470372,5000,1.0,0.0,0.0
588,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2967757473310818,5000,1.0,0.0,0.0
588,ball,continuous_radius_alpha=0.75,first_mark,distance,241.3850203070845,5000,0.0012,0.9988,0.0024
588,ball,continuous_radius_alpha=1,product,intersection,3.762005004271015,5000,1.0,0.0,0.0
588,ball,continuous_radius_alpha=1,product,shared_area,0.0351390326362645,5000,1.0,0.0,0.0
588,ball,continuous_radius_alpha=1,product,distance,22.2017254116327,5000,0.0016,0.9984,0.0032
588,ball,continuous_radius_alpha=1,square,intersection,0.24585780314162062,5000,0.1148,0.8852,0.2296
588,ball,continuous_radius_alpha=1,square,shared_area,0.0015816268756479001,5000,0.021,0.979,0.042
588,ball,continuous_radius_alpha=1,square,distance,2.229333867848555,5000,0.7656,0.23440000000000005,0.4688000000000001
588,ball,continuous_radius_alpha=1,first_mark,intersection,35.42191162650246,5000,1.0,0.0,0.0
588,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3061766045994683,5000,1.0,0.0,0.0
588,ball,continuous_radius_alpha=1,first_mark,distance,239.0894696597258,5000,0.0014,0.9986,0.0028
588,ball,N_N_dist_alpha=0,product,intersection,233.14475364379956,5000,0.9078,0.09219999999999995,0.1843999999999999
588,ball,N_N_dist_alpha=0,product,shared_area,1.9580691005521593,5000,0.9004,0.09960000000000002,0.19920000000000004
588,ball,N_N_dist_alpha=0,product,distance,1610.011111605572,5000,0.5038,0.4962,0.9924
588,ball,N_N_dist_alpha=0,square,intersection,61.994420943541314,5000,0.3268,0.6732,0.6536
588,ball,N_N_dist_alpha=0,square,shared_area,0.487834224148445,5000,0.3486,0.6514,0.6972
588,ball,N_N_dist_alpha=0,square,distance,499.8563566106868,5000,0.5412,0.4588,0.9176
588,ball,N_N_dist_alpha=0,first_mark,intersection,278.85573742915363,5000,0.9054,0.09460000000000002,0.18920000000000003
588,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2869884619412577,5000,0.904,0.09599999999999997,0.19199999999999995
588,ball,N_N_dist_alpha=0,first_mark,distance,2034.7794413781326,5000,0.4716,0.5284,0.9432
588,ball,N_N_dist_alpha=0.25,product,intersection,116.63499678045832,5000,0.886,0.11399999999999999,0.22799999999999998
588,ball,N_N_dist_alpha=0.25,product,shared_area,0.9100373053895912,5000,0.7282,0.27180000000000004,0.5436000000000001
588,ball,N_N_dist_alpha=0.25,product,distance,789.3490867325722,5000,0.2462,0.7538,0.4924
588,ball,N_N_dist_alpha=0.25,square,intersection,34.25660748166685,5000,0.4916,0.5084,0.9832
588,ball,N_N_dist_alpha=0.25,square,shared_area,0.27827649412716127,5000,0.558,0.44199999999999995,0.8839999999999999
588,ball,N_N_dist_alpha=0.25,square,distance,266.95638432888427,5000,0.667,0.33299999999999996,0.6659999999999999
588,ball,N_N_dist_alpha=0.25,first_mark,intersection,198.46323625390045,5000,0.9102,0.08979999999999999,0.17959999999999998
588,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5742840644488645,5000,0.7618,0.23819999999999997,0.47639999999999993
588,ball,N_N_dist_alpha=0.25,first_mark,distance,1425.7457034179988,5000,0.2238,0.7762,0.4476
588,ball,N_N_dist_alpha=0.5,product,intersection,44.97222952971066,5000,0.6372,0.3628,0.7256
588,ball,N_N_dist_alpha=0.5,product,shared_area,0.2903197371818368,5000,0.087,0.913,0.174
588,ball,N_N_dist_alpha=0.5,product,distance,339.1906607094245,5000,0.5616,0.4384,0.8768
588,ball,N_N_dist_alpha=0.5,square,intersection,11.88097649019406,5000,0.1254,0.8746,0.2508
588,ball,N_N_dist_alpha=0.5,square,shared_area,0.10124562620095351,5000,0.3594,0.6406000000000001,0.7188
588,ball,N_N_dist_alpha=0.5,square,distance,102.00734601915521,5000,0.3574,0.6426000000000001,0.7148
588,ball,N_N_dist_alpha=0.5,first_mark,intersection,120.21690254509068,5000,0.4124,0.5876,0.8248
588,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8718550442035032,5000,0.0522,0.9478,0.1044
588,ball,N_N_dist_alpha=0.5,first_mark,distance,935.0591880643713,5000,0.5542,0.4458,0.8916
588,ball,N_N_dist_alpha=0.75,product,intersection,10.250964750548746,5000,0.405,0.595,0.81
588,ball,N_N_dist_alpha=0.75,product,shared_area,0.07945769140394571,5000,0.3524,0.6476,0.7048
588,ball,N_N_dist_alpha=0.75,product,distance,79.52643585823066,5000,0.3372,0.6628000000000001,0.6744
588,ball,N_N_dist_alpha=0.75,square,intersection,3.4964686518628607,5000,0.7234,0.27659999999999996,0.5531999999999999
588,ball,N_N_dist_alpha=0.75,square,shared_area,0.03018485469673861,5000,0.8394,0.16059999999999997,0.32119999999999993
588,ball,N_N_dist_alpha=0.75,square,distance,24.502679665980835,5000,0.1274,0.8726,0.2548
588,ball,N_N_dist_alpha=0.75,first_mark,intersection,59.17907052722164,5000,0.472,0.528,0.944
588,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4697137069378624,5000,0.4398,0.5602,0.8796
588,ball,N_N_dist_alpha=0.75,first_mark,distance,452.2525640055261,5000,0.3052,0.6948,0.6104
588,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
588,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
588,ball,N_N_dist_alpha=1,product,distance,0.0062924709264627916,5000,0.9204,0.0796,0.1592
588,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
588,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
588,ball,N_N_dist_alpha=1,square,distance,0.11305347847115582,5000,0.9564,0.04359999999999997,0.08719999999999994
588,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
588,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
588,ball,N_N_dist_alpha=1,first_mark,distance,4.960409138514415,5000,0.9928,0.007199999999999984,0.014399999999999968
588,ball,max_shared_area_cont_alpha=0,product,intersection,0.4193435659269511,5000,0.6414,0.35860000000000003,0.7172000000000001
588,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003109559019983693,5000,0.3802,0.6198,0.7604
588,ball,max_shared_area_cont_alpha=0,product,distance,3.1666325306303413,5000,0.5964,0.40359999999999996,0.8071999999999999
588,ball,max_shared_area_cont_alpha=0,square,intersection,0.12713241665308153,5000,0.568,0.43200000000000005,0.8640000000000001
588,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010482830542532288,5000,0.65,0.35,0.7
588,ball,max_shared_area_cont_alpha=0,square,distance,0.9366395554295416,5000,0.214,0.786,0.428
588,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.823661626076525,5000,0.6078,0.3922,0.7844
588,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09182165293747611,5000,0.3956,0.6044,0.7912
588,ball,max_shared_area_cont_alpha=0,first_mark,distance,90.26621862853224,5000,0.5724,0.4276,0.8552
588,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.37565195378952937,5000,0.1166,0.8834,0.2332
588,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003116860902360337,5000,0.3584,0.6416,0.7168
588,ball,max_shared_area_cont_alpha=0.25,product,distance,3.131192298827386,5000,0.5398,0.46020000000000005,0.9204000000000001
588,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07666397629191117,5000,0.62,0.38,0.76
588,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005792696530975588,5000,0.464,0.536,0.928
588,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5703973204326059,5000,0.4826,0.5174000000000001,0.9652
588,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.274029870625231,5000,0.1468,0.8532,0.2936
588,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09199300637834401,5000,0.3974,0.6026,0.7948
588,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,89.74555371690847,5000,0.521,0.479,0.958
588,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.43113216942378085,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004119280480044612,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=0.5,product,distance,2.499293747566475,5000,0.005,0.995,0.01
588,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05196136225738826,5000,0.4924,0.5076,0.9848
588,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003482404860414852,5000,0.1606,0.8394,0.3212
588,ball,max_shared_area_cont_alpha=0.5,square,distance,0.39238385551178545,5000,0.306,0.694,0.612
588,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.981171973636075,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10402853436364881,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,80.34463479160291,5000,0.0066,0.9934,0.0132
588,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4473883999809724,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004519959505010248,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=0.75,product,distance,2.490990118059784,5000,0.0138,0.9862,0.0276
588,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0756724573551355,5000,0.7258,0.2742,0.5484
588,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005277823682059834,5000,0.3586,0.6414,0.7172
588,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5243127239073786,5000,0.1572,0.8428,0.3144
588,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.22697362505571,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11001415587543872,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,80.09744280886135,5000,0.0106,0.9894,0.0212
588,ball,max_shared_area_cont_alpha=1,product,intersection,0.47755898051713896,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00500288630102017,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=1,product,distance,2.280230504602751,5000,0.005,0.995,0.01
588,ball,max_shared_area_cont_alpha=1,square,intersection,0.102858702647909,5000,0.3516,0.6484,0.7032
588,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007383373835739382,5000,0.2024,0.7976,0.4048
588,ball,max_shared_area_cont_alpha=1,square,distance,0.8258494526063068,5000,0.4906,0.5094000000000001,0.9812
588,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.5910723523633,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11536135415759614,5000,1.0,0.0,0.0
588,ball,max_shared_area_cont_alpha=1,first_mark,distance,76.75243635183506,5000,0.0032,0.9968,0.0064
