Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692362,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7440.60368573996,5000,0.0152,0.9848,0.0304
692362,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,874.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692362,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.033783323655851,5000,1.0,0.0,0.0
692362,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13800.369352082838,5000,0.0952,0.9048,0.1904
692362,ball,ball_bivariate_radius_alpha=1,100,product,intersection,534.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692362,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.6126438130889595,5000,1.0,0.0,0.0
692362,ball,ball_bivariate_radius_alpha=1,100,product,distance,7949.827432584809,5000,0.58,0.42000000000000004,0.8400000000000001
692362,ball,ball_bivariate_radius_alpha=1,100,square,intersection,421.0,5000,0.3062,0.6938,0.6124
692362,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.7064728444100994,5000,0.073,0.927,0.146
692362,ball,ball_bivariate_radius_alpha=1,100,square,distance,7477.316692396895,5000,0.2212,0.7787999999999999,0.4424
692362,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,955.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692362,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.31911665749906,5000,1.0,0.0,0.0
692362,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,15427.144124981703,5000,0.551,0.44899999999999995,0.8979999999999999
692362,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.701215049914143,5000,0.1772,0.8228,0.3544
692362,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.042087271603232876,5000,0.5214,0.4786,0.9572
692362,ball,ball_continuous_radius_alpha=0,100,product,distance,171.53506143871118,5000,0.296,0.704,0.592
692362,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.35794166577100134,5000,0.5548,0.44520000000000004,0.8904000000000001
692362,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014822009132646168,5000,0.3126,0.6874,0.6252
692362,ball,ball_continuous_radius_alpha=0,100,square,distance,6.186850222554468,5000,0.2498,0.7502,0.4996
692362,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,128.5735667945029,5000,0.1978,0.8022,0.3956
692362,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.554631693749334,5000,0.5248,0.47519999999999996,0.9503999999999999
692362,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2263.9939753605554,5000,0.2886,0.7114,0.5772
692362,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.742043716584242,5000,0.9944,0.005600000000000049,0.011200000000000099
692362,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04235581509783093,5000,0.9964,0.0036000000000000476,0.007200000000000095
692362,ball,ball_continuous_radius_alpha=0.25,100,product,distance,167.05357757716504,5000,0.3782,0.6218,0.7564
692362,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2124698286160685,5000,0.5702,0.42979999999999996,0.8595999999999999
692362,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009049772504939156,5000,0.497,0.503,0.994
692362,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.7207569603962094,5000,0.6364,0.36360000000000003,0.7272000000000001
692362,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,128.79657963620414,5000,0.9956,0.0043999999999999595,0.008799999999999919
692362,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.556364879779861,5000,0.9972,0.0028000000000000247,0.005600000000000049
692362,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2234.298549096336,5000,0.382,0.618,0.764
692362,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.886887934068564,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04375073165954879,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=0.5,100,product,distance,168.21810008628512,5000,0.1894,0.8106,0.3788
692362,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1651318122977224,5000,0.4976,0.5024,0.9952
692362,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006863543416509113,5000,0.3194,0.6806,0.6388
692362,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.9474308161160243,5000,0.7918,0.20820000000000005,0.4164000000000001
692362,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,129.76197842911648,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5654486191881691,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2242.0130768449603,5000,0.188,0.812,0.376
692362,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,10.118521967489976,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04563160388038879,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=0.75,100,product,distance,167.75477227484626,5000,0.076,0.924,0.152
692362,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21826567690393556,5000,0.8304,0.16959999999999997,0.33919999999999995
692362,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000850702823334795,5000,0.1984,0.8016,0.3968
692362,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.6037416341119304,5000,0.0986,0.9014,0.1972
692362,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,131.32078582124416,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5774889017863054,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2238.8926800679224,5000,0.0736,0.9264,0.1472
692362,ball,ball_continuous_radius_alpha=1,100,product,intersection,10.31786718359429,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04732725040786682,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=1,100,product,distance,167.09867387248806,5000,0.083,0.917,0.166
692362,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3573942242768319,5000,0.7858,0.21419999999999995,0.4283999999999999
692362,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0013718249834616465,5000,0.0966,0.9034,0.1932
692362,ball,ball_continuous_radius_alpha=1,100,square,distance,5.969351074155376,5000,0.0834,0.9166,0.1668
692362,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,132.63841927787428,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5880698126075392,5000,1.0,0.0,0.0
692362,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2234.5449595525574,5000,0.0812,0.9188000000000001,0.1624
692362,ball,ball_N_N_dist_alpha=0,100,product,intersection,1122.0821761570303,5000,0.527,0.473,0.946
692362,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.696931263254183,5000,0.3394,0.6606000000000001,0.6788
692362,ball,ball_N_N_dist_alpha=0,100,product,distance,19332.298734288146,5000,0.1626,0.8374,0.3252
692362,ball,ball_N_N_dist_alpha=0,100,square,intersection,393.72946646835766,5000,0.1276,0.8724000000000001,0.2552
692362,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6603253083088776,5000,0.1378,0.8622,0.2756
692362,ball,ball_N_N_dist_alpha=0,100,square,distance,7130.706164921495,5000,0.1214,0.8786,0.2428
692362,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1367.665326572865,5000,0.2658,0.7342,0.5316
692362,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.763895487832363,5000,0.132,0.868,0.264
692362,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24047.61323145935,5000,0.1528,0.8472,0.3056
692362,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,718.4679775172401,5000,0.6554,0.3446,0.6892
692362,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.0280613718426506,5000,0.4672,0.5327999999999999,0.9344
692362,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12449.433644241664,5000,0.4866,0.5134000000000001,0.9732
692362,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,216.90613227400783,5000,0.3378,0.6622,0.6756
692362,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.999162153440422,5000,0.8338,0.16620000000000001,0.33240000000000003
692362,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3867.11262660751,5000,0.431,0.569,0.862
692362,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1104.5133483135614,5000,0.6088,0.3912,0.7824
692362,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.738456568650643,5000,0.5718,0.4282,0.8564
692362,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,19295.38443197938,5000,0.475,0.525,0.95
692362,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,260.9716961908103,5000,0.7408,0.2592,0.5184
692362,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.119418093499706,5000,0.6798,0.32020000000000004,0.6404000000000001
692362,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4456.082148185403,5000,0.4162,0.5838,0.8324
692362,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,100.27401518607762,5000,0.2742,0.7258,0.5484
692362,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.41579323326005074,5000,0.1594,0.8406,0.3188
692362,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1850.6117991677793,5000,0.9736,0.02639999999999998,0.05279999999999996
692362,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,667.7179088373524,5000,0.7692,0.2308,0.4616
692362,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8721484759132245,5000,0.721,0.279,0.558
692362,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11549.023215465068,5000,0.4212,0.5788,0.8424
692362,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,74.18789132994638,5000,0.27,0.73,0.54
692362,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.32607536844604174,5000,0.5312,0.4688,0.9376
692362,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1319.6033301132427,5000,0.323,0.677,0.646
692362,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.088302035287967,5000,0.8424,0.15759999999999996,0.3151999999999999
692362,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09921309081070112,5000,0.4928,0.5072,0.9856
692362,ball,ball_N_N_dist_alpha=0.75,100,square,distance,403.9618266635728,5000,0.3222,0.6778,0.6444
692362,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,356.5859791674189,5000,0.326,0.6739999999999999,0.652
692362,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5467497135959545,5000,0.5504,0.4496,0.8992
692362,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6281.3474771041165,5000,0.3042,0.6958,0.6084
692362,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692362,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692362,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692362,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692362,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692362,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692362,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692362,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692362,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.39532123565747584,5000,0.0456,0.9544,0.0912
692362,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015173108262371362,5000,0.0004,0.9996,0.0008
692362,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.279360882306266,5000,0.2542,0.7458,0.5084
692362,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1509748891810443,5000,0.3796,0.6204000000000001,0.7592
692362,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006528033416931738,5000,0.4642,0.5358,0.9284
692362,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.676762693937384,5000,0.45,0.55,0.9
692362,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,26.000650469892186,5000,0.047,0.953,0.094
692362,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10671195129592163,5000,0.0008,0.9992,0.0016
692362,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,466.60106631920564,5000,0.2404,0.7596,0.4808
692362,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4099813049085947,5000,0.332,0.6679999999999999,0.664
692362,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018026049448451528,5000,0.6438,0.35619999999999996,0.7123999999999999
692362,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.366905166427511,5000,0.8334,0.16659999999999997,0.33319999999999994
692362,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0807010899497298,5000,0.8482,0.15180000000000005,0.3036000000000001
692362,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003272031575653536,5000,0.4012,0.5988,0.8024
692362,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3471112557062142,5000,0.2342,0.7658,0.4684
692362,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.546378457554216,5000,0.4656,0.5344,0.9312
692362,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11459991196337511,5000,0.5994,0.40059999999999996,0.8011999999999999
692362,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,469.31025355263523,5000,0.8286,0.1714,0.3428
692362,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5333681200993385,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002459958963519355,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.30498744794783,5000,0.0032,0.9968,0.0064
692362,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05493812720518398,5000,0.9196,0.08040000000000003,0.16080000000000005
692362,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002417607866872275,5000,0.9116,0.08840000000000003,0.17680000000000007
692362,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8902886649936561,5000,0.2164,0.7836,0.4328
692362,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,30.12453239362735,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13396928946007378,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,498.28634322537084,5000,0.0026,0.9974,0.0052
692362,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5847397661642362,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0027805613481920555,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,9.171655712857705,5000,0.1512,0.8488,0.3024
692362,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.058753373038615116,5000,0.944,0.05600000000000005,0.1120000000000001
692362,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002311007537205466,5000,0.4136,0.5864,0.8272
692362,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9519040143772954,5000,0.2802,0.7198,0.5604
692362,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,31.62923990371306,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14255068287555195,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,523.5389631301059,5000,0.144,0.856,0.288
692362,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6566085773658816,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032014861005209496,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.890868195549562,5000,0.0774,0.9226,0.1548
692362,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0838163232265678,5000,0.9248,0.07520000000000004,0.1504000000000001
692362,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003306446114897716,5000,0.3436,0.6564,0.6872
692362,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3577571052658832,5000,0.0694,0.9306,0.1388
692362,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,33.537322814118546,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15299265748601298,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,543.7092357436701,5000,0.0722,0.9278,0.1444
692362,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,418.0,5000,0.5966,0.4034,0.8068
692362,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.874772260818645,5000,0.7382,0.26180000000000003,0.5236000000000001
692362,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7049.599344322715,5000,0.177,0.823,0.354
692362,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,425.0,5000,0.3836,0.6164000000000001,0.7672
692362,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.85957146707462,5000,0.59,0.41000000000000003,0.8200000000000001
692362,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7484.438642179978,5000,0.2358,0.7642,0.4716
692362,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,843.0,5000,0.5474,0.4526,0.9052
692362,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.7343437278932647,5000,0.7976,0.20240000000000002,0.40480000000000005
692362,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14534.037986502697,5000,0.157,0.843,0.314
692362,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,316.0,5000,0.0032,0.9968,0.0064
692362,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.443060341873996,5000,0.1134,0.8866,0.2268
692362,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6778.592085424389,5000,0.6064,0.39359999999999995,0.7871999999999999
692362,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,441.0,5000,0.8478,0.1522,0.3044
692362,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8085138379991874,5000,0.3824,0.6175999999999999,0.7648
692362,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7465.523047305922,5000,0.2186,0.7814,0.4372
692362,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,757.0,5000,0.014,0.986,0.028
692362,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.251574179873183,5000,0.0734,0.9266,0.1468
692362,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14244.11513273031,5000,0.5714,0.4286,0.8572
692362,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,536.0,5000,0.4498,0.5502,0.8996
692362,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2263100260535738,5000,0.3306,0.6694,0.6612
692362,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9598.608306894757,5000,0.676,0.32399999999999995,0.6479999999999999
692362,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,413.0,5000,0.2822,0.7178,0.5644
692362,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.8078459482405944,5000,0.4958,0.5042,0.9916
692362,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7364.939593995705,5000,0.3748,0.6252,0.7496
692362,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,949.0,5000,0.3042,0.6958,0.6084
692362,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.034155974294168,5000,0.284,0.716,0.568
692362,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16963.547900890462,5000,0.6722,0.3278,0.6556
692362,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,692.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692362,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.4473732325761013,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,10153.722143473095,5000,0.5828,0.4172,0.8344
692362,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,399.0,5000,0.1142,0.8858,0.2284
692362,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5598654817434003,5000,0.007,0.993,0.014
692362,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7289.252305371914,5000,0.4316,0.5684,0.8632
692362,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1091.0,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.007238714319502,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,17442.97444884501,5000,0.5816,0.4184,0.8368
692362,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,648.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692362,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.1592142346441703,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9914.836467205587,5000,0.6932,0.30679999999999996,0.6135999999999999
692362,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,410.0,5000,0.263,0.737,0.526
692362,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6796670579238837,5000,0.096,0.904,0.192
692362,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7332.930563091549,5000,0.4476,0.5524,0.8952
692362,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1058.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692362,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.838881292568054,5000,1.0,0.0,0.0
692362,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17247.76703029714,5000,0.7118,0.2882,0.5764
692362,ball,ball_intersection_count_alpha=0,100,product,intersection,100826.0,5000,0.3112,0.6888000000000001,0.6224
692362,ball,ball_intersection_count_alpha=0,100,product,shared_area,421.7524715435081,5000,0.1278,0.8722,0.2556
692362,ball,ball_intersection_count_alpha=0,100,product,distance,1767735.6998416325,5000,0.1128,0.8872,0.2256
692362,ball,ball_intersection_count_alpha=0,100,square,intersection,13953.0,5000,0.4212,0.5788,0.8424
