Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2094,ball,ball_continuous_radius_alpha=0,100,square,distance,3.9119241727319145,5000,0.5224,0.4776,0.9552
2094,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,79.01336008877111,5000,0.613,0.387,0.774
2094,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3473593616079091,5000,0.773,0.22699999999999998,0.45399999999999996
2094,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1518.3080945769489,5000,0.7242,0.27580000000000005,0.5516000000000001
2094,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.935869170647891,5000,0.9714,0.02859999999999996,0.05719999999999992
2094,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.026527014371236265,5000,0.9956,0.0043999999999999595,0.008799999999999919
2094,ball,ball_continuous_radius_alpha=0.25,100,product,distance,112.08803414700449,5000,0.719,0.281,0.562
2094,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14424975195366088,5000,0.1748,0.8251999999999999,0.3496
2094,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006160512846750397,5000,0.1868,0.8132,0.3736
2094,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9401013171945287,5000,0.7466,0.25339999999999996,0.5067999999999999
2094,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,79.14766306518536,5000,0.969,0.031000000000000028,0.062000000000000055
2094,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3499464940995369,5000,0.9952,0.0048000000000000265,0.009600000000000053
2094,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1508.5583115540348,5000,0.7188,0.2812,0.5624
2094,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.9782087884509405,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02742169149233175,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=0.5,100,product,distance,109.82874142154034,5000,0.0778,0.9222,0.1556
2094,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10080595969815122,5000,0.042,0.958,0.084
2094,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003799100425267242,5000,0.0034,0.9966,0.0068
2094,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1781061802829647,5000,0.762,0.238,0.476
2094,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,79.42140404243226,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3553734578584926,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1493.326759050212,5000,0.0804,0.9196,0.1608
2094,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.117899213467359,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028324789532228972,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.69386937354419,5000,0.093,0.907,0.186
2094,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13285354002722036,5000,0.0314,0.9686,0.0628
2094,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000492025116027261,5000,0.0016,0.9984,0.0032
2094,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8141013617641795,5000,0.2438,0.7562,0.4876
2094,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,80.30680530305023,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3612449228292372,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1499.145936155946,5000,0.0918,0.9082,0.1836
2094,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.219339452001038,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.029421452592307475,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=1,100,product,distance,109.754268309121,5000,0.0644,0.9356,0.1288
2094,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2272878782045402,5000,0.122,0.878,0.244
2094,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008151875158254842,5000,0.0008,0.9992,0.0016
2094,ball,ball_continuous_radius_alpha=1,100,square,distance,4.60427689509285,5000,0.2292,0.7708,0.4584
2094,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,80.95527511718734,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3679605189281351,5000,1.0,0.0,0.0
2094,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1492.850470526456,5000,0.0626,0.9374,0.1252
2094,ball,ball_N_N_dist_alpha=0,100,product,intersection,667.9304337950186,5000,0.6182,0.38180000000000003,0.7636000000000001
2094,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.799106718109161,5000,0.356,0.644,0.712
2094,ball,ball_N_N_dist_alpha=0,100,product,distance,12663.016808103795,5000,0.4934,0.5065999999999999,0.9868
2094,ball,ball_N_N_dist_alpha=0,100,square,intersection,294.8023759054183,5000,0.9288,0.07120000000000004,0.14240000000000008
2094,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2416555823254378,5000,0.6774,0.3226,0.6452
2094,ball,ball_N_N_dist_alpha=0,100,square,distance,5165.978320246772,5000,0.018,0.982,0.036
2094,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,850.134769290776,5000,0.7976,0.20240000000000002,0.40480000000000005
2094,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.60086744127869,5000,0.3424,0.6576,0.6848
2094,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16040.275569030995,5000,0.4644,0.5356000000000001,0.9288
2094,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,415.3410764280439,5000,0.9784,0.021599999999999953,0.043199999999999905
2094,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.6886014559860514,5000,0.5852,0.41479999999999995,0.8295999999999999
2094,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7342.354818768649,5000,0.486,0.514,0.972
2094,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,126.9095791043791,5000,0.077,0.923,0.154
2094,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5658408247174953,5000,0.2342,0.7658,0.4684
2094,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2602.904583011788,5000,0.2066,0.7934,0.4132
2094,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,654.3002218897002,5000,0.9328,0.06720000000000004,0.13440000000000007
2094,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.7648889433029935,5000,0.4316,0.5684,0.8632
2094,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12215.470195111206,5000,0.4658,0.5342,0.9316
2094,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,168.41369880438856,5000,0.5196,0.48040000000000005,0.9608000000000001
2094,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6503680733366439,5000,0.0426,0.9574,0.0852
2094,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3160.5732851289504,5000,0.0944,0.9056,0.1888
2094,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,70.17563070659655,5000,0.7458,0.2542,0.5084
2094,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29809590104137657,5000,0.5332,0.4668,0.9336
2094,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1287.6446756794974,5000,0.1324,0.8676,0.2648
2094,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,423.6889098208595,5000,0.581,0.41900000000000004,0.8380000000000001
2094,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.7353469590256496,5000,0.0338,0.9662,0.0676
2094,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8017.156861307158,5000,0.0864,0.9136,0.1728
2094,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.56106573579835,5000,0.243,0.757,0.486
2094,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20968316136777804,5000,0.5116,0.48839999999999995,0.9767999999999999
2094,ball,ball_N_N_dist_alpha=0.75,100,product,distance,907.6416267514202,5000,0.1604,0.8396,0.3208
2094,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.41152088486253,5000,0.34,0.6599999999999999,0.68
2094,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06020381449430661,5000,0.194,0.806,0.388
2094,ball,ball_N_N_dist_alpha=0.75,100,square,distance,284.6722485567186,5000,0.7004,0.2996,0.5992
2094,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,221.85475753426653,5000,0.217,0.783,0.434
2094,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.980075693800039,5000,0.4288,0.5711999999999999,0.8576
2094,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4295.852005644127,5000,0.1542,0.8458,0.3084
2094,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2094,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2094,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00019946487956846464,5000,0.7918,0.20820000000000005,0.4164000000000001
2094,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2094,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2094,ball,ball_N_N_dist_alpha=1,100,square,distance,0.039255681627801964,5000,0.995,0.0050000000000000044,0.010000000000000009
2094,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2094,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2094,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.3277469208468666,5000,0.999,0.0010000000000000009,0.0020000000000000018
2094,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2841660126568068,5000,0.2168,0.7832,0.4336
2094,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012751999556757229,5000,0.468,0.532,0.936
2094,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.50609690828301,5000,0.0488,0.9512,0.0976
2094,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08323306831789135,5000,0.507,0.493,0.986
2094,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00036903124247291666,5000,0.5902,0.40980000000000005,0.8196000000000001
2094,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6043738007223969,5000,0.6498,0.35019999999999996,0.7003999999999999
2094,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.312926981013977,5000,0.1758,0.8242,0.3516
2094,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07700992054120967,5000,0.5012,0.4988,0.9976
2094,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,334.5071670610124,5000,0.0418,0.9582,0.0836
2094,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2803709147392112,5000,0.8586,0.14139999999999997,0.28279999999999994
2094,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012767747729220394,5000,0.956,0.04400000000000004,0.08800000000000008
2094,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.174941999648269,5000,0.2132,0.7867999999999999,0.4264
2094,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05019126232144399,5000,0.3958,0.6042000000000001,0.7916
2094,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021564368243646127,5000,0.3476,0.6524,0.6952
2094,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9705163246377222,5000,0.3166,0.6834,0.6332
2094,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.185621714466894,5000,0.8416,0.15839999999999999,0.31679999999999997
2094,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0767049266225943,5000,0.9472,0.05279999999999996,0.10559999999999992
2094,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,324.1750341462831,5000,0.1968,0.8032,0.3936
2094,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.31652440765852424,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014625316007847273,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.569282826917802,5000,0.1812,0.8188,0.3624
2094,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03122953770647037,5000,0.298,0.702,0.596
2094,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001324755533446088,5000,0.2494,0.7505999999999999,0.4988
2094,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6381417402143859,5000,0.9354,0.06459999999999999,0.12919999999999998
2094,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.30177273629769,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08227858725012242,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,336.3874996221111,5000,0.188,0.812,0.376
2094,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3617963515234446,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017936904345598366,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.078889382794601,5000,0.1044,0.8956,0.2088
2094,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03623226472558747,5000,0.1102,0.8898,0.2204
2094,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013882279842792605,5000,0.0092,0.9908,0.0184
2094,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7339784666086798,5000,0.106,0.894,0.212
2094,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.46955674773678,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09057675203097984,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,351.38847733389616,5000,0.1012,0.8988,0.2024
2094,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.39121698183188225,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001976932116464695,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.35215709696063,5000,0.0562,0.9438,0.1124
2094,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05103060894887418,5000,0.249,0.751,0.498
2094,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018995586442284036,5000,0.0082,0.9918,0.0164
2094,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.005455981017585,5000,0.2164,0.7836,0.4328
2094,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.252677061005027,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09499120643294898,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,359.26796548877456,5000,0.0544,0.9456,0.1088
2094,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,252.0,5000,0.4588,0.5412,0.9176
2094,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1860675722933263,5000,0.724,0.276,0.552
2094,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4823.543102636702,5000,0.3314,0.6686000000000001,0.6628
2094,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,259.0,5000,0.2552,0.7448,0.5104
2094,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1129991254475533,5000,0.2358,0.7642,0.4716
2094,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5090.688235803782,5000,0.3596,0.6404000000000001,0.7192
2094,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,511.0,5000,0.3054,0.6946,0.6108
2094,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.299066697740879,5000,0.5942,0.40580000000000005,0.8116000000000001
2094,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9914.231338440484,5000,0.3056,0.6944,0.6112
2094,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,430.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2094,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1297086166706043,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2094,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6840.201071687058,5000,0.6302,0.3698,0.7396
2094,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,245.0,5000,0.107,0.893,0.214
2094,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9793773952672763,5000,0.0192,0.9808,0.0384
2094,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4968.9782538199015,5000,0.463,0.5369999999999999,0.926
2094,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,675.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2094,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1090860119378805,5000,1.0,0.0,0.0
2094,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11809.17932550696,5000,0.6398,0.36019999999999996,0.7203999999999999
2094,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,220.0,5000,0.1236,0.8764,0.2472
2094,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.0817928974684357,5000,0.5812,0.41879999999999995,0.8375999999999999
2094,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4709.60493338718,5000,0.6312,0.3688,0.7376
2094,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,268.0,5000,0.5678,0.43220000000000003,0.8644000000000001
2094,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1585318401228815,5000,0.4744,0.5256000000000001,0.9488
2094,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5073.278184359247,5000,0.0672,0.9328,0.1344
2094,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,488.0,5000,0.126,0.874,0.252
2094,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.240324737591317,5000,0.5732,0.42679999999999996,0.8535999999999999
2094,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9782.883117746425,5000,0.5644,0.4356,0.8712
2094,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,338.0,5000,0.9618,0.03820000000000001,0.07640000000000002
2094,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.6727361278769426,5000,0.9926,0.007399999999999962,0.014799999999999924
2094,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5344.35131093625,5000,0.0132,0.9868,0.0264
2094,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,259.0,5000,0.293,0.7070000000000001,0.586
2094,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1486232980107292,5000,0.4422,0.5578000000000001,0.8844
2094,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5098.109058036602,5000,0.7812,0.2188,0.4376
2094,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,597.0,5000,0.9768,0.0232,0.0464
2094,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8213594258876715,5000,0.999,0.0010000000000000009,0.0020000000000000018
2094,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10442.460368972852,5000,0.009,0.991,0.018
2094,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,354.0,5000,0.9268,0.07320000000000004,0.14640000000000009
2094,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.79002492913126,5000,0.995,0.0050000000000000044,0.010000000000000009
2094,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5863.939743296361,5000,0.022,0.978,0.044
2094,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,251.0,5000,0.14,0.86,0.28
2094,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.998922735336454,5000,0.019,0.981,0.038
2094,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5081.918911834716,5000,0.9126,0.08740000000000003,0.17480000000000007
2094,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,605.0,5000,0.8914,0.10860000000000003,0.21720000000000006
2094,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.7889476644677145,5000,0.9838,0.016199999999999992,0.032399999999999984
2094,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10945.858655131076,5000,0.0232,0.9768,0.0464
2094,ball,ball_intersection_count_alpha=0,100,product,intersection,38178.0,5000,0.9864,0.013599999999999945,0.02719999999999989
