Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2092,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.00123508681431,5000,0.7568,0.24319999999999997,0.48639999999999994
2092,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23932928706955403,5000,0.8394,0.16059999999999997,0.32119999999999993
2092,ball,ball_N_N_dist_alpha=0.75,100,product,distance,957.4746667836624,5000,0.6054,0.39459999999999995,0.7891999999999999
2092,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.587288802278138,5000,0.103,0.897,0.206
2092,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07141376538111942,5000,0.2518,0.7482,0.5036
2092,ball,ball_N_N_dist_alpha=0.75,100,square,distance,320.76201143676235,5000,0.8884,0.11160000000000003,0.22320000000000007
2092,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,259.6946704487881,5000,0.6554,0.3446,0.6892
2092,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1145010416814267,5000,0.8028,0.19720000000000004,0.3944000000000001
2092,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4602.906846476998,5000,0.6518,0.34819999999999995,0.6963999999999999
2092,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2092,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2092,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2092,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2092,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2092,ball,ball_N_N_dist_alpha=1,100,square,distance,0.07545355426804229,5000,0.9088,0.09119999999999995,0.1823999999999999
2092,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2092,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2092,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.271315091931119,5000,0.9088,0.09119999999999995,0.1823999999999999
2092,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3359111993108391,5000,0.1936,0.8064,0.3872
2092,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014165304008924315,5000,0.2706,0.7294,0.5412
2092,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.240693190827356,5000,0.7448,0.2552,0.5104
2092,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10075108408681854,5000,0.857,0.14300000000000002,0.28600000000000003
2092,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046835456542308323,5000,0.9882,0.011800000000000033,0.023600000000000065
2092,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6979266157737372,5000,0.3724,0.6275999999999999,0.7448
2092,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.601088621149827,5000,0.3496,0.6504,0.6992
2092,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08800232796795462,5000,0.5558,0.44420000000000004,0.8884000000000001
2092,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,371.09614127810823,5000,0.7326,0.26739999999999997,0.5347999999999999
2092,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3483365618066858,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2092,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015380698213204274,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2092,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.400521938422537,5000,0.0254,0.9746,0.0508
2092,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.054780123623000325,5000,0.0418,0.9582,0.0836
2092,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023380278268133212,5000,0.1282,0.8718,0.2564
2092,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1059662740238922,5000,0.9658,0.03420000000000001,0.06840000000000002
2092,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.671798786674934,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2092,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08932977530506757,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2092,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,345.54270807549347,5000,0.0292,0.9708,0.0584
2092,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35730992355088587,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016115290415520157,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.697286932670057,5000,0.0808,0.9192,0.1616
2092,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.040336931075700966,5000,0.4944,0.5056,0.9888
2092,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001631570445699526,5000,0.301,0.6990000000000001,0.602
2092,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7177731657304858,5000,0.4624,0.5376000000000001,0.9248
2092,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.048522403095074,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09166377976718453,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,354.5376436259321,5000,0.0786,0.9214,0.1572
2092,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.401080957074801,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018965726279970415,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.208288832757219,5000,0.0016,0.9984,0.0032
2092,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04027810263017996,5000,0.914,0.08599999999999997,0.17199999999999993
2092,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015879279661563397,5000,0.521,0.479,0.958
2092,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6561205593883658,5000,0.1906,0.8094,0.3812
2092,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.293347456329514,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09932423932213744,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,370.11314046405255,5000,0.0016,0.9984,0.0032
2092,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4393286693395737,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021469691382673527,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.517553327237414,5000,0.0054,0.9946,0.0108
2092,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06084346616502523,5000,0.8024,0.1976,0.3952
2092,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023421615554283676,5000,0.2548,0.7452,0.5096
2092,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0135716702357356,5000,0.0606,0.9394,0.1212
2092,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.287943718501648,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10551030968175999,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,379.2581177169494,5000,0.0048,0.9952,0.0096
2092,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,274.0,5000,0.4456,0.5544,0.8912
2092,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1046407057621634,5000,0.3334,0.6666000000000001,0.6668
2092,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4900.275440102053,5000,0.4048,0.5952,0.8096
2092,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,311.0,5000,0.4938,0.5062,0.9876
2092,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3355439696410707,5000,0.6228,0.3772,0.7544
2092,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5510.936729234757,5000,0.2372,0.7628,0.4744
2092,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,585.0,5000,0.4524,0.5476,0.9048
2092,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.440184675403234,5000,0.3766,0.6234,0.7532
2092,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10411.21216933681,5000,0.371,0.629,0.742
2092,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,256.0,5000,0.724,0.276,0.552
2092,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9876866821763912,5000,0.4198,0.5802,0.8396
2092,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4338.845018193184,5000,0.5542,0.4458,0.8916
2092,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,303.0,5000,0.3486,0.6514,0.6972
2092,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.251167788992945,5000,0.2498,0.7502,0.4996
2092,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5498.1559392575255,5000,0.8426,0.15739999999999998,0.31479999999999997
2092,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,559.0,5000,0.667,0.33299999999999996,0.6659999999999999
2092,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.2388544711693363,5000,0.2608,0.7392000000000001,0.5216
2092,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9837.00095745071,5000,0.6134,0.38660000000000005,0.7732000000000001
2092,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,304.0,5000,0.735,0.265,0.53
2092,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.10464445747348,5000,0.216,0.784,0.432
2092,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4990.642104585731,5000,0.148,0.852,0.296
2092,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,309.0,5000,0.3984,0.6016,0.7968
2092,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2840880078167003,5000,0.3174,0.6826,0.6348
2092,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5619.198702025795,5000,0.9938,0.006199999999999983,0.012399999999999967
2092,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,613.0,5000,0.72,0.28,0.56
2092,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.38873246529018,5000,0.1294,0.8706,0.2588
2092,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10609.840806611526,5000,0.301,0.6990000000000001,0.602
2092,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,470.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2092,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3287332372320777,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6872.612590364737,5000,0.3932,0.6068,0.7864
2092,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,295.0,5000,0.1734,0.8266,0.3468
2092,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1651737620287093,5000,0.0446,0.9554,0.0892
2092,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5448.732818053272,5000,0.4206,0.5794,0.8412
2092,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,765.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2092,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.493906999260787,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12321.345408418008,5000,0.3654,0.6346,0.7308
2092,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,430.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2092,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.156796353724442,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2092,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6404.979514845934,5000,0.21,0.79,0.42
2092,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,303.0,5000,0.2926,0.7074,0.5852
2092,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2271052546558234,5000,0.1426,0.8573999999999999,0.2852
2092,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5490.925835284293,5000,0.5116,0.48839999999999995,0.9767999999999999
2092,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,733.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2092,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.383901608380265,5000,1.0,0.0,0.0
2092,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11895.905350130226,5000,0.1808,0.8192,0.3616
2092,ball,ball_intersection_count_alpha=0,100,product,intersection,48874.0,5000,0.5688,0.4312,0.8624
