Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2080,ball,ball_bivariate_radius_alpha=0,100,product,intersection,294.0,5000,0.696,0.30400000000000005,0.6080000000000001
2080,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.3926323274275423,5000,0.7678,0.23219999999999996,0.4643999999999999
2080,ball,ball_bivariate_radius_alpha=0,100,product,distance,4592.347881348772,5000,0.2586,0.7414000000000001,0.5172
2080,ball,ball_bivariate_radius_alpha=0,100,square,intersection,298.0,5000,0.6108,0.3892,0.7784
2080,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.3107955839377354,5000,0.3872,0.6128,0.7744
2080,ball,ball_bivariate_radius_alpha=0,100,square,distance,4889.910213902394,5000,0.2522,0.7478,0.5044
2080,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,592.0,5000,0.7644,0.23560000000000003,0.47120000000000006
2080,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.703427911365277,5000,0.7422,0.25780000000000003,0.5156000000000001
2080,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,9482.258095251165,5000,0.2406,0.7594,0.4812
2080,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,266.0,5000,0.6538,0.34619999999999995,0.6923999999999999
2080,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.2523511582439362,5000,0.733,0.267,0.534
2080,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,4158.805698333839,5000,0.183,0.817,0.366
2080,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,294.0,5000,0.5152,0.4848,0.9696
2080,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.3537243444289815,5000,0.6306,0.36939999999999995,0.7387999999999999
2080,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,4924.099465237876,5000,0.9378,0.06220000000000003,0.12440000000000007
2080,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,560.0,5000,0.6824,0.3176,0.6352
2080,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.6060755026729177,5000,0.7826,0.21740000000000004,0.4348000000000001
2080,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,9082.905163571715,5000,0.2632,0.7368,0.5264
2080,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,362.0,5000,0.9416,0.05840000000000001,0.11680000000000001
2080,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.092608539101162,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2080,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5104.921196615232,5000,0.0914,0.9086,0.1828
2080,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,290.0,5000,0.3706,0.6294,0.7412
2080,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.216388899669651,5000,0.0746,0.9254,0.1492
2080,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4895.742271361256,5000,0.6406,0.35940000000000005,0.7188000000000001
2080,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,652.0,5000,0.9658,0.03420000000000001,0.06840000000000002
2080,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.308997438770813,5000,1.0,0.0,0.0
2080,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10000.663467976488,5000,0.0794,0.9206,0.1588
2080,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,310.0,5000,0.8234,0.17659999999999998,0.35319999999999996
2080,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5266403290294348,5000,0.9072,0.0928,0.1856
2080,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4827.486745260759,5000,0.554,0.44599999999999995,0.8919999999999999
2080,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,304.0,5000,0.7892,0.2108,0.4216
2080,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3974220993574005,5000,0.821,0.17900000000000005,0.3580000000000001
2080,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4886.783118754709,5000,0.104,0.896,0.208
2080,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,614.0,5000,0.9322,0.06779999999999997,0.13559999999999994
2080,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.924062428386835,5000,0.9776,0.022399999999999975,0.04479999999999995
2080,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9714.269864015469,5000,0.5154,0.48460000000000003,0.9692000000000001
2080,ball,ball_bivariate_radius_alpha=1,100,product,intersection,408.0,5000,0.9528,0.04720000000000002,0.09440000000000004
2080,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.2749393360322983,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2080,ball,ball_bivariate_radius_alpha=1,100,product,distance,5910.909102071214,5000,0.2854,0.7146,0.5708
2080,ball,ball_bivariate_radius_alpha=1,100,square,intersection,288.0,5000,0.412,0.5880000000000001,0.824
2080,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2021466549315034,5000,0.073,0.927,0.146
2080,ball,ball_bivariate_radius_alpha=1,100,square,distance,4836.807875250355,5000,0.4644,0.5356000000000001,0.9288
2080,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,696.0,5000,0.9818,0.018199999999999994,0.03639999999999999
2080,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.477085990963802,5000,1.0,0.0,0.0
2080,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10747.71697732157,5000,0.2534,0.7465999999999999,0.5068
2080,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.442694748394662,5000,0.2618,0.7382,0.5236
2080,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02877291127802048,5000,0.1398,0.8602,0.2796
2080,ball,ball_continuous_radius_alpha=0,100,product,distance,109.59002144396088,5000,0.8992,0.1008,0.2016
2080,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2640146201335196,5000,0.8138,0.18620000000000003,0.37240000000000006
2080,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012096616323643357,5000,0.7916,0.20840000000000003,0.41680000000000006
2080,ball,ball_continuous_radius_alpha=0,100,square,distance,4.201399161971398,5000,0.4048,0.5952,0.8096
2080,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,86.82595327293976,5000,0.2916,0.7083999999999999,0.5832
2080,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3907349339543336,5000,0.172,0.8280000000000001,0.344
2080,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1462.4793453904904,5000,0.8954,0.10460000000000003,0.20920000000000005
2080,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.56856018103643,5000,0.8254,0.17459999999999998,0.34919999999999995
2080,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03043815862036628,5000,0.9806,0.019399999999999973,0.038799999999999946
2080,ball,ball_continuous_radius_alpha=0.25,100,product,distance,108.3685374245993,5000,0.3192,0.6808000000000001,0.6384
2080,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14794573006865586,5000,0.5162,0.4838,0.9676
2080,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006780920571710664,5000,0.5762,0.42379999999999995,0.8475999999999999
2080,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.464034051665322,5000,0.4958,0.5042,0.9916
2080,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,87.59108670473938,5000,0.8246,0.1754,0.3508
2080,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40122836713367216,5000,0.9808,0.019199999999999995,0.03839999999999999
2080,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1454.2484492161047,5000,0.3134,0.6866,0.6268
2080,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.884454504646617,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03209727385538374,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=0.5,100,product,distance,109.43552269496685,5000,0.0318,0.9682,0.0636
2080,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11558594492414466,5000,0.4284,0.5716,0.8568
2080,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004938686636019267,5000,0.2256,0.7744,0.4512
2080,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.949312345012196,5000,0.4352,0.5648,0.8704
2080,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,89.64668701338739,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41182983071900114,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1461.4802511758694,5000,0.0326,0.9674,0.0652
2080,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.939072637992732,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03312699837115931,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=0.75,100,product,distance,109.23183084275283,5000,0.0918,0.9082,0.1836
2080,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13087740225394556,5000,0.0386,0.9614,0.0772
2080,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005084154948524581,5000,0.0012,0.9988,0.0024
2080,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4510496928030605,5000,0.7208,0.2792,0.5584
2080,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.99821559287511,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41836089246146085,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1460.044170310286,5000,0.0892,0.9108,0.1784
2080,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.133137336625098,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03458680431988021,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=1,100,product,distance,109.45318636259339,5000,0.0274,0.9726,0.0548
2080,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21487166720523432,5000,0.1198,0.8802,0.2396
2080,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008078905790120969,5000,0.0028,0.9972,0.0056
2080,ball,ball_continuous_radius_alpha=1,100,square,distance,3.8016537283304443,5000,0.268,0.732,0.536
2080,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.2392432279692,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42723374065764347,5000,1.0,0.0,0.0
2080,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1461.5660860826047,5000,0.0262,0.9738,0.0524
2080,ball,ball_N_N_dist_alpha=0,100,product,intersection,925.3355892182504,5000,0.88,0.12,0.24
2080,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.39780532660089,5000,0.9422,0.05779999999999996,0.11559999999999993
2080,ball,ball_N_N_dist_alpha=0,100,product,distance,14508.931206671163,5000,0.2338,0.7662,0.4676
2080,ball,ball_N_N_dist_alpha=0,100,square,intersection,264.80632836869404,5000,0.2964,0.7036,0.5928
2080,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2430295496324262,5000,0.5504,0.4496,0.8992
2080,ball,ball_N_N_dist_alpha=0,100,square,distance,4608.247030484324,5000,0.8058,0.19420000000000004,0.3884000000000001
2080,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1037.1240682168734,5000,0.8566,0.14339999999999997,0.28679999999999994
2080,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.797246314904482,5000,0.9258,0.07420000000000004,0.1484000000000001
2080,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16845.951314677153,5000,0.2464,0.7536,0.4928
