Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2109,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,107.89439426857666,5000,1.0,0.0,0.0
2109,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5021220994939407,5000,1.0,0.0,0.0
2109,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1767.6983039789643,5000,0.1282,0.8718,0.2564
2109,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.492754225546783,5000,1.0,0.0,0.0
2109,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04133141864805337,5000,1.0,0.0,0.0
2109,ball,ball_continuous_radius_alpha=1,100,product,distance,133.5752984156373,5000,0.0746,0.9254,0.1492
2109,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28621742608270195,5000,0.4118,0.5882000000000001,0.8236
2109,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.00104623532945338,5000,0.0002,0.9998,0.0004
2109,ball,ball_continuous_radius_alpha=1,100,square,distance,4.8218145322602455,5000,0.3528,0.6472,0.7056
2109,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.87151543395149,5000,1.0,0.0,0.0
2109,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5110026985920998,5000,1.0,0.0,0.0
2109,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1767.2006446004916,5000,0.0726,0.9274,0.1452
2109,ball,ball_N_N_dist_alpha=0,100,product,intersection,1002.0915413249503,5000,0.8954,0.10460000000000003,0.20920000000000005
2109,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.603733114512896,5000,0.8802,0.11980000000000002,0.23960000000000004
2109,ball,ball_N_N_dist_alpha=0,100,product,distance,15896.82918674075,5000,0.2984,0.7016,0.5968
2109,ball,ball_N_N_dist_alpha=0,100,square,intersection,320.6533347682665,5000,0.2068,0.7932,0.4136
2109,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.472273665868039,5000,0.337,0.663,0.674
2109,ball,ball_N_N_dist_alpha=0,100,square,distance,5560.374022055743,5000,0.3546,0.6454,0.7092
2109,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1172.5976277079856,5000,0.7972,0.20279999999999998,0.40559999999999996
2109,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.366064213228206,5000,0.8376,0.1624,0.3248
2109,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19285.48388617566,5000,0.2824,0.7176,0.5648
2109,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,532.5089819575758,5000,0.2182,0.7818,0.4364
2109,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2777996756617203,5000,0.049,0.951,0.098
2109,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9277.507396244315,5000,0.6842,0.31579999999999997,0.6315999999999999
2109,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,192.7515128930074,5000,0.855,0.14500000000000002,0.29000000000000004
2109,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8658554499526155,5000,0.71,0.29000000000000004,0.5800000000000001
2109,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3045.6183672741686,5000,0.1654,0.8346,0.3308
2109,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,862.5154353742832,5000,0.208,0.792,0.416
2109,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7853379081716874,5000,0.0298,0.9702,0.0596
2109,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14737.264103664575,5000,0.6802,0.3198,0.6396
2109,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,221.06923723481415,5000,0.1148,0.8852,0.2296
2109,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.050269901517059,5000,0.5274,0.4726,0.9452
2109,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3937.919343424907,5000,0.8572,0.14280000000000004,0.2856000000000001
2109,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.62832298881884,5000,0.433,0.567,0.866
2109,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3285438499213038,5000,0.353,0.647,0.706
2109,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1261.2572273919523,5000,0.8744,0.12560000000000004,0.2512000000000001
2109,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,556.3306129730121,5000,0.1076,0.8924,0.2152
2109,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5726832159739077,5000,0.4782,0.5218,0.9564
2109,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9598.003744802323,5000,0.8432,0.15680000000000005,0.3136000000000001
2109,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.219968352908175,5000,0.736,0.264,0.528
2109,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2860517615739753,5000,0.6596,0.34040000000000004,0.6808000000000001
2109,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1034.4212235966706,5000,0.4636,0.5364,0.9272
2109,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.440616590430974,5000,0.6052,0.39480000000000004,0.7896000000000001
2109,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09272468657723876,5000,0.5858,0.4142,0.8284
2109,ball,ball_N_N_dist_alpha=0.75,100,square,distance,331.8835656335937,5000,0.078,0.922,0.156
2109,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,298.0297175356096,5000,0.7996,0.20040000000000002,0.40080000000000005
2109,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3497803012778005,5000,0.7054,0.2946,0.5892
2109,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4919.508874504469,5000,0.4486,0.5514,0.8972
2109,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2109,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2109,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2109,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2109,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2109,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2109,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2109,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2109,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3927028198901641,5000,0.6416,0.35840000000000005,0.7168000000000001
2109,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001690889909841142,5000,0.1866,0.8134,0.3732
2109,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.586016378713311,5000,0.808,0.19199999999999995,0.3839999999999999
2109,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10788341716129281,5000,0.803,0.19699999999999995,0.3939999999999999
2109,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005009007203376817,5000,0.8396,0.1604,0.3208
2109,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7614020657146119,5000,0.7992,0.20079999999999998,0.40159999999999996
2109,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.5520189547887,5000,0.7782,0.2218,0.4436
2109,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10447882088028292,5000,0.3108,0.6892,0.6216
2109,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,392.6746201536747,5000,0.8114,0.1886,0.3772
2109,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35682219719135944,5000,0.3162,0.6838,0.6324
2109,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016441669927768755,5000,0.5452,0.4548,0.9096
2109,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.138730323557375,5000,0.8482,0.15180000000000005,0.3036000000000001
2109,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06746182466212114,5000,0.559,0.44099999999999995,0.8819999999999999
2109,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00031798830711897007,5000,0.7746,0.22540000000000004,0.4508000000000001
2109,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1178396202315395,5000,0.3688,0.6312,0.7376
2109,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.29361747408837,5000,0.2814,0.7186,0.5628
2109,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10207597373670645,5000,0.5494,0.4506,0.9012
2109,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,378.98798281835116,5000,0.8478,0.1522,0.3044
2109,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4478469277999808,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002205957312374886,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.810157718387089,5000,0.02,0.98,0.04
2109,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.048224934972116516,5000,0.9208,0.07920000000000005,0.1584000000000001
2109,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002025004476332848,5000,0.4618,0.5382,0.9236
2109,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7497321345881138,5000,0.3858,0.6142000000000001,0.7716
2109,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.038120777898264,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11825106581027792,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,399.056908729264,5000,0.0172,0.9828,0.0344
2109,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4853137596346917,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002474270591026376,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.336250943290096,5000,0.0518,0.9482,0.1036
2109,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.045154675637209755,5000,0.3662,0.6337999999999999,0.7324
2109,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001786375552031931,5000,0.0142,0.9858,0.0284
2109,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7664807428638624,5000,0.4142,0.5858,0.8284
2109,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.030347915237094,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12502083883533388,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,414.28388372035033,5000,0.0536,0.9464,0.1072
2109,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5435193641059021,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002812174528191388,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.081732993565078,5000,0.0748,0.9252,0.1496
2109,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06606063696756312,5000,0.6204,0.37960000000000005,0.7592000000000001
2109,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002495924733341399,5000,0.0072,0.9928,0.0144
2109,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.082915990361771,5000,0.2656,0.7343999999999999,0.5312
2109,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.579952846832242,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13313332641210548,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,434.7873533151517,5000,0.0726,0.9274,0.1452
2109,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,494.0,5000,0.8656,0.13439999999999996,0.26879999999999993
2109,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.0341105062852773,5000,0.3608,0.6392,0.7216
2109,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7489.350568671722,5000,0.0868,0.9132,0.1736
2109,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,343.0,5000,0.4938,0.5062,0.9876
2109,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6159623642239482,5000,0.7838,0.21619999999999995,0.4323999999999999
2109,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5752.101787797818,5000,0.7436,0.25639999999999996,0.5127999999999999
2109,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,837.0,5000,0.939,0.061000000000000054,0.12200000000000011
2109,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.650072870509226,5000,0.4928,0.5072,0.9856
2109,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13241.452356469541,5000,0.0714,0.9286,0.1428
2109,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,322.0,5000,0.8496,0.15039999999999998,0.30079999999999996
2109,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4588772394098897,5000,0.7752,0.2248,0.4496
2109,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5043.767881458806,5000,0.6666,0.33340000000000003,0.6668000000000001
2109,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,344.0,5000,0.3288,0.6712,0.6576
2109,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4817578394535815,5000,0.1204,0.8796,0.2408
2109,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5835.735618232939,5000,0.4914,0.5085999999999999,0.9828
2109,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,666.0,5000,0.8362,0.16379999999999995,0.3275999999999999
2109,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.940635078863471,5000,0.551,0.44899999999999995,0.8979999999999999
2109,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10879.503499691746,5000,0.6484,0.3516,0.7032
2109,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,342.0,5000,0.5866,0.4134,0.8268
2109,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6875185869535607,5000,0.8584,0.14159999999999995,0.2831999999999999
2109,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5609.565322751689,5000,0.406,0.594,0.812
2109,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,345.0,5000,0.3174,0.6826,0.6348
2109,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5289985592835111,5000,0.2162,0.7838,0.4324
2109,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5858.009348773101,5000,0.2746,0.7254,0.5492
2109,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,687.0,5000,0.4926,0.5074000000000001,0.9852
2109,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.2165171462370714,5000,0.7808,0.21919999999999995,0.4383999999999999
2109,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11467.574671524788,5000,0.3762,0.6238,0.7524
2109,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,458.0,5000,0.9812,0.01880000000000004,0.03760000000000008
2109,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5409223721978744,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6396.297434479755,5000,0.0394,0.9606,0.0788
2109,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,337.0,5000,0.1792,0.8208,0.3584
2109,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4756579474176716,5000,0.0952,0.9048,0.1904
2109,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5849.810488119487,5000,0.7098,0.2902,0.5804
2109,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,795.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2109,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.016580319615546,5000,1.0,0.0,0.0
2109,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12246.107922599243,5000,0.0302,0.9698,0.0604
2109,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,558.0,5000,0.908,0.09199999999999997,0.18399999999999994
2109,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.912971823503591,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2109,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8745.707022807885,5000,0.5356,0.46440000000000003,0.9288000000000001
2109,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,339.0,5000,0.6568,0.34319999999999995,0.6863999999999999
2109,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3508289373203266,5000,0.032,0.968,0.064
2109,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5560.287235624256,5000,0.3556,0.6444,0.7112
2109,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,897.0,5000,0.9846,0.01539999999999997,0.03079999999999994
2109,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.2638007608239175,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2109,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14305.994258432142,5000,0.501,0.499,0.998
2109,ball,ball_intersection_count_alpha=0,100,product,intersection,69060.0,5000,0.3034,0.6966,0.6068
