Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692467,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1168621682120503,5000,0.8976,0.10240000000000005,0.2048000000000001
692467,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,79.35028132246242,5000,0.9484,0.05159999999999998,0.10319999999999996
692467,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.36639293131927303,5000,1.0,0.0,0.0
692467,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1394.0081681916115,5000,0.0108,0.9892,0.0216
692467,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.149037719391888,5000,0.996,0.0040000000000000036,0.008000000000000007
692467,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02952821481734278,5000,1.0,0.0,0.0
692467,ball,ball_continuous_radius_alpha=0.75,100,product,distance,104.97663816895977,5000,0.0436,0.9564,0.0872
692467,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14844599184070478,5000,0.8572,0.14280000000000004,0.2856000000000001
692467,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005453490185188192,5000,0.0394,0.9606,0.0788
692467,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5333976232627236,5000,0.9152,0.08479999999999999,0.16959999999999997
692467,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,80.939498375819,5000,0.9968,0.0031999999999999806,0.006399999999999961
692467,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3774809676791968,5000,1.0,0.0,0.0
692467,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1410.613746391482,5000,0.04,0.96,0.08
692467,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.261933445648105,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692467,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.030675692927103412,5000,1.0,0.0,0.0
692467,ball,ball_continuous_radius_alpha=1,100,product,distance,105.47089077453975,5000,0.0418,0.9582,0.0836
692467,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24004332874439122,5000,0.9242,0.07579999999999998,0.15159999999999996
692467,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000880874302036812,5000,0.044,0.956,0.088
692467,ball,ball_continuous_radius_alpha=1,100,square,distance,4.044709961585567,5000,0.9614,0.03859999999999997,0.07719999999999994
692467,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,81.72034015450885,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692467,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3847119161763771,5000,1.0,0.0,0.0
692467,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1413.9473185575362,5000,0.039,0.961,0.078
692467,ball,ball_N_N_dist_alpha=0,100,product,intersection,648.8078508036906,5000,0.1136,0.8864,0.2272
692467,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0521519435365656,5000,0.3234,0.6766,0.6468
692467,ball,ball_N_N_dist_alpha=0,100,product,distance,12451.687428919553,5000,0.609,0.391,0.782
692467,ball,ball_N_N_dist_alpha=0,100,square,intersection,269.207171393761,5000,0.3726,0.6274,0.7452
692467,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.190619030187984,5000,0.2874,0.7126,0.5748
692467,ball,ball_N_N_dist_alpha=0,100,square,distance,4897.49553024214,5000,0.7038,0.2962,0.5924
692467,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,825.0202132644239,5000,0.062,0.938,0.124
692467,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.798321274749953,5000,0.1838,0.8162,0.3676
692467,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15377.996217116048,5000,0.6084,0.39159999999999995,0.7831999999999999
692467,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,417.0936787363212,5000,0.9498,0.05020000000000002,0.10040000000000004
692467,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9458226148087674,5000,0.9606,0.03939999999999999,0.07879999999999998
692467,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6853.682794973258,5000,0.6116,0.38839999999999997,0.7767999999999999
692467,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,127.05241769274717,5000,0.5252,0.4748,0.9496
692467,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5245009570160624,5000,0.1276,0.8724000000000001,0.2552
692467,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2253.7970002889533,5000,0.5536,0.4464,0.8928
692467,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,663.5344040096869,5000,0.9402,0.059799999999999964,0.11959999999999993
692467,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.025211810417802,5000,0.9184,0.0816,0.1632
692467,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11405.538329996365,5000,0.601,0.399,0.798
692467,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,174.08215860268706,5000,0.641,0.359,0.718
692467,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8353558732187752,5000,0.8664,0.13360000000000005,0.2672000000000001
692467,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3116.6840824668748,5000,0.9384,0.06159999999999999,0.12319999999999998
692467,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,62.36709679582937,5000,0.4952,0.5048,0.9904
692467,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2777208915387618,5000,0.399,0.601,0.798
692467,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1132.919509540457,5000,0.9548,0.04520000000000002,0.09040000000000004
692467,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,430.6919945013558,5000,0.6224,0.37760000000000005,0.7552000000000001
692467,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.006545380549075,5000,0.8608,0.1392,0.2784
692467,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7700.4596857552515,5000,0.9488,0.05120000000000002,0.10240000000000005
692467,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,39.16247183820492,5000,0.4382,0.5618000000000001,0.8764
692467,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1794485613193688,5000,0.5116,0.48839999999999995,0.9767999999999999
692467,ball,ball_N_N_dist_alpha=0.75,100,product,distance,691.9350137441539,5000,0.1024,0.8976,0.2048
692467,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.75241835519632,5000,0.398,0.602,0.796
692467,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07151022750477526,5000,0.4194,0.5806,0.8388
692467,ball,ball_N_N_dist_alpha=0.75,100,square,distance,282.89726260606955,5000,0.2896,0.7103999999999999,0.5792
692467,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,202.52848041103326,5000,0.295,0.7050000000000001,0.59
692467,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9139344708698273,5000,0.2752,0.7248,0.5504
692467,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3627.2951201436426,5000,0.111,0.889,0.222
692467,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692467,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692467,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692467,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692467,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692467,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0038468144072076106,5000,0.894,0.10599999999999998,0.21199999999999997
692467,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692467,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692467,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.7071917073756566,5000,0.894,0.10599999999999998,0.21199999999999997
692467,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26176231909785597,5000,0.7044,0.2956,0.5912
692467,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011766320063833528,5000,0.6086,0.39139999999999997,0.7827999999999999
692467,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.603016082976664,5000,0.8066,0.19340000000000002,0.38680000000000003
692467,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08688695730729015,5000,0.8332,0.16679999999999995,0.3335999999999999
692467,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00038413212001754286,5000,0.651,0.349,0.698
692467,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.457174711015531,5000,0.3054,0.6946,0.6108
692467,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.800492359177824,5000,0.7722,0.2278,0.4556
692467,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0756565279697965,5000,0.6372,0.3628,0.7256
692467,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,295.9752960281668,5000,0.8476,0.15239999999999998,0.30479999999999996
692467,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3025449377370588,5000,0.6276,0.37239999999999995,0.7447999999999999
692467,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014662634391222626,5000,0.9592,0.04079999999999995,0.0815999999999999
692467,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.307202426068353,5000,0.283,0.7170000000000001,0.566
692467,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05533742789883811,5000,0.9068,0.09319999999999995,0.1863999999999999
692467,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024437169772651167,5000,0.7298,0.2702,0.5404
692467,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9046249219823126,5000,0.1784,0.8216,0.3568
692467,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.968638177064534,5000,0.6356,0.36439999999999995,0.7287999999999999
692467,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08409164692726008,5000,0.959,0.041000000000000036,0.08200000000000007
692467,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,317.2439284069362,5000,0.2684,0.7316,0.5368
692467,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32977158792080385,5000,0.9916,0.008399999999999963,0.016799999999999926
692467,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016342287949046427,5000,1.0,0.0,0.0
692467,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.442346475058994,5000,0.2108,0.7892,0.4216
692467,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03784682932027543,5000,0.9084,0.09160000000000001,0.18320000000000003
692467,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015559314519121114,5000,0.4246,0.5754,0.8492
692467,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6222059934182649,5000,0.598,0.402,0.804
692467,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.77139873644802,5000,0.9954,0.0046000000000000485,0.009200000000000097
692467,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08869433129221016,5000,1.0,0.0,0.0
692467,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,321.25681909760505,5000,0.205,0.795,0.41
692467,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.36228146260124305,5000,0.999,0.0010000000000000009,0.0020000000000000018
692467,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018337568905160335,5000,1.0,0.0,0.0
692467,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.820924658805374,5000,0.0292,0.9708,0.0584
692467,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03690039036116228,5000,0.7796,0.22040000000000004,0.4408000000000001
692467,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014265691829433278,5000,0.0862,0.9138,0.1724
692467,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6431589948784388,5000,0.9428,0.05720000000000003,0.11440000000000006
692467,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.654996947923213,5000,1.0,0.0,0.0
692467,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09399815542330743,5000,1.0,0.0,0.0
692467,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,332.2182175211873,5000,0.0268,0.9732,0.0536
692467,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.38899564260082553,5000,0.998,0.0020000000000000018,0.0040000000000000036
692467,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020433809182032097,5000,1.0,0.0,0.0
692467,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.243735499267894,5000,0.0624,0.9376,0.1248
692467,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.053424542228393795,5000,0.9274,0.0726,0.1452
692467,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020238459920484235,5000,0.1066,0.8934,0.2132
692467,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8925255936430322,5000,0.9404,0.059599999999999986,0.11919999999999997
692467,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.426562468242924,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692467,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09913787977957933,5000,1.0,0.0,0.0
692467,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,344.0534067260842,5000,0.0556,0.9444,0.1112
692467,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,268.0,5000,0.4176,0.5824,0.8352
692467,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2213935048036855,5000,0.4632,0.5367999999999999,0.9264
692467,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4868.427673515112,5000,0.4848,0.5152,0.9696
692467,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,271.0,5000,0.6012,0.39880000000000004,0.7976000000000001
692467,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2091829087119041,5000,0.4576,0.5424,0.9152
692467,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4750.159425950844,5000,0.2462,0.7538,0.4924
692467,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,539.0,5000,0.4644,0.5356000000000001,0.9288
692467,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4305764135155896,5000,0.4278,0.5722,0.8556
692467,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9618.587099465956,5000,0.4348,0.5651999999999999,0.8696
692467,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,228.0,5000,0.3446,0.6554,0.6892
692467,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9497826652141075,5000,0.1764,0.8236,0.3528
692467,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4315.411364410133,5000,0.744,0.256,0.512
692467,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,280.0,5000,0.8802,0.11980000000000002,0.23960000000000004
692467,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2749280398116143,5000,0.8132,0.18679999999999997,0.37359999999999993
692467,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4746.164993642832,5000,0.4444,0.5556,0.8888
692467,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,508.0,5000,0.5522,0.4478,0.8956
692467,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.2247107050257213,5000,0.304,0.696,0.608
692467,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9061.576358052964,5000,0.7198,0.2802,0.5604
692467,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,446.0,5000,0.9436,0.056400000000000006,0.11280000000000001
692467,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.333543075328499,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692467,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7116.568629004383,5000,0.6446,0.35540000000000005,0.7108000000000001
692467,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,242.0,5000,0.1344,0.8656,0.2688
692467,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9760890700782023,5000,0.0106,0.9894,0.0212
692467,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4514.115980682847,5000,0.3522,0.6477999999999999,0.7044
692467,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,688.0,5000,0.9554,0.04459999999999997,0.08919999999999995
692467,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3096321454067024,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692467,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11630.68460968723,5000,0.6318,0.36819999999999997,0.7363999999999999
692467,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,326.0,5000,0.8376,0.1624,0.3248
692467,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.766165846283373,5000,0.993,0.007000000000000006,0.014000000000000012
692467,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5181.106921030616,5000,0.1304,0.8696,0.2608
692467,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,279.0,5000,0.856,0.14400000000000002,0.28800000000000003
692467,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1809729756799183,5000,0.3196,0.6804,0.6392
692467,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4733.546492368125,5000,0.2986,0.7014,0.5972
692467,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,605.0,5000,0.9586,0.04139999999999999,0.08279999999999998
692467,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.947138821963291,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692467,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9914.65341339874,5000,0.0916,0.9084,0.1832
692467,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,452.0,5000,0.9426,0.05740000000000001,0.11480000000000001
692467,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.215776865492371,5000,0.987,0.013000000000000012,0.026000000000000023
692467,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6943.1632821943895,5000,0.0462,0.9538,0.0924
692467,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,246.0,5000,0.2568,0.7432000000000001,0.5136
692467,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1026405189973487,5000,0.258,0.742,0.516
692467,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4549.42212277324,5000,0.9046,0.09540000000000004,0.19080000000000008
