Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
351,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.465724884928158,5000,1.0,0.0,0.0
351,ball,bivariate_radius_alpha=1,first_mark,distance,1673.977983776631,5000,0.0024,0.9976,0.0048
351,ball,continuous_radius_alpha=0,product,intersection,4.041490002145998,5000,0.0044,0.9956,0.0088
351,ball,continuous_radius_alpha=0,product,shared_area,0.03028404957871942,5000,0.0136,0.9864,0.0272
351,ball,continuous_radius_alpha=0,product,distance,35.25729369672234,5000,0.825,0.17500000000000004,0.3500000000000001
351,ball,continuous_radius_alpha=0,square,intersection,0.46884497292433014,5000,0.9282,0.07179999999999997,0.14359999999999995
351,ball,continuous_radius_alpha=0,square,shared_area,0.00343987034439837,5000,0.6546,0.34540000000000004,0.6908000000000001
351,ball,continuous_radius_alpha=0,square,distance,3.0351075301534522,5000,0.0,1.0,0.0
351,ball,continuous_radius_alpha=0,first_mark,intersection,41.56652167351504,5000,0.0072,0.9928,0.0144
351,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3173655997863032,5000,0.018,0.982,0.036
351,ball,continuous_radius_alpha=0,first_mark,distance,341.887121677089,5000,0.8132,0.18679999999999997,0.37359999999999993
351,ball,continuous_radius_alpha=0.25,product,intersection,4.4029356138359095,5000,0.9556,0.044399999999999995,0.08879999999999999
351,ball,continuous_radius_alpha=0.25,product,shared_area,0.03535338423664104,5000,0.96,0.040000000000000036,0.08000000000000007
351,ball,continuous_radius_alpha=0.25,product,distance,32.889185493653166,5000,0.4022,0.5978,0.8044
351,ball,continuous_radius_alpha=0.25,square,intersection,0.21942538932222677,5000,0.5862,0.41379999999999995,0.8275999999999999
351,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014542988943216958,5000,0.1894,0.8106,0.3788
351,ball,continuous_radius_alpha=0.25,square,distance,1.732879465404403,5000,0.8852,0.11480000000000001,0.22960000000000003
351,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.26924878348606,5000,0.9672,0.03280000000000005,0.0656000000000001
351,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3414764170516633,5000,0.9586,0.04139999999999999,0.08279999999999998
351,ball,continuous_radius_alpha=0.25,first_mark,distance,330.3051202470516,5000,0.418,0.5820000000000001,0.836
351,ball,continuous_radius_alpha=0.5,product,intersection,4.585026795603016,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=0.5,product,shared_area,0.040165134052023266,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=0.5,product,distance,31.48532305327578,5000,0.0052,0.9948,0.0104
351,ball,continuous_radius_alpha=0.5,square,intersection,0.1866796341424694,5000,0.3734,0.6266,0.7468
351,ball,continuous_radius_alpha=0.5,square,shared_area,0.001221825781955863,5000,0.0964,0.9036,0.1928
351,ball,continuous_radius_alpha=0.5,square,distance,1.5407799764418364,5000,0.7968,0.20320000000000005,0.4064000000000001
351,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.06711707888652,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3637647704841656,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=0.5,first_mark,distance,323.26831242461765,5000,0.0058,0.9942,0.0116
351,ball,continuous_radius_alpha=0.75,product,intersection,4.5584811915217065,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=0.75,product,shared_area,0.04059341140519568,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=0.75,product,distance,31.146946930589344,5000,0.008,0.992,0.016
351,ball,continuous_radius_alpha=0.75,square,intersection,0.21110223907164322,5000,0.6862,0.31379999999999997,0.6275999999999999
351,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011246534257926546,5000,0.0158,0.9842,0.0316
351,ball,continuous_radius_alpha=0.75,square,distance,1.546824363495356,5000,0.2022,0.7978000000000001,0.4044
351,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.0391710692859,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.36581097316415145,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=0.75,first_mark,distance,321.44428198255963,5000,0.008,0.992,0.016
351,ball,continuous_radius_alpha=1,product,intersection,4.731294783063266,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=1,product,shared_area,0.043814036540793085,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=1,product,distance,31.07215060051952,5000,0.0138,0.9862,0.0276
351,ball,continuous_radius_alpha=1,square,intersection,0.3467734612593732,5000,0.5578,0.44220000000000004,0.8844000000000001
351,ball,continuous_radius_alpha=1,square,shared_area,0.0017162522611347283,5000,0.0016,0.9984,0.0032
351,ball,continuous_radius_alpha=1,square,distance,2.711024845332468,5000,0.6874,0.3126,0.6252
351,ball,continuous_radius_alpha=1,first_mark,intersection,44.974451218715,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3803304932941574,5000,1.0,0.0,0.0
351,ball,continuous_radius_alpha=1,first_mark,distance,321.0892354128705,5000,0.0128,0.9872,0.0256
351,ball,N_N_dist_alpha=0,product,intersection,256.09348267005976,5000,0.756,0.244,0.488
351,ball,N_N_dist_alpha=0,product,shared_area,2.0017185633638794,5000,0.6872,0.31279999999999997,0.6255999999999999
351,ball,N_N_dist_alpha=0,product,distance,1874.851477773901,5000,0.3052,0.6948,0.6104
351,ball,N_N_dist_alpha=0,square,intersection,93.69154360236874,5000,0.722,0.278,0.556
351,ball,N_N_dist_alpha=0,square,shared_area,0.7987436787861799,5000,0.8676,0.13239999999999996,0.2647999999999999
351,ball,N_N_dist_alpha=0,square,distance,698.7312389173868,5000,0.4876,0.5124,0.9752
351,ball,N_N_dist_alpha=0,first_mark,intersection,332.0045525394123,5000,0.8054,0.1946,0.3892
351,ball,N_N_dist_alpha=0,first_mark,shared_area,2.6130895534659757,5000,0.7642,0.2358,0.4716
351,ball,N_N_dist_alpha=0,first_mark,distance,2494.134942138359,5000,0.2704,0.7296,0.5408
351,ball,N_N_dist_alpha=0.25,product,intersection,113.43022492122677,5000,0.2824,0.7176,0.5648
351,ball,N_N_dist_alpha=0.25,product,shared_area,0.9305091645348627,5000,0.5364,0.4636,0.9272
351,ball,N_N_dist_alpha=0.25,product,distance,954.4153600368638,5000,0.8104,0.1896,0.3792
351,ball,N_N_dist_alpha=0.25,square,intersection,48.56345373869027,5000,0.5882,0.41180000000000005,0.8236000000000001
351,ball,N_N_dist_alpha=0.25,square,shared_area,0.3120742872624108,5000,0.1126,0.8874,0.2252
351,ball,N_N_dist_alpha=0.25,square,distance,376.2532841218981,5000,0.6452,0.3548,0.7096
351,ball,N_N_dist_alpha=0.25,first_mark,intersection,219.9318238676525,5000,0.26,0.74,0.52
351,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7156831807054012,5000,0.3562,0.6437999999999999,0.7124
351,ball,N_N_dist_alpha=0.25,first_mark,distance,1780.8891241635747,5000,0.7934,0.2066,0.4132
351,ball,N_N_dist_alpha=0.5,product,intersection,52.81817207531764,5000,0.2078,0.7922,0.4156
351,ball,N_N_dist_alpha=0.5,product,shared_area,0.43649354901286025,5000,0.512,0.488,0.976
351,ball,N_N_dist_alpha=0.5,product,distance,449.843082909185,5000,0.7866,0.21340000000000003,0.42680000000000007
351,ball,N_N_dist_alpha=0.5,square,intersection,20.099722251846423,5000,0.3892,0.6108,0.7784
351,ball,N_N_dist_alpha=0.5,square,shared_area,0.16255164919449483,5000,0.5638,0.43620000000000003,0.8724000000000001
351,ball,N_N_dist_alpha=0.5,square,distance,163.0397044315509,5000,0.7218,0.2782,0.5564
351,ball,N_N_dist_alpha=0.5,first_mark,intersection,150.79570156238714,5000,0.2234,0.7766,0.4468
351,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2134647994096455,5000,0.5608,0.43920000000000003,0.8784000000000001
351,ball,N_N_dist_alpha=0.5,first_mark,distance,1221.722031894928,5000,0.761,0.239,0.478
351,ball,N_N_dist_alpha=0.75,product,intersection,18.66027328433112,5000,0.1106,0.8894,0.2212
351,ball,N_N_dist_alpha=0.75,product,shared_area,0.13143900141655035,5000,0.051,0.949,0.102
351,ball,N_N_dist_alpha=0.75,product,distance,165.2786055519912,5000,0.9448,0.05520000000000003,0.11040000000000005
351,ball,N_N_dist_alpha=0.75,square,intersection,6.011597239505658,5000,0.6128,0.3872,0.7744
351,ball,N_N_dist_alpha=0.75,square,shared_area,0.0479086768351764,5000,0.658,0.34199999999999997,0.6839999999999999
351,ball,N_N_dist_alpha=0.75,square,distance,43.496698366913904,5000,0.0216,0.9784,0.0432
351,ball,N_N_dist_alpha=0.75,first_mark,intersection,89.22466752652811,5000,0.105,0.895,0.21
351,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6732497296977541,5000,0.092,0.908,0.184
351,ball,N_N_dist_alpha=0.75,first_mark,distance,741.1601721094471,5000,0.9408,0.05920000000000003,0.11840000000000006
351,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
351,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
351,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
351,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
351,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
351,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
351,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
351,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
351,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
351,ball,max_shared_area_cont_alpha=0,product,intersection,0.5655652516551891,5000,0.292,0.708,0.584
351,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005349620158074512,5000,0.9394,0.06059999999999999,0.12119999999999997
351,ball,max_shared_area_cont_alpha=0,product,distance,4.471236081531454,5000,0.2066,0.7934,0.4132
351,ball,max_shared_area_cont_alpha=0,square,intersection,0.2136981021038858,5000,0.9752,0.024800000000000044,0.04960000000000009
351,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012542121908469853,5000,0.1598,0.8402000000000001,0.3196
351,ball,max_shared_area_cont_alpha=0,square,distance,1.4065235773014662,5000,0.1636,0.8364,0.3272
351,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.838858496028205,5000,0.5288,0.47119999999999995,0.9423999999999999
351,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13294847635860987,5000,0.9426,0.05740000000000001,0.11480000000000001
351,ball,max_shared_area_cont_alpha=0,first_mark,distance,121.80383887423525,5000,0.181,0.819,0.362
351,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4479239187807358,5000,0.6832,0.31679999999999997,0.6335999999999999
351,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00361006710233226,5000,0.7722,0.2278,0.4556
351,ball,max_shared_area_cont_alpha=0.25,product,distance,3.3924550052768825,5000,0.339,0.661,0.678
351,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.0797391460460693,5000,0.2018,0.7982,0.4036
351,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006699491189659227,5000,0.5248,0.47519999999999996,0.9503999999999999
351,ball,max_shared_area_cont_alpha=0.25,square,distance,0.657841387087668,5000,0.2038,0.7962,0.4076
351,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.761714466645344,5000,0.646,0.354,0.708
351,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10994531947825634,5000,0.8198,0.18020000000000003,0.36040000000000005
351,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,106.1694197782721,5000,0.3414,0.6586000000000001,0.6828
351,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5904824536640985,5000,0.9996,0.00039999999999995595,0.0007999999999999119
351,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005400234185520726,5000,1.0,0.0,0.0
351,ball,max_shared_area_cont_alpha=0.5,product,distance,3.9192337381360094,5000,0.1728,0.8271999999999999,0.3456
351,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06444285658333812,5000,0.0256,0.9744,0.0512
351,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00038884066835704527,5000,0.0032,0.9968,0.0064
351,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6162360431722393,5000,0.5702,0.42979999999999996,0.8595999999999999
351,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.745647875981625,5000,0.9992,0.0008000000000000229,0.0016000000000000458
351,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13243061216074142,5000,1.0,0.0,0.0
351,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,114.30978585724925,5000,0.2278,0.7722,0.4556
351,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5591109896189121,5000,1.0,0.0,0.0
351,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005555462596493356,5000,1.0,0.0,0.0
351,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5068229612692265,5000,0.0364,0.9636,0.0728
351,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0858421282096885,5000,0.8282,0.17179999999999995,0.3435999999999999
351,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00047395889687067464,5000,0.042,0.958,0.084
351,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6184080401816188,5000,0.4844,0.5156000000000001,0.9688
351,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.496688281083351,5000,1.0,0.0,0.0
351,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13500312649120935,5000,1.0,0.0,0.0
351,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,107.98895960844504,5000,0.0388,0.9612,0.0776
351,ball,max_shared_area_cont_alpha=1,product,intersection,0.5850412288976216,5000,1.0,0.0,0.0
351,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006178563466459569,5000,1.0,0.0,0.0
351,ball,max_shared_area_cont_alpha=1,product,distance,3.3828787920368444,5000,0.0148,0.9852,0.0296
351,ball,max_shared_area_cont_alpha=1,square,intersection,0.14160840489851106,5000,0.8504,0.14959999999999996,0.2991999999999999
351,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007917663860558783,5000,0.0512,0.9488,0.1024
351,ball,max_shared_area_cont_alpha=1,square,distance,1.023417520301886,5000,0.5812,0.41879999999999995,0.8375999999999999
351,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.953221890791621,5000,1.0,0.0,0.0
351,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14303762081595806,5000,1.0,0.0,0.0
351,ball,max_shared_area_cont_alpha=1,first_mark,distance,106.13297579562368,5000,0.0138,0.9862,0.0276
