Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
297,ball,continuous_radius_alpha=0.25,square,distance,2.917457545927766,5000,0.6618,0.33819999999999995,0.6763999999999999
297,ball,continuous_radius_alpha=0.25,first_mark,intersection,78.075672177266,5000,0.9216,0.07840000000000003,0.15680000000000005
297,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6520748521403948,5000,0.9808,0.019199999999999995,0.03839999999999999
297,ball,continuous_radius_alpha=0.25,first_mark,distance,533.6026397342761,5000,0.3954,0.6046,0.7908
297,ball,continuous_radius_alpha=0.5,product,intersection,8.120003272731221,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=0.5,product,shared_area,0.07243693861366823,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=0.5,product,distance,50.34098344931612,5000,0.0098,0.9902,0.0196
297,ball,continuous_radius_alpha=0.5,square,intersection,0.3408819578773241,5000,0.5012,0.4988,0.9976
297,ball,continuous_radius_alpha=0.5,square,shared_area,0.0022889419808077996,5000,0.0416,0.9584,0.0832
297,ball,continuous_radius_alpha=0.5,square,distance,2.349916926180166,5000,0.42,0.5800000000000001,0.84
297,ball,continuous_radius_alpha=0.5,first_mark,intersection,78.11079046906765,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6667125737487367,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=0.5,first_mark,distance,511.99728780095097,5000,0.0088,0.9912,0.0176
297,ball,continuous_radius_alpha=0.75,product,intersection,8.728803017322287,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=0.75,product,shared_area,0.08142366429148945,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=0.75,product,distance,51.95884839889549,5000,0.0018,0.9982,0.0036
297,ball,continuous_radius_alpha=0.75,square,intersection,0.39889650987887915,5000,0.269,0.731,0.538
297,ball,continuous_radius_alpha=0.75,square,shared_area,0.002198657594184863,5000,0.0002,0.9998,0.0004
297,ball,continuous_radius_alpha=0.75,square,distance,2.9513214450471286,5000,0.7976,0.20240000000000002,0.40480000000000005
297,ball,continuous_radius_alpha=0.75,first_mark,intersection,81.02826045414793,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7066637189080995,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=0.75,first_mark,distance,520.1838141307148,5000,0.001,0.999,0.002
297,ball,continuous_radius_alpha=1,product,intersection,8.877799245921867,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=1,product,shared_area,0.08669703764837353,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=1,product,distance,51.11444289973787,5000,0.0068,0.9932,0.0136
297,ball,continuous_radius_alpha=1,square,intersection,0.6819144708611077,5000,0.454,0.546,0.908
297,ball,continuous_radius_alpha=1,square,shared_area,0.0035759939346809667,5000,0.0,1.0,0.0
297,ball,continuous_radius_alpha=1,square,distance,4.833690775341855,5000,0.7798,0.22019999999999995,0.4403999999999999
297,ball,continuous_radius_alpha=1,first_mark,intersection,81.88534184801637,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7292079349391165,5000,1.0,0.0,0.0
297,ball,continuous_radius_alpha=1,first_mark,distance,515.9609767952205,5000,0.0056,0.9944,0.0112
297,ball,N_N_dist_alpha=0,product,intersection,429.0893935066155,5000,0.9788,0.021199999999999997,0.04239999999999999
297,ball,N_N_dist_alpha=0,product,shared_area,3.532529301727269,5000,0.9052,0.0948,0.1896
297,ball,N_N_dist_alpha=0,product,distance,2516.6262272121185,5000,0.0242,0.9758,0.0484
297,ball,N_N_dist_alpha=0,square,intersection,137.75348814238413,5000,0.6524,0.3476,0.6952
297,ball,N_N_dist_alpha=0,square,shared_area,1.1853194501583282,5000,0.7836,0.21640000000000004,0.4328000000000001
297,ball,N_N_dist_alpha=0,square,distance,920.4791157813579,5000,0.3362,0.6638,0.6724
297,ball,N_N_dist_alpha=0,first_mark,intersection,566.7550689078097,5000,0.9822,0.017800000000000038,0.035600000000000076
297,ball,N_N_dist_alpha=0,first_mark,shared_area,4.613250159636663,5000,0.8536,0.14639999999999997,0.29279999999999995
297,ball,N_N_dist_alpha=0,first_mark,distance,3631.0907160003435,5000,0.025,0.975,0.05
297,ball,N_N_dist_alpha=0.25,product,intersection,230.04098528315535,5000,0.6648,0.33520000000000005,0.6704000000000001
297,ball,N_N_dist_alpha=0.25,product,shared_area,1.8705738937426855,5000,0.5622,0.43779999999999997,0.8755999999999999
297,ball,N_N_dist_alpha=0.25,product,distance,1498.8384730653886,5000,0.0944,0.9056,0.1888
297,ball,N_N_dist_alpha=0.25,square,intersection,88.27126626796297,5000,0.9372,0.06279999999999997,0.12559999999999993
297,ball,N_N_dist_alpha=0.25,square,shared_area,0.604119164051286,5000,0.1932,0.8068,0.3864
297,ball,N_N_dist_alpha=0.25,square,distance,555.2900453640525,5000,0.3552,0.6448,0.7104
297,ball,N_N_dist_alpha=0.25,first_mark,intersection,418.8236725830077,5000,0.7608,0.23919999999999997,0.47839999999999994
297,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.3116700153588488,5000,0.3374,0.6626000000000001,0.6748
297,ball,N_N_dist_alpha=0.25,first_mark,distance,2799.127631508077,5000,0.0932,0.9068,0.1864
297,ball,N_N_dist_alpha=0.5,product,intersection,89.15892981387677,5000,0.061,0.9390000000000001,0.122
297,ball,N_N_dist_alpha=0.5,product,shared_area,0.7321429199159604,5000,0.177,0.823,0.354
297,ball,N_N_dist_alpha=0.5,product,distance,682.5206886783405,5000,0.7258,0.2742,0.5484
297,ball,N_N_dist_alpha=0.5,square,intersection,27.48367735882647,5000,0.2674,0.7325999999999999,0.5348
297,ball,N_N_dist_alpha=0.5,square,shared_area,0.2372228822618542,5000,0.5406,0.45940000000000003,0.9188000000000001
297,ball,N_N_dist_alpha=0.5,square,distance,201.94999109976172,5000,0.7198,0.2802,0.5604
297,ball,N_N_dist_alpha=0.5,first_mark,intersection,258.09400217778375,5000,0.0356,0.9644,0.0712
297,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.141973484811956,5000,0.2054,0.7946,0.4108
297,ball,N_N_dist_alpha=0.5,first_mark,distance,1888.8076753383584,5000,0.7418,0.2582,0.5164
297,ball,N_N_dist_alpha=0.75,product,intersection,33.6306639981574,5000,0.3456,0.6544,0.6912
297,ball,N_N_dist_alpha=0.75,product,shared_area,0.28185949418548123,5000,0.5274,0.4726,0.9452
297,ball,N_N_dist_alpha=0.75,product,distance,245.158693037155,5000,0.8968,0.10319999999999996,0.20639999999999992
297,ball,N_N_dist_alpha=0.75,square,intersection,6.622503496702812,5000,0.0104,0.9896,0.0208
297,ball,N_N_dist_alpha=0.75,square,shared_area,0.057354121376666456,5000,0.1364,0.8636,0.2728
297,ball,N_N_dist_alpha=0.75,square,distance,56.698963436026396,5000,0.9018,0.09819999999999995,0.1963999999999999
297,ball,N_N_dist_alpha=0.75,first_mark,intersection,156.97479525710867,5000,0.1672,0.8328,0.3344
297,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.3035946462849388,5000,0.3986,0.6013999999999999,0.7972
297,ball,N_N_dist_alpha=0.75,first_mark,distance,1134.622568007387,5000,0.9346,0.06540000000000001,0.13080000000000003
297,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
297,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
297,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
297,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
297,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
297,ball,N_N_dist_alpha=1,square,distance,0.06681489292946763,5000,0.8174,0.18259999999999998,0.36519999999999997
297,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
297,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
297,ball,N_N_dist_alpha=1,first_mark,distance,2.0345020402922116,5000,0.8174,0.18259999999999998,0.36519999999999997
297,ball,max_shared_area_cont_alpha=0,product,intersection,0.9382570429330099,5000,0.0734,0.9266,0.1468
297,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007365461426088104,5000,0.0798,0.9202,0.1596
297,ball,max_shared_area_cont_alpha=0,product,distance,7.053875969012388,5000,0.4784,0.5216000000000001,0.9568
297,ball,max_shared_area_cont_alpha=0,square,intersection,0.30370936102407764,5000,0.4328,0.5671999999999999,0.8656
297,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002488510472696641,5000,0.4716,0.5284,0.9432
297,ball,max_shared_area_cont_alpha=0,square,distance,2.0937255481825847,5000,0.2542,0.7458,0.5084
297,ball,max_shared_area_cont_alpha=0,first_mark,intersection,26.667097561807246,5000,0.0804,0.9196,0.1608
297,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.21687158230219933,5000,0.148,0.852,0.296
297,ball,max_shared_area_cont_alpha=0,first_mark,distance,191.86531683134046,5000,0.4736,0.5264,0.9472
297,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8916586857773113,5000,0.5878,0.4122,0.8244
297,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008362862828110537,5000,0.9834,0.016599999999999948,0.033199999999999896
297,ball,max_shared_area_cont_alpha=0.25,product,distance,6.035065593487267,5000,0.2344,0.7656000000000001,0.4688
297,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.20372611098253887,5000,0.799,0.20099999999999996,0.4019999999999999
297,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014252511124658138,5000,0.1616,0.8384,0.3232
297,ball,max_shared_area_cont_alpha=0.25,square,distance,1.323880482768121,5000,0.3416,0.6584,0.6832
297,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,26.065473867174283,5000,0.6982,0.30179999999999996,0.6035999999999999
297,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.22675037468787412,5000,0.983,0.017000000000000015,0.03400000000000003
297,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,177.38304208443532,5000,0.2254,0.7746,0.4508
297,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.1066645813706284,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010624940854920738,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=0.5,product,distance,6.063524162171264,5000,0.0074,0.9926,0.0148
297,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.16253533506351872,5000,0.0196,0.9804,0.0392
297,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.001069557097380186,5000,0.0014,0.9986,0.0028
297,ball,max_shared_area_cont_alpha=0.5,square,distance,1.3631922837523451,5000,0.8934,0.10660000000000003,0.21320000000000006
297,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,28.701398054527605,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2544306307246852,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,177.85038973804842,5000,0.0064,0.9936,0.0128
297,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.1043249213924013,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.01148300555432108,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=0.75,product,distance,5.975377697217804,5000,0.004,0.996,0.008
297,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1824906986229171,5000,0.9026,0.09740000000000004,0.19480000000000008
297,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010340766859810917,5000,0.0064,0.9936,0.0128
297,ball,max_shared_area_cont_alpha=0.75,square,distance,1.1700491837585896,5000,0.5504,0.4496,0.8992
297,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,29.003152420362827,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2646590000446508,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,176.4667810844285,5000,0.003,0.997,0.006
297,ball,max_shared_area_cont_alpha=1,product,intersection,1.1786985280292415,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=1,product,shared_area,0.013190935176716982,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=1,product,distance,5.92637177797384,5000,0.0094,0.9906,0.0188
297,ball,max_shared_area_cont_alpha=1,square,intersection,0.2824742924743192,5000,0.7024,0.2976,0.5952
297,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0016228458019947978,5000,0.0034,0.9966,0.0068
297,ball,max_shared_area_cont_alpha=1,square,distance,1.9086281240647802,5000,0.5966,0.4034,0.8068
297,ball,max_shared_area_cont_alpha=1,first_mark,intersection,30.032726383066972,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.28360109283860335,5000,1.0,0.0,0.0
297,ball,max_shared_area_cont_alpha=1,first_mark,distance,175.76624573569018,5000,0.0068,0.9932,0.0136
