Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2004,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.09666891191493,5000,0.8506,0.14939999999999998,0.29879999999999995
2004,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.036749386581226326,5000,0.9564,0.04359999999999997,0.08719999999999994
2004,ball,ball_continuous_radius_alpha=0,100,product,distance,125.35482534723614,5000,0.0298,0.9702,0.0596
2004,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2696987762310277,5000,0.1854,0.8146,0.3708
2004,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011975071713902642,5000,0.2308,0.7692,0.4616
2004,ball,ball_continuous_radius_alpha=0,100,square,distance,4.4617127734666955,5000,0.6038,0.3962,0.7924
2004,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,107.36795868049919,5000,0.8134,0.1866,0.3732
2004,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4834021754586881,5000,0.9442,0.05579999999999996,0.11159999999999992
2004,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1682.6248266444743,5000,0.0354,0.9646,0.0708
2004,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.300623530688151,5000,0.4748,0.5252,0.9496
2004,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0376892064327856,5000,0.9016,0.09840000000000004,0.19680000000000009
2004,ball,ball_continuous_radius_alpha=0.25,100,product,distance,131.60691330179264,5000,0.5862,0.41379999999999995,0.8275999999999999
2004,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17975701955087606,5000,0.9892,0.010800000000000032,0.021600000000000064
2004,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007955439755623569,5000,0.924,0.07599999999999996,0.1519999999999999
2004,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.461156398777251,5000,0.0248,0.9752,0.0496
2004,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,108.81001358460374,5000,0.4804,0.5196000000000001,0.9608
2004,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.49009416045876264,5000,0.9082,0.09179999999999999,0.18359999999999999
2004,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1723.5477987324198,5000,0.589,0.41100000000000003,0.8220000000000001
2004,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.231068704343517,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03841867724815913,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=0.5,100,product,distance,123.98504677686218,5000,0.0,1.0,0.0
2004,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15814496040267356,5000,0.4654,0.5346,0.9308
2004,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006421339235468289,5000,0.085,0.915,0.17
2004,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5374568243405813,5000,0.7582,0.24180000000000001,0.48360000000000003
2004,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,108.3389328356429,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4946280312159983,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1673.0215408972008,5000,0.0,1.0,0.0
2004,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.520956966700828,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.040418450156247024,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=0.75,100,product,distance,128.38200089234212,5000,0.0042,0.9958,0.0084
2004,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18727053257158255,5000,0.3496,0.6504,0.6992
2004,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006770031412710934,5000,0.0016,0.9984,0.0032
2004,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0337746584572636,5000,0.6626,0.33740000000000003,0.6748000000000001
2004,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,110.22022797119746,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.506886382029595,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1702.4043427820766,5000,0.0044,0.9956,0.0088
2004,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.74050873174735,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0420106430464063,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=1,100,product,distance,129.33597355736902,5000,0.0024,0.9976,0.0048
2004,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28356906694852857,5000,0.4242,0.5758,0.8484
2004,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010052829344258012,5000,0.0006,0.9994,0.0012
2004,ball,ball_continuous_radius_alpha=1,100,square,distance,4.563654771582537,5000,0.7102,0.28979999999999995,0.5795999999999999
2004,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,111.62413923213182,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5165142941164217,5000,1.0,0.0,0.0
2004,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1708.8477650722846,5000,0.0024,0.9976,0.0048
2004,ball,ball_N_N_dist_alpha=0,100,product,intersection,1158.818149063115,5000,0.9592,0.04079999999999995,0.0815999999999999
2004,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.30368794965887,5000,0.9516,0.0484,0.0968
2004,ball,ball_N_N_dist_alpha=0,100,product,distance,17414.87014723838,5000,0.8132,0.18679999999999997,0.37359999999999993
2004,ball,ball_N_N_dist_alpha=0,100,square,intersection,361.85287844810136,5000,0.089,0.911,0.178
2004,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.653236229801992,5000,0.2618,0.7382,0.5236
2004,ball,ball_N_N_dist_alpha=0,100,square,distance,6185.764761184337,5000,0.8522,0.14780000000000004,0.2956000000000001
2004,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1278.81418221122,5000,0.9358,0.06420000000000003,0.12840000000000007
2004,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.790372328487067,5000,0.9408,0.05920000000000003,0.11840000000000006
2004,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19858.931509528516,5000,0.8384,0.16159999999999997,0.32319999999999993
2004,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,540.6210386692494,5000,0.5448,0.45520000000000005,0.9104000000000001
2004,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3147086395497354,5000,0.2566,0.7434000000000001,0.5132
2004,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8516.150991311455,5000,0.4652,0.5347999999999999,0.9304
2004,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,195.37421854987082,5000,0.167,0.833,0.334
2004,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9265560577961305,5000,0.5894,0.41059999999999997,0.8211999999999999
2004,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3252.390056456281,5000,0.6872,0.31279999999999997,0.6255999999999999
2004,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,875.4737434044935,5000,0.4556,0.5444,0.9112
2004,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.859252503356197,5000,0.2874,0.7126,0.5748
2004,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13872.826460177746,5000,0.456,0.544,0.912
2004,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,250.34662829827107,5000,0.0638,0.9362,0.1276
2004,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.108127850222118,5000,0.1124,0.8876,0.2248
2004,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4240.722327997638,5000,0.8094,0.1906,0.3812
2004,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.64742877396728,5000,0.4384,0.5616,0.8768
2004,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36337528183335177,5000,0.4366,0.5634,0.8732
2004,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1313.5769752358358,5000,0.7366,0.26339999999999997,0.5267999999999999
2004,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,602.0058894818189,5000,0.1154,0.8846,0.2308
2004,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.672680888825885,5000,0.136,0.864,0.272
2004,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9789.852123877792,5000,0.8108,0.18920000000000003,0.37840000000000007
2004,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.88879658015807,5000,0.6316,0.36839999999999995,0.7367999999999999
2004,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2922753262155074,5000,0.4328,0.5671999999999999,0.8656
2004,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1032.723493191061,5000,0.2152,0.7847999999999999,0.4304
2004,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.1778296975601,5000,0.6336,0.36639999999999995,0.7327999999999999
2004,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09952226785128442,5000,0.3594,0.6406000000000001,0.7188
2004,ball,ball_N_N_dist_alpha=0.75,100,square,distance,363.90231558370033,5000,0.7228,0.2772,0.5544
2004,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,309.75807367866315,5000,0.67,0.32999999999999996,0.6599999999999999
2004,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3678158350963456,5000,0.4452,0.5548,0.8904
2004,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4832.728087030471,5000,0.2194,0.7806,0.4388
2004,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2004,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2004,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2004,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2004,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2004,ball,ball_N_N_dist_alpha=1,100,square,distance,0.039349991501327744,5000,0.9226,0.07740000000000002,0.15480000000000005
2004,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2004,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2004,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.4614524030172644,5000,0.9226,0.07740000000000002,0.15480000000000005
2004,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.35961452191542365,5000,0.3436,0.6564,0.6872
2004,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017135281199457495,5000,0.8334,0.16659999999999997,0.33319999999999994
2004,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.759485286990417,5000,0.398,0.602,0.796
2004,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11639306438346597,5000,0.467,0.5329999999999999,0.934
2004,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000519653589908151,5000,0.4746,0.5254,0.9492
2004,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8653899684377928,5000,0.7522,0.24780000000000002,0.49560000000000004
2004,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.690421497654665,5000,0.3588,0.6412,0.7176
2004,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10430247040870874,5000,0.8144,0.1856,0.3712
2004,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,361.0922266971849,5000,0.442,0.558,0.884
2004,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.38117379169902876,5000,0.5824,0.41759999999999997,0.8351999999999999
2004,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017942765467931054,5000,0.9366,0.06340000000000001,0.12680000000000002
2004,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.99009878603969,5000,0.436,0.5640000000000001,0.872
2004,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07344763222130127,5000,0.7938,0.20620000000000005,0.4124000000000001
2004,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003292788519210313,5000,0.7424,0.25760000000000005,0.5152000000000001
2004,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1080461927625602,5000,0.2142,0.7858,0.4284
2004,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.350349153578858,5000,0.6042,0.39580000000000004,0.7916000000000001
2004,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10708755956879898,5000,0.949,0.051000000000000045,0.10200000000000009
2004,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,367.754616354824,5000,0.417,0.583,0.834
2004,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.46816162403711276,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002232932864353528,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.734273403249498,5000,0.111,0.889,0.222
2004,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.042376909169545576,5000,0.721,0.279,0.558
2004,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018309058505856042,5000,0.4754,0.5246,0.9508
2004,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6419665254435203,5000,0.1992,0.8008,0.3984
2004,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.872668290914504,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11937600552357008,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,389.8916833398674,5000,0.1048,0.8952,0.2096
2004,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.49841558769487215,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024543048029485644,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.161530578653499,5000,0.0142,0.9858,0.0284
2004,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04534337680764601,5000,0.9242,0.07579999999999998,0.15159999999999996
2004,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017545041065679146,5000,0.151,0.849,0.302
2004,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6528155137108058,5000,0.0566,0.9434,0.1132
2004,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.73085743011741,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12502600609523185,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,402.1327496311794,5000,0.0132,0.9868,0.0264
2004,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5646152982707451,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029004622639713647,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.8286320812098085,5000,0.0024,0.9976,0.0048
2004,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06477469030323565,5000,0.5296,0.47040000000000004,0.9408000000000001
2004,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023673805543517236,5000,0.002,0.998,0.004
2004,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.023793484445783,5000,0.5938,0.4062,0.8124
2004,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.34997651780572,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13513851704874444,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,420.65808867663793,5000,0.0028,0.9972,0.0056
2004,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,330.0,5000,0.0716,0.9284,0.1432
2004,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3338626534385072,5000,0.0288,0.9712,0.0576
2004,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5866.878050910265,5000,0.681,0.31899999999999995,0.6379999999999999
2004,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,376.0,5000,0.9194,0.0806,0.1612
2004,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7397181660942067,5000,0.9692,0.03080000000000005,0.0616000000000001
2004,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5656.4969115687445,5000,0.3056,0.6944,0.6112
2004,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,706.0,5000,0.1968,0.8032,0.3936
2004,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.073580819532714,5000,0.1284,0.8716,0.2568
2004,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11523.374962479009,5000,0.661,0.33899999999999997,0.6779999999999999
2004,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,352.0,5000,0.8114,0.1886,0.3772
2004,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6622178567932258,5000,0.8832,0.11680000000000001,0.23360000000000003
2004,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4899.5052130592385,5000,0.021,0.979,0.042
2004,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,335.0,5000,0.044,0.956,0.088
2004,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.493361108277548,5000,0.1012,0.8988,0.2024
2004,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5653.850560455271,5000,0.3926,0.6073999999999999,0.7852
2004,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,687.0,5000,0.4766,0.5234,0.9532
2004,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.155578965070774,5000,0.7194,0.28059999999999996,0.5611999999999999
2004,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10553.35577351451,5000,0.019,0.981,0.038
2004,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,608.0,5000,0.9806,0.019399999999999973,0.038799999999999946
2004,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.03910772920825,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2004,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8300.271952261988,5000,0.064,0.9359999999999999,0.128
2004,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,331.0,5000,0.27,0.73,0.54
2004,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.384462073053566,5000,0.0666,0.9334,0.1332
2004,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5409.288873517646,5000,0.9058,0.09419999999999995,0.1883999999999999
2004,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,939.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2004,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.423569802261816,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2004,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13709.560825779634,5000,0.0608,0.9392,0.1216
2004,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,592.0,5000,0.9698,0.030200000000000005,0.06040000000000001
2004,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.1226669318235105,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2004,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8113.868600751321,5000,0.044,0.956,0.088
2004,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,323.0,5000,0.0966,0.9034,0.1932
2004,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.251814633174762,5000,0.0014,0.9986,0.0028
2004,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5444.388313328476,5000,0.9286,0.07140000000000002,0.14280000000000004
2004,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,915.0,5000,0.9742,0.025800000000000045,0.05160000000000009
2004,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.374481564998272,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2004,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13558.256914079797,5000,0.0396,0.9604,0.0792
2004,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,558.0,5000,0.9922,0.007800000000000029,0.015600000000000058
2004,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9562429781985666,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7495.460308893581,5000,0.2268,0.7732,0.4536
2004,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,336.0,5000,0.167,0.833,0.334
2004,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.32413748917024,5000,0.0068,0.9932,0.0136
2004,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5535.805370744407,5000,0.7466,0.25339999999999996,0.5067999999999999
2004,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,894.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2004,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.280380467368807,5000,1.0,0.0,0.0
2004,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13031.265679637989,5000,0.2262,0.7738,0.4524
