Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
630,ball,N_N_dist_alpha=0.75,product,shared_area,0.08430414132496826,5000,0.3144,0.6856,0.6288
630,ball,N_N_dist_alpha=0.75,product,distance,69.82701993201633,5000,0.0752,0.9248,0.1504
630,ball,N_N_dist_alpha=0.75,square,intersection,3.1096256006202427,5000,0.4298,0.5702,0.8596
630,ball,N_N_dist_alpha=0.75,square,shared_area,0.02496509859566755,5000,0.354,0.646,0.708
630,ball,N_N_dist_alpha=0.75,square,distance,21.630959835766443,5000,0.184,0.8160000000000001,0.368
630,ball,N_N_dist_alpha=0.75,first_mark,intersection,52.747449711698934,5000,0.158,0.842,0.316
630,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4304523107065321,5000,0.0834,0.9166,0.1668
630,ball,N_N_dist_alpha=0.75,first_mark,distance,373.95656908636374,5000,0.0762,0.9238,0.1524
630,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
630,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
630,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
630,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
630,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
630,ball,N_N_dist_alpha=1,square,distance,0.04920852518241196,5000,0.8862,0.11380000000000001,0.22760000000000002
630,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
630,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
630,ball,N_N_dist_alpha=1,first_mark,distance,1.503684019853172,5000,0.8862,0.11380000000000001,0.22760000000000002
630,ball,max_shared_area_cont_alpha=0,product,intersection,0.2772672940346452,5000,0.1092,0.8908,0.2184
630,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0022736302431697044,5000,0.1406,0.8593999999999999,0.2812
630,ball,max_shared_area_cont_alpha=0,product,distance,2.2689451448603117,5000,0.8188,0.18120000000000003,0.36240000000000006
630,ball,max_shared_area_cont_alpha=0,square,intersection,0.12554392890464766,5000,0.8278,0.17220000000000002,0.34440000000000004
630,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011039601578814767,5000,0.8234,0.17659999999999998,0.35319999999999996
630,ball,max_shared_area_cont_alpha=0,square,distance,0.7792115121887894,5000,0.1044,0.8956,0.2088
630,ball,max_shared_area_cont_alpha=0,first_mark,intersection,9.037069184154692,5000,0.1924,0.8076,0.3848
630,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07605842591167966,5000,0.2512,0.7488,0.5024
630,ball,max_shared_area_cont_alpha=0,first_mark,distance,67.28443147383547,5000,0.804,0.19599999999999995,0.3919999999999999
630,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3235656670278113,5000,0.7228,0.2772,0.5544
630,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0027029567103754606,5000,0.6184,0.38160000000000005,0.7632000000000001
630,ball,max_shared_area_cont_alpha=0.25,product,distance,2.2829863811218125,5000,0.8668,0.13319999999999999,0.26639999999999997
630,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.058217281703161386,5000,0.8532,0.14680000000000004,0.2936000000000001
630,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.00048385769730424264,5000,0.7316,0.26839999999999997,0.5367999999999999
630,ball,max_shared_area_cont_alpha=0.25,square,distance,0.3539172118999383,5000,0.1296,0.8704000000000001,0.2592
630,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,9.587373511672155,5000,0.758,0.242,0.484
630,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08102857119572407,5000,0.7096,0.2904,0.5808
630,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,67.51981290966896,5000,0.8778,0.12219999999999998,0.24439999999999995
630,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.39335000621222066,5000,0.9538,0.04620000000000002,0.09240000000000004
630,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0036690596794790096,5000,0.998,0.0020000000000000018,0.0040000000000000036
630,ball,max_shared_area_cont_alpha=0.5,product,distance,2.5254815417824674,5000,0.3422,0.6577999999999999,0.6844
630,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.049538344051861125,5000,0.2942,0.7058,0.5884
630,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00034375698092087813,5000,0.0728,0.9272,0.1456
630,ball,max_shared_area_cont_alpha=0.5,square,distance,0.36786289924393695,5000,0.4202,0.5798,0.8404
630,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.598841473338396,5000,0.9754,0.024599999999999955,0.04919999999999991
630,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09398003115231848,5000,0.9996,0.00039999999999995595,0.0007999999999999119
630,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,70.90789181635051,5000,0.3268,0.6732,0.6536
630,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4285028502258358,5000,0.9916,0.008399999999999963,0.016799999999999926
630,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004550112254911717,5000,1.0,0.0,0.0
630,ball,max_shared_area_cont_alpha=0.75,product,distance,2.547587704514504,5000,0.1118,0.8882,0.2236
630,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07918933017298291,5000,0.9148,0.08520000000000005,0.1704000000000001
630,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000564086885646765,5000,0.3996,0.6004,0.7992
630,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4914845242030414,5000,0.5094,0.49060000000000004,0.9812000000000001
630,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,11.149960664227041,5000,0.9988,0.0011999999999999789,0.0023999999999999577
630,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10485107232010396,5000,1.0,0.0,0.0
630,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,71.21770920513084,5000,0.096,0.904,0.192
630,ball,max_shared_area_cont_alpha=1,product,intersection,0.4570939997389346,5000,0.9972,0.0028000000000000247,0.005600000000000049
630,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005034127320897509,5000,1.0,0.0,0.0
630,ball,max_shared_area_cont_alpha=1,product,distance,2.550824054124548,5000,0.084,0.916,0.168
630,ball,max_shared_area_cont_alpha=1,square,intersection,0.110882062173563,5000,0.8906,0.10940000000000005,0.2188000000000001
630,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007643790878249234,5000,0.281,0.719,0.562
630,ball,max_shared_area_cont_alpha=1,square,distance,0.6932325679469005,5000,0.3484,0.6516,0.6968
630,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.537767232269534,5000,1.0,0.0,0.0
630,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11009346880798906,5000,1.0,0.0,0.0
630,ball,max_shared_area_cont_alpha=1,first_mark,distance,71.26780763207519,5000,0.0704,0.9296,0.1408
