Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
237,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.395992755265197,5000,1.0,0.0,0.0
237,ball,continuous_radius_alpha=0.75,first_mark,distance,343.9303922821227,5000,0.0296,0.9704,0.0592
237,ball,continuous_radius_alpha=1,product,intersection,5.017096648503626,5000,1.0,0.0,0.0
237,ball,continuous_radius_alpha=1,product,shared_area,0.04622951744960692,5000,1.0,0.0,0.0
237,ball,continuous_radius_alpha=1,product,distance,31.689136590128626,5000,0.0218,0.9782,0.0436
237,ball,continuous_radius_alpha=1,square,intersection,0.4496453720983716,5000,0.378,0.622,0.756
237,ball,continuous_radius_alpha=1,square,shared_area,0.002403911458660659,5000,0.0044,0.9956,0.0088
237,ball,continuous_radius_alpha=1,square,distance,3.5447852174097383,5000,0.719,0.281,0.562
237,ball,continuous_radius_alpha=1,first_mark,intersection,48.82057672069067,5000,1.0,0.0,0.0
237,ball,continuous_radius_alpha=1,first_mark,shared_area,0.40658269880543296,5000,1.0,0.0,0.0
237,ball,continuous_radius_alpha=1,first_mark,distance,337.644367322835,5000,0.016,0.984,0.032
237,ball,N_N_dist_alpha=0,product,intersection,259.5500388620265,5000,0.3588,0.6412,0.7176
237,ball,N_N_dist_alpha=0,product,shared_area,1.905333187302113,5000,0.307,0.6930000000000001,0.614
237,ball,N_N_dist_alpha=0,product,distance,2027.128393194652,5000,0.5386,0.46140000000000003,0.9228000000000001
237,ball,N_N_dist_alpha=0,square,intersection,81.45783042313738,5000,0.1806,0.8194,0.3612
237,ball,N_N_dist_alpha=0,square,shared_area,0.6040271831012632,5000,0.2382,0.7618,0.4764
237,ball,N_N_dist_alpha=0,square,distance,692.1975421206408,5000,0.962,0.038000000000000034,0.07600000000000007
237,ball,N_N_dist_alpha=0,first_mark,intersection,348.19964521939767,5000,0.2588,0.7412000000000001,0.5176
237,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5816131080202465,5000,0.2056,0.7944,0.4112
237,ball,N_N_dist_alpha=0,first_mark,distance,2705.5795596110934,5000,0.5444,0.4556,0.9112
237,ball,N_N_dist_alpha=0.25,product,intersection,117.1862295943908,5000,0.2344,0.7656000000000001,0.4688
237,ball,N_N_dist_alpha=0.25,product,shared_area,0.7379250924698046,5000,0.013,0.987,0.026
237,ball,N_N_dist_alpha=0.25,product,distance,915.2122808491968,5000,0.2076,0.7924,0.4152
237,ball,N_N_dist_alpha=0.25,square,intersection,43.1405817140747,5000,0.5572,0.44279999999999997,0.8855999999999999
237,ball,N_N_dist_alpha=0.25,square,shared_area,0.3084728184090283,5000,0.3698,0.6302,0.7396
237,ball,N_N_dist_alpha=0.25,square,distance,327.8931934292546,5000,0.6368,0.36319999999999997,0.7263999999999999
237,ball,N_N_dist_alpha=0.25,first_mark,intersection,235.22148702060986,5000,0.192,0.808,0.384
237,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6200670357424258,5000,0.007,0.993,0.014
237,ball,N_N_dist_alpha=0.25,first_mark,distance,1817.5462659889424,5000,0.2044,0.7956,0.4088
237,ball,N_N_dist_alpha=0.5,product,intersection,72.29955207111423,5000,0.2654,0.7345999999999999,0.5308
237,ball,N_N_dist_alpha=0.5,product,shared_area,0.5942150978792664,5000,0.71,0.29000000000000004,0.5800000000000001
237,ball,N_N_dist_alpha=0.5,product,distance,553.2516626897907,5000,0.113,0.887,0.226
237,ball,N_N_dist_alpha=0.5,square,intersection,23.445156072127517,5000,0.9054,0.09460000000000002,0.18920000000000003
237,ball,N_N_dist_alpha=0.5,square,shared_area,0.14432429757759513,5000,0.1912,0.8088,0.3824
237,ball,N_N_dist_alpha=0.5,square,distance,162.11104542333868,5000,0.3938,0.6062000000000001,0.7876
237,ball,N_N_dist_alpha=0.5,first_mark,intersection,187.42161405613933,5000,0.4258,0.5742,0.8516
237,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4588781142842095,5000,0.706,0.29400000000000004,0.5880000000000001
237,ball,N_N_dist_alpha=0.5,first_mark,distance,1411.6895478182437,5000,0.0982,0.9018,0.1964
237,ball,N_N_dist_alpha=0.75,product,intersection,18.756052068241956,5000,0.6362,0.3638,0.7276
237,ball,N_N_dist_alpha=0.75,product,shared_area,0.13441386266156283,5000,0.3192,0.6808000000000001,0.6384
237,ball,N_N_dist_alpha=0.75,product,distance,141.11677269118644,5000,0.5616,0.4384,0.8768
237,ball,N_N_dist_alpha=0.75,square,intersection,5.134662945692088,5000,0.8212,0.17879999999999996,0.3575999999999999
237,ball,N_N_dist_alpha=0.75,square,shared_area,0.040990870454367834,5000,0.851,0.14900000000000002,0.29800000000000004
237,ball,N_N_dist_alpha=0.75,square,distance,37.21148234237912,5000,0.7472,0.2528,0.5056
237,ball,N_N_dist_alpha=0.75,first_mark,intersection,95.07908882542465,5000,0.7702,0.2298,0.4596
237,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7034223508819049,5000,0.4198,0.5802,0.8396
237,ball,N_N_dist_alpha=0.75,first_mark,distance,712.7804629825177,5000,0.5344,0.4656,0.9312
237,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
237,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
237,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
237,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
237,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
237,ball,N_N_dist_alpha=1,square,distance,0.0351635511141484,5000,0.2178,0.7822,0.4356
237,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
237,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
237,ball,N_N_dist_alpha=1,first_mark,distance,1.1041214735653753,5000,0.2178,0.7822,0.4356
237,ball,max_shared_area_cont_alpha=0,product,intersection,0.6201780340623345,5000,0.302,0.698,0.604
237,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004204594560777103,5000,0.072,0.928,0.144
237,ball,max_shared_area_cont_alpha=0,product,distance,4.803510871585859,5000,0.3254,0.6746,0.6508
237,ball,max_shared_area_cont_alpha=0,square,intersection,0.20977347630517945,5000,0.954,0.04600000000000004,0.09200000000000008
237,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013758332399733037,5000,0.4158,0.5842,0.8316
237,ball,max_shared_area_cont_alpha=0,square,distance,1.3660815649139855,5000,0.0364,0.9636,0.0728
237,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.293624882716838,5000,0.4174,0.5826,0.8348
237,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12187731714867106,5000,0.0438,0.9562,0.0876
237,ball,max_shared_area_cont_alpha=0,first_mark,distance,131.53428402986117,5000,0.2976,0.7024,0.5952
237,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.590753303244001,5000,0.7746,0.22540000000000004,0.4508000000000001
237,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0048247335014266314,5000,0.9276,0.07240000000000002,0.14480000000000004
237,ball,max_shared_area_cont_alpha=0.25,product,distance,4.3792907027481975,5000,0.584,0.41600000000000004,0.8320000000000001
237,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13192158541718332,5000,0.8832,0.11680000000000001,0.23360000000000003
237,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011576221792396688,5000,0.979,0.02100000000000002,0.04200000000000004
237,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9025137224442926,5000,0.2772,0.7228,0.5544
237,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.862654776791466,5000,0.8752,0.12480000000000002,0.24960000000000004
237,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13317746987154028,5000,0.9678,0.032200000000000006,0.06440000000000001
237,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,125.614658947982,5000,0.5786,0.4214,0.8428
237,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6338798515791426,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005525011066471686,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=0.5,product,distance,4.0388606875592235,5000,0.0752,0.9248,0.1504
237,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10509069380374168,5000,0.8894,0.11060000000000003,0.22120000000000006
237,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007068375591425876,5000,0.4562,0.5438000000000001,0.9124
237,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7172026713223915,5000,0.3254,0.6746,0.6508
237,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.375707142848526,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14136771137594803,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,120.56305750655835,5000,0.0652,0.9348,0.1304
237,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6404747305561682,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006364883334332501,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8552731260992417,5000,0.1342,0.8658,0.2684
237,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12358454530684482,5000,0.411,0.589,0.822
237,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007647302407484424,5000,0.0608,0.9392,0.1216
237,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9490536703283264,5000,0.3896,0.6104,0.7792
237,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.463664040002296,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1510406120334733,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,117.80187939305104,5000,0.1106,0.8894,0.2212
237,ball,max_shared_area_cont_alpha=1,product,intersection,0.6106950809652318,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00651409262141658,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=1,product,distance,3.4033134603789383,5000,0.038,0.962,0.076
237,ball,max_shared_area_cont_alpha=1,square,intersection,0.17952619085849253,5000,0.6694,0.3306,0.6612
237,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001066342070643317,5000,0.0546,0.9454,0.1092
237,ball,max_shared_area_cont_alpha=1,square,distance,1.3224352116673463,5000,0.5222,0.4778,0.9556
237,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.17427657099386,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1527864229770949,5000,1.0,0.0,0.0
237,ball,max_shared_area_cont_alpha=1,first_mark,distance,110.69062990771974,5000,0.023,0.977,0.046
