Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692250,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.0144993309910455,5000,1.0,0.0,0.0
692250,ball,ball_bivariate_radius_alpha=1,100,product,distance,5549.49693927987,5000,0.314,0.6859999999999999,0.628
692250,ball,ball_bivariate_radius_alpha=1,100,square,intersection,438.0,5000,0.9722,0.027800000000000047,0.055600000000000094
692250,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.876998453820461,5000,0.8036,0.19640000000000002,0.39280000000000004
692250,ball,ball_bivariate_radius_alpha=1,100,square,distance,7488.333758219185,5000,0.5414,0.4586,0.9172
692250,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,776.0,5000,0.9868,0.01319999999999999,0.02639999999999998
692250,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.891497784811506,5000,1.0,0.0,0.0
692250,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13037.830697499057,5000,0.341,0.659,0.682
692250,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.266199510401767,5000,0.1926,0.8074,0.3852
692250,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.040042522597114584,5000,0.0766,0.9234,0.1532
692250,ball,ball_continuous_radius_alpha=0,100,product,distance,170.31626268660506,5000,0.6806,0.3194,0.6388
692250,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.39141128615625975,5000,0.7716,0.22840000000000005,0.4568000000000001
692250,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001884182443514555,5000,0.9916,0.008399999999999963,0.016799999999999926
692250,ball,ball_continuous_radius_alpha=0,100,square,distance,6.926500589791826,5000,0.6866,0.3134,0.6268
692250,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,124.69337362019257,5000,0.2458,0.7542,0.4916
692250,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5428473486154373,5000,0.1406,0.8593999999999999,0.2812
692250,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2275.1180543730393,5000,0.6744,0.3256,0.6512
692250,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.2566748410589,5000,0.9684,0.03159999999999996,0.06319999999999992
692250,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04149115263617104,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692250,ball,ball_continuous_radius_alpha=0.25,100,product,distance,165.38096198837275,5000,0.5762,0.42379999999999995,0.8475999999999999
692250,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2180400947389261,5000,0.2964,0.7036,0.5928
692250,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000964302278893063,5000,0.4122,0.5878,0.8244
692250,ball,ball_continuous_radius_alpha=0.25,100,square,distance,4.06938063471622,5000,0.6224,0.37760000000000005,0.7552000000000001
692250,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,124.46369306254701,5000,0.966,0.03400000000000003,0.06800000000000006
692250,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5510314263197638,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692250,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2241.8326540913295,5000,0.5664,0.4336,0.8672
692250,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.589840012476085,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04345297959668603,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=0.5,100,product,distance,168.07612759283003,5000,0.0772,0.9228,0.1544
692250,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17823261042759025,5000,0.7012,0.29879999999999995,0.5975999999999999
692250,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007480422474433135,5000,0.3848,0.6152,0.7696
692250,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.121018340148109,5000,0.2052,0.7948,0.4104
692250,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,126.6978983162199,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5639449445170626,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2260.0648783966467,5000,0.0764,0.9236,0.1528
692250,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.508715067195386,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04381482861399275,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=0.75,100,product,distance,163.99610329422723,5000,0.112,0.888,0.224
692250,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.24260425098142085,5000,0.972,0.028000000000000025,0.05600000000000005
692250,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.001007398153705798,5000,0.6842,0.31579999999999997,0.6315999999999999
692250,ball,ball_continuous_radius_alpha=0.75,100,square,distance,4.028315653264305,5000,0.2974,0.7026,0.5948
692250,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,126.25452404067053,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5665383869134669,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2232.465283989881,5000,0.1094,0.8906000000000001,0.2188
692250,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.638134832416474,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04516003905821931,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=1,100,product,distance,163.82091978315106,5000,0.2238,0.7762,0.4476
692250,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.37716298803224446,5000,0.9852,0.014800000000000035,0.02960000000000007
692250,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0015430828513462857,5000,0.6584,0.3416,0.6832
692250,ball,ball_continuous_radius_alpha=1,100,square,distance,6.1506024066610205,5000,0.0888,0.9112,0.1776
692250,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,127.13324946745921,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5751627933780707,5000,1.0,0.0,0.0
692250,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2231.344596023861,5000,0.222,0.778,0.444
692250,ball,ball_N_N_dist_alpha=0,100,product,intersection,976.9781374663219,5000,0.0344,0.9656,0.0688
692250,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.572723056637409,5000,0.4792,0.5207999999999999,0.9584
692250,ball,ball_N_N_dist_alpha=0,100,product,distance,19047.673885327877,5000,0.5368,0.46319999999999995,0.9263999999999999
692250,ball,ball_N_N_dist_alpha=0,100,square,intersection,450.67105504907306,5000,0.8422,0.15780000000000005,0.3156000000000001
692250,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.9068084070455165,5000,0.5466,0.4534,0.9068
692250,ball,ball_N_N_dist_alpha=0,100,square,distance,7705.674425091424,5000,0.047,0.953,0.094
692250,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1291.7919908042772,5000,0.0772,0.9228,0.1544
692250,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.789964693441439,5000,0.4694,0.5306,0.9388
692250,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24074.582044692772,5000,0.5278,0.47219999999999995,0.9443999999999999
692250,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,737.8015848649648,5000,0.9348,0.06520000000000004,0.13040000000000007
692250,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.0708141729792646,5000,0.5336,0.46640000000000004,0.9328000000000001
692250,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12702.340269462742,5000,0.432,0.5680000000000001,0.864
692250,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,222.89090213467028,5000,0.2616,0.7384,0.5232
692250,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9589090515851322,5000,0.2262,0.7738,0.4524
692250,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4108.21973873159,5000,0.1902,0.8098,0.3804
692250,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1110.9034948441767,5000,0.9328,0.06720000000000004,0.13440000000000007
692250,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.715229107556618,5000,0.403,0.597,0.806
692250,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,19651.94082044825,5000,0.4082,0.5918,0.8164
692250,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,293.0168691493729,5000,0.3846,0.6154,0.7692
692250,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.275830218116934,5000,0.3866,0.6134,0.7732
692250,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5392.9329083387465,5000,0.5082,0.4918,0.9836
692250,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,111.03446155281321,5000,0.693,0.30700000000000005,0.6140000000000001
692250,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4705944257305708,5000,0.4272,0.5728,0.8544
692250,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1965.4665084086294,5000,0.3802,0.6198,0.7604
692250,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,705.683779879638,5000,0.5212,0.4788,0.9576
692250,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.0769596204885983,5000,0.4746,0.5254,0.9492
692250,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12808.856861723982,5000,0.4968,0.5032,0.9936
692250,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,72.44431992270312,5000,0.4654,0.5346,0.9308
692250,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31472066015451183,5000,0.409,0.591,0.818
692250,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1325.5581361279897,5000,0.6038,0.3962,0.7924
692250,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.219511775076924,5000,0.9344,0.06559999999999999,0.13119999999999998
692250,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1101057416350597,5000,0.9664,0.03359999999999996,0.06719999999999993
692250,ball,ball_N_N_dist_alpha=0.75,100,square,distance,406.14818222623984,5000,0.1006,0.8994,0.2012
692250,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,350.95745395156695,5000,0.624,0.376,0.752
692250,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5402992099696584,5000,0.6732,0.3268,0.6536
692250,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6347.7151607902315,5000,0.5754,0.4246,0.8492
692250,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692250,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692250,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692250,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692250,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692250,ball,ball_N_N_dist_alpha=1,100,square,distance,0.024701817782582087,5000,0.0592,0.9408,0.1184
692250,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692250,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692250,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.5485924532355764,5000,0.0592,0.9408,0.1184
692250,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.41965154847525893,5000,0.1854,0.8146,0.3708
692250,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018419733335979425,5000,0.2688,0.7312000000000001,0.5376
692250,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.820443614694905,5000,0.3128,0.6872,0.6256
692250,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.16110631865619182,5000,0.9402,0.059799999999999964,0.11959999999999993
692250,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0007092732840493288,5000,0.8962,0.1038,0.2076
692250,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.7094594006681265,5000,0.095,0.905,0.19
692250,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,26.744157730931786,5000,0.3102,0.6898,0.6204
692250,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.1172037919946057,5000,0.3872,0.6128,0.7744
692250,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,487.66342946788353,5000,0.2964,0.7036,0.5928
692250,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4582673576732468,5000,0.996,0.0040000000000000036,0.008000000000000007
692250,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002070818732624423,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692250,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.620036728562517,5000,0.0602,0.9398,0.1204
692250,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08006604906723873,5000,0.2246,0.7754,0.4492
692250,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003436480324543092,5000,0.1894,0.8106,0.3788
692250,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.5084659314185007,5000,0.6698,0.33020000000000005,0.6604000000000001
692250,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,27.715849825200337,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692250,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12300826888989343,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692250,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,481.54915471509713,5000,0.0636,0.9364,0.1272
692250,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5135092972709202,5000,0.999,0.0010000000000000009,0.0020000000000000018
692250,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002414322213653643,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.823268003044811,5000,0.6102,0.38980000000000004,0.7796000000000001
692250,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05247521951325593,5000,0.6108,0.3892,0.7784
692250,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00022431901153667903,5000,0.452,0.548,0.904
692250,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9454501564543717,5000,0.6548,0.34519999999999995,0.6903999999999999
692250,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,29.388284160130784,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692250,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13325662469669342,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,518.009516284915,5000,0.6226,0.37739999999999996,0.7547999999999999
692250,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5369959410915689,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002602380782125515,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.905903474257771,5000,0.506,0.494,0.988
692250,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0567012073247858,5000,0.9872,0.012800000000000034,0.025600000000000067
692250,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002396537021725481,5000,0.861,0.139,0.278
692250,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9179898128752155,5000,0.2388,0.7612,0.4776
692250,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.05085305817655,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13824079802928163,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,520.3634013879724,5000,0.512,0.488,0.976
692250,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5872306567827111,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029306018548785847,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.377959906627732,5000,0.19,0.81,0.38
692250,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0880488071155338,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692250,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003707868612995846,5000,0.9118,0.08819999999999995,0.1763999999999999
692250,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3957578092020477,5000,0.0946,0.9054,0.1892
692250,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.463986056235562,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14672218469079978,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,533.9812854309881,5000,0.1868,0.8132,0.3736
692250,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,426.0,5000,0.068,0.9319999999999999,0.136
692250,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8213052708523219,5000,0.0982,0.9018,0.1964
692250,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8612.632440796322,5000,0.7692,0.2308,0.4616
692250,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,424.0,5000,0.605,0.395,0.79
692250,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.889745765045708,5000,0.749,0.251,0.502
692250,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7605.513422716675,5000,0.5828,0.4172,0.8344
692250,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,850.0,5000,0.06,0.94,0.12
692250,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.7110510358980298,5000,0.1266,0.8734,0.2532
692250,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,16218.145863512998,5000,0.7844,0.2156,0.4312
692250,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,394.0,5000,0.812,0.18799999999999994,0.3759999999999999
692250,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.691698046403827,5000,0.6928,0.30720000000000003,0.6144000000000001
692250,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6546.206873459775,5000,0.1874,0.8126,0.3748
692250,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,434.0,5000,0.8518,0.1482,0.2964
692250,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8996053492538953,5000,0.7818,0.21819999999999995,0.4363999999999999
692250,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7589.451185818669,5000,0.3076,0.6924,0.6152
692250,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,828.0,5000,0.9496,0.0504,0.1008
692250,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5913033956577225,5000,0.8502,0.14980000000000004,0.2996000000000001
692250,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14135.65805927844,5000,0.1772,0.8228,0.3544
692250,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,398.0,5000,0.6944,0.3056,0.6112
692250,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.747031881957691,5000,0.681,0.31899999999999995,0.6379999999999999
692250,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7114.3573051307685,5000,0.765,0.235,0.47
692250,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,396.0,5000,0.0526,0.9474,0.1052
692250,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.61338409428346,5000,0.0104,0.9896,0.0208
692250,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7625.729612744381,5000,0.6988,0.3012,0.6024
692250,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,794.0,5000,0.3346,0.6654,0.6692
692250,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3604159762411507,5000,0.1296,0.8704000000000001,0.2592
692250,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14740.086917875147,5000,0.7704,0.22960000000000003,0.45920000000000005
692250,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,572.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692250,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.019103863822059,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8946.899063106686,5000,0.6162,0.38380000000000003,0.7676000000000001
692250,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,416.0,5000,0.43,0.5700000000000001,0.86
692250,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7146483687783005,5000,0.1038,0.8962,0.2076
692250,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7559.508871320876,5000,0.3022,0.6978,0.6044
692250,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,988.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692250,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.73375223260036,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16506.407934427563,5000,0.598,0.402,0.804
692250,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,698.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692250,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.3000252509640537,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692250,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,11014.67015678872,5000,0.4586,0.5414,0.9172
692250,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,376.0,5000,0.0388,0.9612,0.0776
692250,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5931023183662039,5000,0.0302,0.9698,0.0604
692250,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7307.457423105104,5000,0.554,0.44599999999999995,0.8919999999999999
692250,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1074.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692250,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.893127569330258,5000,1.0,0.0,0.0
692250,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,18322.127579893822,5000,0.4636,0.5364,0.9272
