Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692364,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,364.0,5000,0.0456,0.9544,0.0912
692364,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.384229926367733,5000,0.0,1.0,0.0
692364,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6894.705960881865,5000,0.4734,0.5266,0.9468
692364,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,930.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692364,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.487598260624943,5000,1.0,0.0,0.0
692364,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,15365.120862970634,5000,0.454,0.546,0.908
692364,ball,ball_bivariate_radius_alpha=1,100,product,intersection,478.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692364,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.441279226150784,5000,0.999,0.0010000000000000009,0.0020000000000000018
692364,ball,ball_bivariate_radius_alpha=1,100,product,distance,7074.959677836558,5000,0.0616,0.9384,0.1232
692364,ball,ball_bivariate_radius_alpha=1,100,square,intersection,390.0,5000,0.4104,0.5896,0.8208
692364,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6445692699857568,5000,0.204,0.796,0.408
692364,ball,ball_bivariate_radius_alpha=1,100,square,distance,7031.0667516756275,5000,0.9682,0.03180000000000005,0.0636000000000001
692364,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,868.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692364,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.085848496136541,5000,1.0,0.0,0.0
692364,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,14106.026429512187,5000,0.097,0.903,0.194
692364,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.112153518985526,5000,0.9924,0.007600000000000051,0.015200000000000102
692364,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0401825534961725,5000,0.985,0.015000000000000013,0.030000000000000027
692364,ball,ball_continuous_radius_alpha=0,100,product,distance,157.68809899655017,5000,0.34,0.6599999999999999,0.68
692364,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3107047820986915,5000,0.8378,0.1622,0.3244
692364,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001213345368665943,5000,0.1672,0.8328,0.3344
692364,ball,ball_continuous_radius_alpha=0,100,square,distance,5.235383329740572,5000,0.2084,0.7916,0.4168
692364,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,119.39471119075304,5000,0.995,0.0050000000000000044,0.010000000000000009
692364,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5233003915609061,5000,0.9806,0.019399999999999973,0.038799999999999946
692364,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2093.6655006425876,5000,0.3342,0.6658,0.6684
692364,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.972033859942284,5000,0.5574,0.4426,0.8852
692364,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03961027604165304,5000,0.7954,0.2046,0.4092
692364,ball,ball_continuous_radius_alpha=0.25,100,product,distance,158.45114942040948,5000,0.0598,0.9402,0.1196
692364,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18582548359389586,5000,0.08,0.92,0.16
692364,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007708317489807423,5000,0.0508,0.9492,0.1016
692364,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.509655084455823,5000,0.2746,0.7254,0.5492
692364,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,118.38303365864809,5000,0.5512,0.4488,0.8976
692364,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5198362499521557,5000,0.7838,0.21619999999999995,0.4323999999999999
692364,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2098.8266861679876,5000,0.0616,0.9384,0.1232
692364,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.137298554063708,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.041375405043224144,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=0.5,100,product,distance,155.72426700297743,5000,0.127,0.873,0.254
692364,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16372003812596989,5000,0.8824,0.11760000000000004,0.23520000000000008
692364,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006578963796950041,5000,0.362,0.638,0.724
692364,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.713458271444174,5000,0.1828,0.8172,0.3656
692364,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,119.50018632437713,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5314397764642397,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2080.631010233732,5000,0.1288,0.8712,0.2576
692364,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.35679471980035,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04361362113430226,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=0.75,100,product,distance,156.56359929820994,5000,0.0498,0.9502,0.0996
692364,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2121095677735742,5000,0.8196,0.1804,0.3608
692364,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007622541605940582,5000,0.0144,0.9856,0.0288
692364,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.570104261788429,5000,0.1538,0.8462000000000001,0.3076
692364,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,120.91119209010279,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5451916449052032,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2086.2323993089185,5000,0.049,0.951,0.098
692364,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.434998639320753,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.044842937128513616,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=1,100,product,distance,155.17763683734302,5000,0.0684,0.9316,0.1368
692364,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.34867153319992017,5000,0.8686,0.13139999999999996,0.2627999999999999
692364,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012385178019966346,5000,0.009,0.991,0.018
692364,ball,ball_continuous_radius_alpha=1,100,square,distance,5.859486113572606,5000,0.1968,0.8032,0.3936
692364,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,121.4829808283591,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5527195541453013,5000,1.0,0.0,0.0
692364,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2077.065369094831,5000,0.0684,0.9316,0.1368
692364,ball,ball_N_N_dist_alpha=0,100,product,intersection,1007.8584084256906,5000,0.0404,0.9596,0.0808
692364,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.354990804390917,5000,0.101,0.899,0.202
692364,ball,ball_N_N_dist_alpha=0,100,product,distance,19077.897062998934,5000,0.4394,0.5606,0.8788
692364,ball,ball_N_N_dist_alpha=0,100,square,intersection,390.2071565522768,5000,0.4638,0.5362,0.9276
692364,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.797402323698387,5000,0.7812,0.2188,0.4376
692364,ball,ball_N_N_dist_alpha=0,100,square,distance,6969.540973351426,5000,0.537,0.46299999999999997,0.9259999999999999
692364,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1265.0992244754975,5000,0.0794,0.9206,0.1588
692364,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.524468696976182,5000,0.1872,0.8128,0.3744
692364,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23035.048697289894,5000,0.4154,0.5846,0.8308
692364,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,715.5103343996136,5000,0.673,0.32699999999999996,0.6539999999999999
692364,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.141420032061434,5000,0.6462,0.3538,0.7076
692364,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12517.00560161471,5000,0.4466,0.5534,0.8932
692364,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,239.69184384854958,5000,0.739,0.261,0.522
692364,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0575593425453678,5000,0.7308,0.2692,0.5384
692364,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4177.487190505073,5000,0.7094,0.29059999999999997,0.5811999999999999
692364,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1059.3702980239848,5000,0.703,0.29700000000000004,0.5940000000000001
692364,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.655459804631605,5000,0.7074,0.29259999999999997,0.5851999999999999
692364,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18660.279601736358,5000,0.431,0.569,0.862
692364,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,293.2508610795582,5000,0.1354,0.8646,0.2708
692364,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2663538998789177,5000,0.1866,0.8134,0.3732
692364,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5433.269640014038,5000,0.4904,0.5096,0.9808
692364,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,112.63141739897868,5000,0.4784,0.5216000000000001,0.9568
692364,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.5180907838247698,5000,0.7998,0.20020000000000004,0.4004000000000001
692364,ball,ball_N_N_dist_alpha=0.5,100,square,distance,2014.8871399609257,5000,0.6148,0.3852,0.7704
692364,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,679.9776145072267,5000,0.1684,0.8316,0.3368
692364,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9773887690841696,5000,0.291,0.7090000000000001,0.582
692364,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12293.09099600015,5000,0.4674,0.5326,0.9348
692364,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,82.44284177872052,5000,0.8054,0.1946,0.3892
692364,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3641027335833831,5000,0.7768,0.22319999999999995,0.4463999999999999
692364,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1441.0010754897999,5000,0.786,0.21399999999999997,0.42799999999999994
692364,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.19901454291204,5000,0.1216,0.8784,0.2432
692364,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09340836627518649,5000,0.0908,0.9092,0.1816
692364,ball,ball_N_N_dist_alpha=0.75,100,square,distance,429.73172555801006,5000,0.9842,0.015800000000000036,0.03160000000000007
692364,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,357.14803890171146,5000,0.711,0.28900000000000003,0.5780000000000001
692364,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5590241376492904,5000,0.6222,0.3778,0.7556
692364,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6331.740555585399,5000,0.775,0.22499999999999998,0.44999999999999996
692364,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692364,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692364,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692364,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692364,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692364,ball,ball_N_N_dist_alpha=1,100,square,distance,0.00011160450740145618,5000,0.876,0.124,0.248
692364,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692364,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692364,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.13354895624358243,5000,0.876,0.124,0.248
692364,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3560785341410138,5000,0.7168,0.2832,0.5664
692364,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001564749731096639,5000,0.687,0.31299999999999994,0.6259999999999999
692364,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.214662203356347,5000,0.521,0.479,0.958
692364,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13038604261374423,5000,0.8796,0.12039999999999995,0.2407999999999999
692364,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005920902691115815,5000,0.9206,0.07940000000000003,0.15880000000000005
692364,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2499042037458166,5000,0.9276,0.07240000000000002,0.14480000000000004
692364,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.808951206279453,5000,0.8638,0.1362,0.2724
692364,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10431084320059189,5000,0.7904,0.2096,0.4192
692364,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,415.760433908947,5000,0.4956,0.5044,0.9912
692364,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41345737636266355,5000,0.9696,0.030399999999999983,0.060799999999999965
692364,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018567388113790713,5000,0.972,0.028000000000000025,0.05600000000000005
692364,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.131552201270868,5000,0.9452,0.05479999999999996,0.10959999999999992
692364,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07276128711559504,5000,0.3286,0.6714,0.6572
692364,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032292128699390856,5000,0.471,0.529,0.942
692364,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3298343403479773,5000,0.6786,0.3214,0.6428
692364,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.421498769570594,5000,0.975,0.025000000000000022,0.050000000000000044
692364,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11264767742812892,5000,0.9774,0.022599999999999953,0.04519999999999991
692364,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,445.3839312579985,5000,0.9424,0.057599999999999985,0.11519999999999997
692364,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.47240878651032103,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002280966300578343,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.724217715399056,5000,0.4846,0.5154000000000001,0.9692
692364,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.052440165601045315,5000,0.8364,0.16359999999999997,0.32719999999999994
692364,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002183437533911519,5000,0.4926,0.5074000000000001,0.9852
692364,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8902668419700085,5000,0.4626,0.5374,0.9252
692364,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.23798768879626,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12476905361480378,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,463.4241912579886,5000,0.4742,0.5258,0.9484
692364,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5513473535452432,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0027024791579957656,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.735271663549227,5000,0.0494,0.9506,0.0988
692364,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05184769179624682,5000,0.6388,0.36119999999999997,0.7223999999999999
692364,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019258488039094416,5000,0.0198,0.9802,0.0396
692364,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8957903733866156,5000,0.217,0.783,0.434
692364,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.390851195603624,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13566966590333274,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,492.86068892746994,5000,0.0482,0.9518,0.0964
692364,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.601989538434028,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030910886594788583,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.200870405975511,5000,0.0568,0.9432,0.1136
692364,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08031030880052754,5000,0.9502,0.049799999999999955,0.09959999999999991
692364,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002965980667460561,5000,0.0764,0.9236,0.1528
692364,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3132657258193552,5000,0.1242,0.8758,0.2484
692364,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.736306339136533,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14476916027642014,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,505.9130424178328,5000,0.0568,0.9432,0.1136
692364,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,414.0,5000,0.779,0.22099999999999997,0.44199999999999995
692364,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.890061613067864,5000,0.8312,0.16879999999999995,0.3375999999999999
692364,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7209.318383487103,5000,0.8844,0.11560000000000004,0.23120000000000007
692364,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,382.0,5000,0.2062,0.7938000000000001,0.4124
692364,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6122627511029122,5000,0.1178,0.8822,0.2356
692364,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6961.605375040024,5000,0.1614,0.8386,0.3228
692364,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,796.0,5000,0.681,0.31899999999999995,0.6379999999999999
692364,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.502324364170776,5000,0.673,0.32699999999999996,0.6539999999999999
692364,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14170.923758527126,5000,0.8632,0.13680000000000003,0.27360000000000007
692364,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,480.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692364,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1181967102326626,5000,0.9402,0.059799999999999964,0.11959999999999993
692364,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7479.656231849127,5000,0.6926,0.3074,0.6148
692364,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,367.0,5000,0.0406,0.9594,0.0812
692364,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6775246991031942,5000,0.3248,0.6752,0.6496
692364,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6981.464185562098,5000,0.715,0.28500000000000003,0.5700000000000001
692364,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,847.0,5000,0.958,0.04200000000000004,0.08400000000000007
692364,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.7957214093358576,5000,0.9544,0.045599999999999974,0.09119999999999995
692364,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14461.120417411224,5000,0.716,0.28400000000000003,0.5680000000000001
692364,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,534.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692364,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.7734284880940656,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692364,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7777.19471704191,5000,0.2376,0.7624,0.4752
692364,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,389.0,5000,0.4178,0.5822,0.8356
692364,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6268616335784236,5000,0.1754,0.8246,0.3508
692364,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6939.880954468979,5000,0.4592,0.5408,0.9184
692364,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,923.0,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.400290121672489,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14717.075671510887,5000,0.2058,0.7942,0.4116
692364,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,410.0,5000,0.6398,0.36019999999999996,0.7203999999999999
692364,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8123275996144903,5000,0.6532,0.3468,0.6936
692364,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7011.496562169175,5000,0.2996,0.7004,0.5992
692364,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,391.0,5000,0.4152,0.5848,0.8304
692364,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6219884427435352,5000,0.1276,0.8724000000000001,0.2552
692364,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6966.885942681822,5000,0.346,0.654,0.692
692364,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,801.0,5000,0.6368,0.36319999999999997,0.7263999999999999
692364,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4343160423580255,5000,0.4258,0.5742,0.8516
692364,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13978.382504850997,5000,0.2714,0.7286,0.5428
692364,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,482.0,5000,0.9342,0.06579999999999997,0.13159999999999994
692364,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5730385674986165,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692364,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7487.773463746334,5000,0.0716,0.9284,0.1432
692364,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,388.0,5000,0.3914,0.6086,0.7828
692364,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6304405821142354,5000,0.1728,0.8271999999999999,0.3456
692364,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6962.35300712964,5000,0.675,0.32499999999999996,0.6499999999999999
692364,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,870.0,5000,0.9642,0.035800000000000054,0.07160000000000011
692364,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.2034791496128525,5000,1.0,0.0,0.0
692364,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14450.126470875975,5000,0.061,0.9390000000000001,0.122
692364,ball,ball_intersection_count_alpha=0,100,product,intersection,81816.0,5000,0.6248,0.3752,0.7504
