Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
247,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.37249964822415277,5000,1.0,0.0,0.0
247,ball,continuous_radius_alpha=0.5,first_mark,distance,290.5936650505396,5000,0.0014,0.9986,0.0028
247,ball,continuous_radius_alpha=0.75,product,intersection,4.812011236400489,5000,1.0,0.0,0.0
247,ball,continuous_radius_alpha=0.75,product,shared_area,0.04258036495999634,5000,1.0,0.0,0.0
247,ball,continuous_radius_alpha=0.75,product,distance,28.870975921986897,5000,0.0104,0.9896,0.0208
247,ball,continuous_radius_alpha=0.75,square,intersection,0.2090807275807291,5000,0.1596,0.8404,0.3192
247,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013889487812309088,5000,0.0244,0.9756,0.0488
247,ball,continuous_radius_alpha=0.75,square,distance,1.597104931643563,5000,0.8002,0.19979999999999998,0.39959999999999996
247,ball,continuous_radius_alpha=0.75,first_mark,intersection,46.212130273107846,5000,1.0,0.0,0.0
247,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.38738246167302304,5000,1.0,0.0,0.0
247,ball,continuous_radius_alpha=0.75,first_mark,distance,296.1492089947668,5000,0.0094,0.9906,0.0188
247,ball,continuous_radius_alpha=1,product,intersection,4.9238726838139195,5000,1.0,0.0,0.0
247,ball,continuous_radius_alpha=1,product,shared_area,0.04495642512142678,5000,1.0,0.0,0.0
247,ball,continuous_radius_alpha=1,product,distance,28.317661897841866,5000,0.0146,0.9854,0.0292
247,ball,continuous_radius_alpha=1,square,intersection,0.34818049096159853,5000,0.0684,0.9316,0.1368
247,ball,continuous_radius_alpha=1,square,shared_area,0.0021295339120053786,5000,0.0038,0.9962,0.0076
247,ball,continuous_radius_alpha=1,square,distance,2.720356314081089,5000,0.5146,0.48540000000000005,0.9708000000000001
247,ball,continuous_radius_alpha=1,first_mark,intersection,46.70146932838828,5000,1.0,0.0,0.0
247,ball,continuous_radius_alpha=1,first_mark,shared_area,0.39774646316350937,5000,1.0,0.0,0.0
247,ball,continuous_radius_alpha=1,first_mark,distance,293.4048469576667,5000,0.0136,0.9864,0.0272
247,ball,N_N_dist_alpha=0,product,intersection,167.5515427406938,5000,0.0828,0.9172,0.1656
247,ball,N_N_dist_alpha=0,product,shared_area,1.2267567927649743,5000,0.0732,0.9268,0.1464
247,ball,N_N_dist_alpha=0,product,distance,1301.165215300286,5000,0.7598,0.24019999999999997,0.48039999999999994
247,ball,N_N_dist_alpha=0,square,intersection,71.02543829891155,5000,0.4034,0.5966,0.8068
247,ball,N_N_dist_alpha=0,square,shared_area,0.5902314371049231,5000,0.599,0.401,0.802
247,ball,N_N_dist_alpha=0,square,distance,494.9135971842284,5000,0.5758,0.4242,0.8484
247,ball,N_N_dist_alpha=0,first_mark,intersection,271.6275780834745,5000,0.0452,0.9548,0.0904
247,ball,N_N_dist_alpha=0,first_mark,shared_area,2.113384003402688,5000,0.0932,0.9068,0.1864
247,ball,N_N_dist_alpha=0,first_mark,distance,1994.5695341381188,5000,0.7876,0.21240000000000003,0.42480000000000007
247,ball,N_N_dist_alpha=0.25,product,intersection,144.60788196911446,5000,0.8412,0.15880000000000005,0.3176000000000001
247,ball,N_N_dist_alpha=0.25,product,shared_area,1.1863744131323695,5000,0.8318,0.16820000000000002,0.33640000000000003
247,ball,N_N_dist_alpha=0.25,product,distance,946.5381514060758,5000,0.658,0.34199999999999997,0.6839999999999999
247,ball,N_N_dist_alpha=0.25,square,intersection,32.10072545138509,5000,0.1044,0.8956,0.2088
247,ball,N_N_dist_alpha=0.25,square,shared_area,0.2426274443843271,5000,0.1202,0.8798,0.2404
247,ball,N_N_dist_alpha=0.25,square,distance,252.84960344174473,5000,0.9296,0.07040000000000002,0.14080000000000004
247,ball,N_N_dist_alpha=0.25,first_mark,intersection,254.18892261858753,5000,0.864,0.136,0.272
247,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0545126093254846,5000,0.8444,0.15559999999999996,0.3111999999999999
247,ball,N_N_dist_alpha=0.25,first_mark,distance,1696.440077249737,5000,0.6404,0.35960000000000003,0.7192000000000001
247,ball,N_N_dist_alpha=0.5,product,intersection,38.8477585476468,5000,0.4544,0.5456,0.9088
247,ball,N_N_dist_alpha=0.5,product,shared_area,0.3260086643990747,5000,0.6562,0.3438,0.6876
247,ball,N_N_dist_alpha=0.5,product,distance,267.78386982821195,5000,0.4698,0.5302,0.9396
247,ball,N_N_dist_alpha=0.5,square,intersection,16.67552323524922,5000,0.7134,0.28659999999999997,0.5731999999999999
247,ball,N_N_dist_alpha=0.5,square,shared_area,0.1228378463147417,5000,0.4138,0.5862,0.8276
247,ball,N_N_dist_alpha=0.5,square,distance,106.41665309387989,5000,0.1966,0.8034,0.3932
247,ball,N_N_dist_alpha=0.5,first_mark,intersection,133.14557852692926,5000,0.5636,0.4364,0.8728
247,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.068075802026763,5000,0.6002,0.39980000000000004,0.7996000000000001
247,ball,N_N_dist_alpha=0.5,first_mark,distance,905.545114171358,5000,0.5222,0.4778,0.9556
247,ball,N_N_dist_alpha=0.75,product,intersection,13.114310923780428,5000,0.1602,0.8398,0.3204
247,ball,N_N_dist_alpha=0.75,product,shared_area,0.09555831682371763,5000,0.0936,0.9064,0.1872
247,ball,N_N_dist_alpha=0.75,product,distance,97.96332548235651,5000,0.786,0.21399999999999997,0.42799999999999994
247,ball,N_N_dist_alpha=0.75,square,intersection,4.6387089940956425,5000,0.638,0.362,0.724
247,ball,N_N_dist_alpha=0.75,square,shared_area,0.0399534110614643,5000,0.838,0.16200000000000003,0.32400000000000007
247,ball,N_N_dist_alpha=0.75,square,distance,30.25311862748306,5000,0.2314,0.7686,0.4628
247,ball,N_N_dist_alpha=0.75,first_mark,intersection,76.66426074561437,5000,0.1712,0.8288,0.3424
247,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5850142955340873,5000,0.1044,0.8956,0.2088
247,ball,N_N_dist_alpha=0.75,first_mark,distance,545.9633025048771,5000,0.7708,0.22919999999999996,0.4583999999999999
247,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
247,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
247,ball,N_N_dist_alpha=1,product,distance,6.52774372181193e-05,5000,0.3712,0.6288,0.7424
247,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
247,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
247,ball,N_N_dist_alpha=1,square,distance,0.012296782827334953,5000,0.9996,0.00039999999999995595,0.0007999999999999119
247,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
247,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
247,ball,N_N_dist_alpha=1,first_mark,distance,1.1660015781808615,5000,0.9996,0.00039999999999995595,0.0007999999999999119
247,ball,max_shared_area_cont_alpha=0,product,intersection,0.405468230108757,5000,0.7906,0.20940000000000003,0.41880000000000006
247,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003162553897574407,5000,0.6474,0.3526,0.7052
247,ball,max_shared_area_cont_alpha=0,product,distance,2.5186518126992836,5000,0.1698,0.8302,0.3396
247,ball,max_shared_area_cont_alpha=0,square,intersection,0.16807032648004633,5000,0.094,0.906,0.188
247,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014898164961999923,5000,0.4858,0.5142,0.9716
247,ball,max_shared_area_cont_alpha=0,square,distance,1.273021895676513,5000,0.3502,0.6497999999999999,0.7004
247,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.306780992757457,5000,0.698,0.30200000000000005,0.6040000000000001
247,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10748570906314486,5000,0.7076,0.2924,0.5848
247,ball,max_shared_area_cont_alpha=0,first_mark,distance,87.67365143954808,5000,0.1646,0.8354,0.3292
247,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5472839156688838,5000,0.9618,0.03820000000000001,0.07640000000000002
247,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004693239821127276,5000,0.9718,0.028200000000000003,0.056400000000000006
247,ball,max_shared_area_cont_alpha=0.25,product,distance,3.198251629983147,5000,0.0258,0.9742,0.0516
247,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1330960653726711,5000,0.5206,0.47940000000000005,0.9588000000000001
247,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011938937309300072,5000,0.851,0.14900000000000002,0.29800000000000004
247,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9227234994875837,5000,0.7608,0.23919999999999997,0.47839999999999994
247,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.590858529852609,5000,0.968,0.03200000000000003,0.06400000000000006
247,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12974301773906294,5000,0.9844,0.015599999999999947,0.031199999999999894
247,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,98.67836150990999,5000,0.0208,0.9792,0.0416
247,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5476270936668742,5000,0.904,0.09599999999999997,0.19199999999999995
247,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004909253434943868,5000,0.9964,0.0036000000000000476,0.007200000000000095
247,ball,max_shared_area_cont_alpha=0.5,product,distance,3.4848635043310936,5000,0.2198,0.7802,0.4396
247,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0676093084510288,5000,0.0894,0.9106,0.1788
247,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003638611134528508,5000,0.0006,0.9994,0.0012
247,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5147409850112108,5000,0.2588,0.7412000000000001,0.5176
247,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.589872758364598,5000,0.8988,0.10119999999999996,0.2023999999999999
247,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13061871387170032,5000,0.9934,0.00660000000000005,0.0132000000000001
247,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,102.8847520775392,5000,0.2012,0.7988,0.4024
247,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6059768054083718,5000,0.9998,0.00019999999999997797,0.00039999999999995595
247,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005917430285404642,5000,1.0,0.0,0.0
247,ball,max_shared_area_cont_alpha=0.75,product,distance,3.2712942340203757,5000,0.0194,0.9806,0.0388
247,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11077777545002125,5000,0.735,0.265,0.53
247,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007843434188960593,5000,0.3306,0.6694,0.6612
247,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7175080113407998,5000,0.5088,0.49119999999999997,0.9823999999999999
247,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.473797985271126,5000,1.0,0.0,0.0
247,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14474971471536108,5000,1.0,0.0,0.0
247,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,99.81194748003476,5000,0.0176,0.9824,0.0352
247,ball,max_shared_area_cont_alpha=1,product,intersection,0.622828589140572,5000,1.0,0.0,0.0
247,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006247717420539296,5000,1.0,0.0,0.0
247,ball,max_shared_area_cont_alpha=1,product,distance,3.112359540138138,5000,0.0178,0.9822,0.0356
247,ball,max_shared_area_cont_alpha=1,square,intersection,0.1454527878457197,5000,0.1824,0.8176,0.3648
247,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009755238319383624,5000,0.0422,0.9578,0.0844
247,ball,max_shared_area_cont_alpha=1,square,distance,1.065243676128163,5000,0.3708,0.6292,0.7416
247,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.562643523209513,5000,1.0,0.0,0.0
247,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14792490298666044,5000,1.0,0.0,0.0
247,ball,max_shared_area_cont_alpha=1,first_mark,distance,97.50880999656336,5000,0.0174,0.9826,0.0348
