Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
581,ball,bivariate_radius_alpha=0.5,square,intersection,148.0,5000,0.0176,0.9824,0.0352
581,ball,bivariate_radius_alpha=0.5,square,shared_area,1.338529271004897,5000,0.1074,0.8926000000000001,0.2148
581,ball,bivariate_radius_alpha=0.5,square,distance,926.9640182215637,5000,0.2888,0.7112,0.5776
581,ball,bivariate_radius_alpha=0.5,first_mark,intersection,382.0,5000,0.801,0.19899999999999995,0.3979999999999999
581,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.4984547328049387,5000,0.8892,0.11080000000000001,0.22160000000000002
581,ball,bivariate_radius_alpha=0.5,first_mark,distance,2046.7776744106393,5000,0.6802,0.3198,0.6396
581,ball,bivariate_radius_alpha=0.75,product,intersection,250.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
581,ball,bivariate_radius_alpha=0.75,product,shared_area,2.533677816003854,5000,0.9986,0.0013999999999999568,0.0027999999999999137
581,ball,bivariate_radius_alpha=0.75,product,distance,876.7961494127483,5000,0.0116,0.9884,0.0232
581,ball,bivariate_radius_alpha=0.75,square,intersection,161.0,5000,0.1516,0.8484,0.3032
581,ball,bivariate_radius_alpha=0.75,square,shared_area,1.364133250535209,5000,0.1416,0.8584,0.2832
581,ball,bivariate_radius_alpha=0.75,square,distance,952.5805437647821,5000,0.9288,0.07120000000000004,0.14240000000000008
581,ball,bivariate_radius_alpha=0.75,first_mark,intersection,411.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
581,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.897811066539063,5000,1.0,0.0,0.0
581,ball,bivariate_radius_alpha=0.75,first_mark,distance,1829.3766931775303,5000,0.0154,0.9846,0.0308
581,ball,bivariate_radius_alpha=1,product,intersection,214.0,5000,0.9796,0.020399999999999974,0.04079999999999995
581,ball,bivariate_radius_alpha=1,product,shared_area,2.600525747848774,5000,0.9994,0.0006000000000000449,0.0012000000000000899
581,ball,bivariate_radius_alpha=1,product,distance,826.9915730029317,5000,0.0508,0.9492,0.1016
581,ball,bivariate_radius_alpha=1,square,intersection,181.0,5000,0.9042,0.0958,0.1916
581,ball,bivariate_radius_alpha=1,square,shared_area,1.3296477612991804,5000,0.0874,0.9126,0.1748
581,ball,bivariate_radius_alpha=1,square,distance,932.6469926891178,5000,0.1354,0.8646,0.2708
581,ball,bivariate_radius_alpha=1,first_mark,intersection,395.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
581,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.930173509147955,5000,0.9996,0.00039999999999995595,0.0007999999999999119
581,ball,bivariate_radius_alpha=1,first_mark,distance,1759.6385656920495,5000,0.0354,0.9646,0.0708
581,ball,continuous_radius_alpha=0,product,intersection,6.80884766100839,5000,0.5054,0.49460000000000004,0.9892000000000001
581,ball,continuous_radius_alpha=0,product,shared_area,0.056972619566627164,5000,0.1616,0.8384,0.3232
581,ball,continuous_radius_alpha=0,product,distance,38.617013780413636,5000,0.94,0.06000000000000005,0.1200000000000001
581,ball,continuous_radius_alpha=0,square,intersection,0.5522647651172231,5000,0.5564,0.4436,0.8872
581,ball,continuous_radius_alpha=0,square,shared_area,0.005327755142784836,5000,0.8514,0.14859999999999995,0.2971999999999999
581,ball,continuous_radius_alpha=0,square,distance,2.8712884482328316,5000,0.0288,0.9712,0.0576
581,ball,continuous_radius_alpha=0,first_mark,intersection,67.68246265539388,5000,0.5002,0.4998,0.9996
581,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5810108617747489,5000,0.1848,0.8152,0.3696
581,ball,continuous_radius_alpha=0,first_mark,distance,379.09436945275525,5000,0.9366,0.06340000000000001,0.12680000000000002
581,ball,continuous_radius_alpha=0.25,product,intersection,6.890294104578877,5000,0.8718,0.12819999999999998,0.25639999999999996
581,ball,continuous_radius_alpha=0.25,product,shared_area,0.0629130901620444,5000,0.9688,0.031200000000000006,0.06240000000000001
581,ball,continuous_radius_alpha=0.25,product,distance,36.556054086409226,5000,0.1764,0.8236,0.3528
581,ball,continuous_radius_alpha=0.25,square,intersection,0.3590293519443974,5000,0.7256,0.2744,0.5488
581,ball,continuous_radius_alpha=0.25,square,shared_area,0.003029980389054844,5000,0.5212,0.4788,0.9576
581,ball,continuous_radius_alpha=0.25,square,distance,1.9294166257735599,5000,0.6838,0.31620000000000004,0.6324000000000001
581,ball,continuous_radius_alpha=0.25,first_mark,intersection,68.1877751762829,5000,0.9012,0.0988,0.1976
581,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.610017059562167,5000,0.9732,0.026800000000000046,0.05360000000000009
581,ball,continuous_radius_alpha=0.25,first_mark,distance,368.79463826779653,5000,0.1734,0.8266,0.3468
581,ball,continuous_radius_alpha=0.5,product,intersection,7.343029726183798,5000,0.9998,0.00019999999999997797,0.00039999999999995595
581,ball,continuous_radius_alpha=0.5,product,shared_area,0.06931903680574586,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=0.5,product,distance,36.17678390129727,5000,0.0066,0.9934,0.0132
581,ball,continuous_radius_alpha=0.5,square,intersection,0.2749704129626651,5000,0.5174,0.48260000000000003,0.9652000000000001
581,ball,continuous_radius_alpha=0.5,square,shared_area,0.0021575759310596887,5000,0.1886,0.8114,0.3772
581,ball,continuous_radius_alpha=0.5,square,distance,1.5097816463845477,5000,0.4422,0.5578000000000001,0.8844
581,ball,continuous_radius_alpha=0.5,first_mark,intersection,70.30302994773427,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6397650252078607,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=0.5,first_mark,distance,366.8869630699633,5000,0.0056,0.9944,0.0112
581,ball,continuous_radius_alpha=0.75,product,intersection,8.224386110011121,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=0.75,product,shared_area,0.08041520553786641,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=0.75,product,distance,38.18863004214812,5000,0.0012,0.9988,0.0024
581,ball,continuous_radius_alpha=0.75,square,intersection,0.3073189639811419,5000,0.1192,0.8808,0.2384
581,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019292394953288436,5000,0.0006,0.9994,0.0012
581,ball,continuous_radius_alpha=0.75,square,distance,1.9211087141153922,5000,0.7928,0.20720000000000005,0.4144000000000001
581,ball,continuous_radius_alpha=0.75,first_mark,intersection,74.41358525401365,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6882733088193073,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=0.75,first_mark,distance,377.0611528783806,5000,0.0012,0.9988,0.0024
581,ball,continuous_radius_alpha=1,product,intersection,8.439784230938923,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=1,product,shared_area,0.08527650440244469,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=1,product,distance,37.69174360356997,5000,0.0018,0.9982,0.0036
581,ball,continuous_radius_alpha=1,square,intersection,0.5065835998650251,5000,0.134,0.866,0.268
581,ball,continuous_radius_alpha=1,square,shared_area,0.003117766333998734,5000,0.0,1.0,0.0
581,ball,continuous_radius_alpha=1,square,distance,3.1130186948585097,5000,0.7392,0.26080000000000003,0.5216000000000001
581,ball,continuous_radius_alpha=1,first_mark,intersection,75.46310536370282,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7089871638186535,5000,1.0,0.0,0.0
581,ball,continuous_radius_alpha=1,first_mark,distance,374.714089897999,5000,0.002,0.998,0.004
581,ball,N_N_dist_alpha=0,product,intersection,338.3513007574631,5000,0.4522,0.5478000000000001,0.9044
581,ball,N_N_dist_alpha=0,product,shared_area,2.8794747743131164,5000,0.3744,0.6255999999999999,0.7488
581,ball,N_N_dist_alpha=0,product,distance,1964.8084338573474,5000,0.8168,0.18320000000000003,0.36640000000000006
581,ball,N_N_dist_alpha=0,square,intersection,149.96310872042443,5000,0.1678,0.8322,0.3356
581,ball,N_N_dist_alpha=0,square,shared_area,1.3917043893541985,5000,0.4698,0.5302,0.9396
581,ball,N_N_dist_alpha=0,square,distance,894.0816038609133,5000,0.654,0.346,0.692
581,ball,N_N_dist_alpha=0,first_mark,intersection,475.15752034157845,5000,0.376,0.624,0.752
581,ball,N_N_dist_alpha=0,first_mark,shared_area,4.145590766912254,5000,0.3822,0.6178,0.7644
581,ball,N_N_dist_alpha=0,first_mark,distance,2714.2246410287958,5000,0.8362,0.16379999999999995,0.3275999999999999
581,ball,N_N_dist_alpha=0.25,product,intersection,173.64304120699754,5000,0.2352,0.7648,0.4704
581,ball,N_N_dist_alpha=0.25,product,shared_area,1.5896189352255807,5000,0.4696,0.5304,0.9392
581,ball,N_N_dist_alpha=0.25,product,distance,1041.0309324380817,5000,0.7568,0.24319999999999997,0.48639999999999994
581,ball,N_N_dist_alpha=0.25,square,intersection,64.96678576807072,5000,0.1842,0.8158,0.3684
581,ball,N_N_dist_alpha=0.25,square,shared_area,0.6091418660673561,5000,0.5026,0.49739999999999995,0.9947999999999999
581,ball,N_N_dist_alpha=0.25,square,distance,384.38275267172094,5000,0.4884,0.5116,0.9768
581,ball,N_N_dist_alpha=0.25,first_mark,intersection,339.35324029595324,5000,0.159,0.841,0.318
581,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.050515379330919,5000,0.4212,0.5788,0.8424
581,ball,N_N_dist_alpha=0.25,first_mark,distance,1969.7100537806652,5000,0.7408,0.2592,0.5184
581,ball,N_N_dist_alpha=0.5,product,intersection,114.42902881489212,5000,0.9372,0.06279999999999997,0.12559999999999993
581,ball,N_N_dist_alpha=0.5,product,shared_area,1.0171536683568605,5000,0.8852,0.11480000000000001,0.22960000000000003
581,ball,N_N_dist_alpha=0.5,product,distance,552.4945968827598,5000,0.094,0.906,0.188
581,ball,N_N_dist_alpha=0.5,square,intersection,30.312986731910524,5000,0.4212,0.5788,0.8424
581,ball,N_N_dist_alpha=0.5,square,shared_area,0.24743704298882754,5000,0.2206,0.7794,0.4412
581,ball,N_N_dist_alpha=0.5,square,distance,175.2960273160443,5000,0.8586,0.14139999999999997,0.28279999999999994
581,ball,N_N_dist_alpha=0.5,first_mark,intersection,278.3705358171107,5000,0.9502,0.049799999999999955,0.09959999999999991
581,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.4604770247895615,5000,0.9066,0.09340000000000004,0.18680000000000008
581,ball,N_N_dist_alpha=0.5,first_mark,distance,1438.5640999267257,5000,0.112,0.888,0.224
581,ball,N_N_dist_alpha=0.75,product,intersection,22.386137148285567,5000,0.3456,0.6544,0.6912
581,ball,N_N_dist_alpha=0.75,product,shared_area,0.21645305328689113,5000,0.7436,0.25639999999999996,0.5127999999999999
581,ball,N_N_dist_alpha=0.75,product,distance,141.246961085864,5000,0.9992,0.0008000000000000229,0.0016000000000000458
581,ball,N_N_dist_alpha=0.75,square,intersection,7.37340002167773,5000,0.0486,0.9514,0.0972
581,ball,N_N_dist_alpha=0.75,square,shared_area,0.0635309560880202,5000,0.0952,0.9048,0.1904
581,ball,N_N_dist_alpha=0.75,square,distance,47.252331266138405,5000,0.7196,0.2804,0.5608
581,ball,N_N_dist_alpha=0.75,first_mark,intersection,121.49571725878418,5000,0.2168,0.7832,0.4336
581,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1276353206292042,5000,0.7242,0.27580000000000005,0.5516000000000001
581,ball,N_N_dist_alpha=0.75,first_mark,distance,727.1871944015325,5000,0.999,0.0010000000000000009,0.0020000000000000018
581,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
581,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
581,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
581,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
581,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
581,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
581,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
581,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
581,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
581,ball,max_shared_area_cont_alpha=0,product,intersection,0.8357864015987294,5000,0.36,0.64,0.72
581,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0071211846872784685,5000,0.306,0.694,0.612
581,ball,max_shared_area_cont_alpha=0,product,distance,4.855996218163184,5000,0.7454,0.25460000000000005,0.5092000000000001
581,ball,max_shared_area_cont_alpha=0,square,intersection,0.29574587483088227,5000,0.4054,0.5946,0.8108
581,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0025343018977740783,5000,0.3702,0.6298,0.7404
581,ball,max_shared_area_cont_alpha=0,square,distance,1.692605701200904,5000,0.7198,0.2802,0.5604
581,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.91427684426977,5000,0.4188,0.5811999999999999,0.8376
581,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.20633690486614495,5000,0.3296,0.6704,0.6592
581,ball,max_shared_area_cont_alpha=0,first_mark,distance,134.76697320483765,5000,0.7644,0.23560000000000003,0.47120000000000006
581,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.907546033717548,5000,0.9792,0.02080000000000004,0.04160000000000008
581,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008384327122386515,5000,0.983,0.017000000000000015,0.03400000000000003
581,ball,max_shared_area_cont_alpha=0.25,product,distance,4.361750516422561,5000,0.0894,0.9106,0.1788
581,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1882188107283491,5000,0.9372,0.06279999999999997,0.12559999999999993
581,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0016563320934119576,5000,0.8594,0.14059999999999995,0.2811999999999999
581,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8839856775262296,5000,0.0572,0.9428,0.1144
581,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,24.78951762022239,5000,0.9856,0.014399999999999968,0.028799999999999937
581,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.2236076179291974,5000,0.9906,0.009399999999999964,0.018799999999999928
581,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,127.7106485810192,5000,0.1056,0.8944,0.2112
581,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.0095104194280489,5000,0.9994,0.0006000000000000449,0.0012000000000000899
581,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.01012589566308366,5000,1.0,0.0,0.0
581,ball,max_shared_area_cont_alpha=0.5,product,distance,4.773936202638875,5000,0.0946,0.9054,0.1892
581,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11241612342298096,5000,0.2442,0.7558,0.4884
581,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000979325283703443,5000,0.2944,0.7056,0.5888
581,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6667696039121181,5000,0.636,0.364,0.728
581,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,26.09970387075038,5000,0.9996,0.00039999999999995595,0.0007999999999999119
581,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.24486740853777772,5000,1.0,0.0,0.0
581,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,133.38300315464198,5000,0.0966,0.9034,0.1932
581,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0968412088299535,5000,1.0,0.0,0.0
581,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011571967533707865,5000,1.0,0.0,0.0
581,ball,max_shared_area_cont_alpha=0.75,product,distance,4.4727076196273385,5000,0.0006,0.9994,0.0012
581,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13477250341328945,5000,0.2216,0.7784,0.4432
581,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009567045057548994,5000,0.013,0.987,0.026
581,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7984411872094677,5000,0.614,0.386,0.772
581,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,27.259492370370694,5000,1.0,0.0,0.0
581,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.26131830728145394,5000,1.0,0.0,0.0
581,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,129.26768061464833,5000,0.0006,0.9994,0.0012
581,ball,max_shared_area_cont_alpha=1,product,intersection,1.1582107957796388,5000,1.0,0.0,0.0
581,ball,max_shared_area_cont_alpha=1,product,shared_area,0.013044635751867617,5000,1.0,0.0,0.0
581,ball,max_shared_area_cont_alpha=1,product,distance,4.394568760557075,5000,0.003,0.997,0.006
581,ball,max_shared_area_cont_alpha=1,square,intersection,0.22735376573679675,5000,0.5322,0.4678,0.9356
581,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0015466271995029693,5000,0.018,0.982,0.036
581,ball,max_shared_area_cont_alpha=1,square,distance,1.2470063550704553,5000,0.493,0.507,0.986
581,ball,max_shared_area_cont_alpha=1,first_mark,intersection,28.105843453565736,5000,1.0,0.0,0.0
581,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2776987915650379,5000,1.0,0.0,0.0
581,ball,max_shared_area_cont_alpha=1,first_mark,distance,128.19194146822065,5000,0.0026,0.9974,0.0052
