Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692329,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3519.421484244679,5000,0.0,1.0,0.0
692329,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,237.0,5000,0.0494,0.9506,0.0988
692329,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0236686724153847,5000,0.0428,0.9572,0.0856
692329,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4953.263554225564,5000,0.001,0.999,0.002
692329,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,467.0,5000,0.5964,0.40359999999999996,0.8071999999999999
692329,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.1940268476280504,5000,0.851,0.14900000000000002,0.29800000000000004
692329,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8472.685038470243,5000,0.0,1.0,0.0
692329,ball,ball_bivariate_radius_alpha=1,100,product,intersection,302.0,5000,0.9562,0.04379999999999995,0.0875999999999999
692329,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.61882666268959,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692329,ball,ball_bivariate_radius_alpha=1,100,product,distance,4964.030455382402,5000,0.0932,0.9068,0.1864
692329,ball,ball_bivariate_radius_alpha=1,100,square,intersection,268.0,5000,0.7736,0.22640000000000005,0.4528000000000001
692329,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1711477471502811,5000,0.5184,0.48160000000000003,0.9632000000000001
692329,ball,ball_bivariate_radius_alpha=1,100,square,distance,5047.739106675134,5000,0.4282,0.5718,0.8564
692329,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,570.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692329,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.789974409839871,5000,1.0,0.0,0.0
692329,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10011.769562057536,5000,0.076,0.924,0.152
692329,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.90715807835072,5000,0.4764,0.5236000000000001,0.9528
692329,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.026222608001575297,5000,0.2244,0.7756000000000001,0.4488
692329,ball,ball_continuous_radius_alpha=0,100,product,distance,116.33214061898784,5000,0.9044,0.09560000000000002,0.19120000000000004
692329,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.17472488411990297,5000,0.018,0.982,0.036
692329,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0007990330942724877,5000,0.099,0.901,0.198
692329,ball,ball_continuous_radius_alpha=0,100,square,distance,3.8154744024010636,5000,0.2564,0.7436,0.5128
692329,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,77.88454749804272,5000,0.3676,0.6324000000000001,0.7352
692329,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3477801448674125,5000,0.1536,0.8464,0.3072
692329,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1530.1704530633367,5000,0.9098,0.09019999999999995,0.1803999999999999
692329,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.048431024224976,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692329,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.027913285589074417,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=0.25,100,product,distance,113.15572470366055,5000,0.009,0.991,0.018
692329,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14047586706880005,5000,0.6686,0.33140000000000003,0.6628000000000001
692329,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006006436593460156,5000,0.3824,0.6175999999999999,0.7648
692329,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.734631952531843,5000,0.8968,0.10319999999999996,0.20639999999999992
692329,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,78.95555960233865,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692329,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.35950445667887765,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1509.0130624465748,5000,0.0086,0.9914,0.0172
692329,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.993663743427029,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692329,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028296345705813675,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=0.5,100,product,distance,112.32535979183892,5000,0.0126,0.9874,0.0252
692329,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1127763954312907,5000,0.5532,0.4468,0.8936
692329,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000462416079909094,5000,0.166,0.834,0.332
692329,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.142989233622085,5000,0.152,0.848,0.304
692329,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,78.56166031260133,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692329,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3616749690761849,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1503.4755418277148,5000,0.0122,0.9878,0.0244
692329,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.9945426147117455,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028471625490421034,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.43746310085339,5000,0.0064,0.9936,0.0128
692329,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1293231265726253,5000,0.392,0.608,0.784
692329,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004944556909960216,5000,0.0132,0.9868,0.0264
692329,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5616670558498886,5000,0.5044,0.49560000000000004,0.9912000000000001
692329,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,78.59339380442286,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.36287828891965224,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1490.8022070547474,5000,0.0062,0.9938,0.0124
692329,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.059479743387063,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02937376776287023,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=1,100,product,distance,109.51229195861251,5000,0.0024,0.9976,0.0048
692329,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21125216504528635,5000,0.3132,0.6868000000000001,0.6264
692329,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008143291361642182,5000,0.0134,0.9866,0.0268
692329,ball,ball_continuous_radius_alpha=1,100,square,distance,4.220590149565621,5000,0.464,0.536,0.928
692329,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,79.02607590359756,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.36857519227596436,5000,1.0,0.0,0.0
692329,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1484.6224690752283,5000,0.0026,0.9974,0.0052
692329,ball,ball_N_N_dist_alpha=0,100,product,intersection,814.6647937589361,5000,0.2618,0.7382,0.5236
692329,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.0033876797571,5000,0.8774,0.12260000000000004,0.24520000000000008
692329,ball,ball_N_N_dist_alpha=0,100,product,distance,16947.27491353672,5000,0.9924,0.007600000000000051,0.015200000000000102
692329,ball,ball_N_N_dist_alpha=0,100,square,intersection,245.38381495296196,5000,0.3644,0.6355999999999999,0.7288
692329,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0098689314524292,5000,0.0846,0.9154,0.1692
692329,ball,ball_N_N_dist_alpha=0,100,square,distance,4825.540871114901,5000,0.2138,0.7862,0.4276
692329,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,915.3056354879449,5000,0.2136,0.7864,0.4272
692329,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.263513192881708,5000,0.7882,0.2118,0.4236
692329,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18498.048149679984,5000,0.9942,0.005800000000000027,0.011600000000000055
692329,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,365.69572922927915,5000,0.0974,0.9026,0.1948
692329,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.618103591661711,5000,0.131,0.869,0.262
692329,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7705.008013880479,5000,0.8758,0.12419999999999998,0.24839999999999995
692329,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,156.10095577817734,5000,0.978,0.02200000000000002,0.04400000000000004
692329,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7241786149830227,5000,0.9698,0.030200000000000005,0.06040000000000001
692329,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2747.0450181870456,5000,0.3808,0.6192,0.7616
692329,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,623.8271784037557,5000,0.2636,0.7363999999999999,0.5272
692329,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.7712196430304834,5000,0.1992,0.8008,0.3984
692329,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12461.352114682808,5000,0.8714,0.12860000000000005,0.2572000000000001
692329,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,221.39066207247402,5000,0.343,0.657,0.686
692329,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9656598348907428,5000,0.2052,0.7948,0.4104
692329,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4345.239248853421,5000,0.2376,0.7624,0.4752
692329,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.16434021513012,5000,0.6712,0.3288,0.6576
692329,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2853817993616743,5000,0.5726,0.4274,0.8548
692329,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1228.2031219811165,5000,0.5978,0.4022,0.8044
692329,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,477.18392451548766,5000,0.2948,0.7052,0.5896
692329,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1121528921748465,5000,0.1732,0.8268,0.3464
692329,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9359.122838852496,5000,0.241,0.759,0.482
692329,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,38.1268649014465,5000,0.3926,0.6073999999999999,0.7852
692329,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1701211052947098,5000,0.3908,0.6092,0.7816
692329,ball,ball_N_N_dist_alpha=0.75,100,product,distance,746.6793899343324,5000,0.2778,0.7222,0.5556
692329,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.942820962540125,5000,0.495,0.505,0.99
692329,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0655724530552576,5000,0.3728,0.6272,0.7456
692329,ball,ball_N_N_dist_alpha=0.75,100,square,distance,291.0683923375416,5000,0.4464,0.5536,0.8928
692329,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,200.2415862788845,5000,0.5408,0.45920000000000005,0.9184000000000001
692329,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9022706218706975,5000,0.5652,0.43479999999999996,0.8695999999999999
692329,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3878.859775108176,5000,0.2676,0.7323999999999999,0.5352
692329,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692329,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692329,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692329,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692329,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692329,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692329,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692329,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692329,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2403755215779304,5000,0.1612,0.8388,0.3224
692329,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001128439756577838,5000,0.5422,0.4578,0.9156
692329,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.969292987037757,5000,0.8244,0.17559999999999998,0.35119999999999996
692329,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08658699877447351,5000,0.8754,0.12460000000000004,0.2492000000000001
692329,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040714760732996487,5000,0.9244,0.0756,0.1512
692329,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5765101090317608,5000,0.1802,0.8198,0.3604
692329,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.744691400338631,5000,0.1392,0.8608,0.2784
692329,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07267463855344576,5000,0.5938,0.4062,0.8124
692329,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,316.41558292996916,5000,0.8176,0.1824,0.3648
692329,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.22605193102391513,5000,0.5172,0.4828,0.9656
692329,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011028263786362937,5000,0.9614,0.03859999999999997,0.07719999999999994
692329,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.2677747732147235,5000,0.0112,0.9888,0.0224
692329,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05381895942347728,5000,0.7966,0.20340000000000003,0.40680000000000005
692329,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023418155460476248,5000,0.5424,0.4576,0.9152
692329,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0106456078184214,5000,0.6054,0.39459999999999995,0.7891999999999999
692329,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.38317408010067,5000,0.694,0.30600000000000005,0.6120000000000001
692329,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07186559265552282,5000,0.982,0.018000000000000016,0.03600000000000003
692329,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,293.3097387124757,5000,0.0112,0.9888,0.0224
692329,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.31761579493801845,5000,0.996,0.0040000000000000036,0.008000000000000007
692329,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015765885060451243,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.726024294761813,5000,0.0144,0.9856,0.0288
692329,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0326665664267727,5000,0.3684,0.6315999999999999,0.7368
692329,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001343199721959184,5000,0.1036,0.8964,0.2072
692329,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6596718362364348,5000,0.7956,0.20440000000000003,0.40880000000000005
692329,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.096733128527152,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692329,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08516100947179937,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,339.5084136961471,5000,0.0128,0.9872,0.0256
692329,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.345141625413862,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001727833579536168,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.969001717585052,5000,0.006,0.994,0.012
692329,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03085510618285465,5000,0.4534,0.5466,0.9068
692329,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012998847386421947,5000,0.1882,0.8118,0.3764
692329,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6102553913837744,5000,0.632,0.368,0.736
692329,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.85963980444535,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08934656970794214,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,346.6797928665753,5000,0.0062,0.9938,0.0124
692329,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3762002534920852,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001951731606999258,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.338261755882663,5000,0.0026,0.9974,0.0052
692329,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0469423625039904,5000,0.4378,0.5622,0.8756
692329,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018804536483524399,5000,0.05,0.95,0.1
692329,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9163965564353084,5000,0.2964,0.7036,0.5928
692329,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.700085296162175,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09483870344386343,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,357.3023869026465,5000,0.0026,0.9974,0.0052
692329,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,312.0,5000,0.6046,0.3954,0.7908
692329,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3613716247057026,5000,0.4712,0.5287999999999999,0.9424
692329,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5849.038445763348,5000,0.21,0.79,0.42
692329,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,268.0,5000,0.8272,0.17279999999999995,0.3455999999999999
692329,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1694394248679503,5000,0.5642,0.43579999999999997,0.8715999999999999
692329,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5013.461227247059,5000,0.553,0.44699999999999995,0.8939999999999999
692329,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,580.0,5000,0.8296,0.1704,0.3408
692329,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5308110495736527,5000,0.4884,0.5116,0.9768
692329,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10862.499673010405,5000,0.1896,0.8104,0.3792
692329,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,428.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692329,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.3441943316679894,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6800.19185214434,5000,0.0386,0.9614,0.0772
692329,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,237.0,5000,0.1236,0.8764,0.2472
692329,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9245862634102898,5000,0.0068,0.9932,0.0136
692329,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4911.917803622367,5000,0.8758,0.12419999999999998,0.24839999999999995
692329,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,665.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692329,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2687805950782796,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11712.109655766708,5000,0.0312,0.9688,0.0624
692329,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,222.0,5000,0.1512,0.8488,0.3024
692329,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9708358546226941,5000,0.1808,0.8192,0.3616
692329,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4718.207138013801,5000,0.4594,0.5406,0.9188
692329,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,261.0,5000,0.5422,0.4578,0.9156
692329,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.13635829841738,5000,0.3368,0.6632,0.6736
692329,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5045.979132860352,5000,0.42,0.5800000000000001,0.84
692329,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,483.0,5000,0.1454,0.8546,0.2908
692329,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.1071941530400733,5000,0.0974,0.9026,0.1948
692329,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9764.186270874154,5000,0.4408,0.5591999999999999,0.8816
692329,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,430.0,5000,0.993,0.007000000000000006,0.014000000000000012
692329,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.236146203042852,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692329,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6902.512235826138,5000,0.0276,0.9724,0.0552
692329,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,234.0,5000,0.0942,0.9057999999999999,0.1884
692329,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9675813229879384,5000,0.02,0.98,0.04
692329,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4919.082114353596,5000,0.9588,0.041200000000000014,0.08240000000000003
692329,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,664.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692329,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2037275260307907,5000,1.0,0.0,0.0
692329,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11821.594350179736,5000,0.0292,0.9708,0.0584
692329,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,386.0,5000,0.8212,0.17879999999999996,0.3575999999999999
692329,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9952595781186944,5000,0.9882,0.011800000000000033,0.023600000000000065
692329,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6934.616272663488,5000,0.1636,0.8364,0.3272
692329,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,236.0,5000,0.1088,0.8912,0.2176
692329,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0063881128815972,5000,0.0558,0.9442,0.1116
692329,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4930.082929021619,5000,0.939,0.061000000000000054,0.12200000000000011
692329,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,622.0,5000,0.6814,0.3186,0.6372
692329,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.0016476910002914,5000,0.988,0.01200000000000001,0.02400000000000002
692329,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11864.699201685105,5000,0.2074,0.7926,0.4148
692329,ball,ball_intersection_count_alpha=0,100,product,intersection,30480.0,5000,0.1158,0.8842,0.2316
692329,ball,ball_intersection_count_alpha=0,100,product,shared_area,132.0392155369133,5000,0.0564,0.9436,0.1128
