Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2102,ball,ball_intersection_count_alpha=0,100,product,intersection,52734.0,5000,0.919,0.08099999999999996,0.16199999999999992
2102,ball,ball_intersection_count_alpha=0,100,product,shared_area,264.37083746414544,5000,0.8448,0.1552,0.3104
2102,ball,ball_intersection_count_alpha=0,100,product,distance,827393.0020732839,5000,0.371,0.629,0.742
2102,ball,ball_intersection_count_alpha=0,100,square,intersection,7329.0,5000,0.1754,0.8246,0.3508
2102,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.40602263727186,5000,0.14,0.86,0.28
2102,ball,ball_intersection_count_alpha=0,100,square,distance,128224.86721143105,5000,0.5034,0.49660000000000004,0.9932000000000001
2102,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8143.0,5000,0.8786,0.12139999999999995,0.2427999999999999
2102,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.766815433711706,5000,0.7792,0.2208,0.4416
2102,ball,ball_intersection_count_alpha=0,100,first_mark,distance,131184.09074434126,5000,0.3726,0.6274,0.7452
2102,ball,ball_intersection_count_alpha=0.25,100,product,intersection,68134.0,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,364.4663401123688,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.25,100,product,distance,952771.0186597303,5000,0.75,0.25,0.5
2102,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13842.0,5000,0.852,0.14800000000000002,0.29600000000000004
2102,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,75.44758516455538,5000,0.9492,0.050799999999999956,0.10159999999999991
2102,ball,ball_intersection_count_alpha=0.25,100,square,distance,210674.14641296468,5000,0.5378,0.46220000000000006,0.9244000000000001
2102,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9264.0,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,48.27109167556397,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,140763.85719802036,5000,0.7394,0.26060000000000005,0.5212000000000001
2102,ball,ball_intersection_count_alpha=0.5,100,product,intersection,67698.0,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,364.36209083087977,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.5,100,product,distance,862602.1403153839,5000,0.067,0.933,0.134
2102,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16579.0,5000,0.9834,0.016599999999999948,0.033199999999999896
2102,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,81.03554695832355,5000,0.8962,0.1038,0.2076
2102,ball,ball_intersection_count_alpha=0.5,100,square,distance,232081.8465917867,5000,0.4112,0.5888,0.8224
2102,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9237.0,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,47.65013165102599,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,134027.27323942416,5000,0.0726,0.9274,0.1452
2102,ball,ball_intersection_count_alpha=0.75,100,product,intersection,76242.0,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,412.9345148180025,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.75,100,product,distance,842319.0778409701,5000,0.1254,0.8746,0.2508
2102,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13243.0,5000,0.0038,0.9962,0.0076
2102,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,67.67748562539626,5000,0.0304,0.9696,0.0608
2102,ball,ball_intersection_count_alpha=0.75,100,square,distance,264677.6692258428,5000,0.341,0.659,0.682
2102,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9621.0,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,50.281863894265655,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,132439.97595885943,5000,0.1286,0.8714,0.2572
2102,ball,ball_intersection_count_alpha=1,100,product,intersection,96658.0,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=1,100,product,shared_area,535.1273898382503,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=1,100,product,distance,938079.1327551703,5000,0.0758,0.9242,0.1516
2102,ball,ball_intersection_count_alpha=1,100,square,intersection,20363.0,5000,0.0694,0.9306,0.1388
2102,ball,ball_intersection_count_alpha=1,100,square,shared_area,102.79677720554066,5000,0.162,0.838,0.324
2102,ball,ball_intersection_count_alpha=1,100,square,distance,362452.6124781543,5000,0.0802,0.9198,0.1604
2102,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10697.0,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,56.31812678598004,5000,1.0,0.0,0.0
2102,ball,ball_intersection_count_alpha=1,100,first_mark,distance,139988.29937765616,5000,0.1002,0.8998,0.2004
2102,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.3622,0.6377999999999999,0.7244
2102,segment,seg_discrete_angle_alpha=0,100,product,distance,4705.32315316,5000,0.736,0.264,0.528
2102,segment,seg_discrete_angle_alpha=0,100,product,angle,7580.353117410219,5000,0.7942,0.20579999999999998,0.41159999999999997
2102,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.5404,0.4596,0.9192
2102,segment,seg_discrete_angle_alpha=0,100,square,distance,5713.92912774,5000,0.3808,0.6192,0.7616
2102,segment,seg_discrete_angle_alpha=0,100,square,angle,9128.404880055146,5000,0.6174,0.38260000000000005,0.7652000000000001
2102,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,112.0,5000,0.4072,0.5928,0.8144
2102,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10419.252280899998,5000,0.6908,0.30920000000000003,0.6184000000000001
2102,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16708.757997465367,5000,0.7772,0.2228,0.4456
2102,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.9892,0.010800000000000032,0.021600000000000064
2102,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5318.56149562,5000,0.2188,0.7812,0.4376
2102,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8968.229246838178,5000,0.8832,0.11680000000000001,0.23360000000000003
2102,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,49.0,5000,0.0042,0.9958,0.0084
2102,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5792.8158821100005,5000,0.8006,0.19940000000000002,0.39880000000000004
2102,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9470.168752948866,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2102,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,133.0,5000,0.884,0.11599999999999999,0.23199999999999998
2102,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11111.37737773,5000,0.2584,0.7416,0.5168
2102,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18438.397999787045,5000,0.9862,0.013800000000000034,0.02760000000000007
2102,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.6074,0.39259999999999995,0.7851999999999999
2102,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5448.70254406,5000,0.2558,0.7442,0.5116
2102,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8866.865115926485,5000,0.5492,0.4508,0.9016
2102,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.571,0.42900000000000005,0.8580000000000001
2102,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5798.064625239999,5000,0.8308,0.16920000000000002,0.33840000000000003
2102,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9450.399619006952,5000,0.997,0.0030000000000000027,0.006000000000000005
2102,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,129.0,5000,0.7142,0.28580000000000005,0.5716000000000001
2102,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11246.7671693,5000,0.2954,0.7046,0.5908
2102,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18317.264734933437,5000,0.8302,0.16979999999999995,0.3395999999999999
2102,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.4572,0.5428,0.9144
2102,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5510.813339620001,5000,0.938,0.062000000000000055,0.12400000000000011
2102,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7344.1696650770855,5000,0.0,1.0,0.0
2102,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,59.0,5000,0.2086,0.7914,0.4172
2102,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5831.39560383,5000,0.9698,0.030200000000000005,0.06040000000000001
2102,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10369.550827633544,5000,1.0,0.0,0.0
2102,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,117.0,5000,0.271,0.729,0.542
2102,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11342.208943450001,5000,0.9682,0.03180000000000005,0.0636000000000001
2102,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17713.720492710632,5000,0.5722,0.42779999999999996,0.8555999999999999
2102,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.0994,0.9006,0.1988
2102,segment,seg_discrete_angle_alpha=1,100,product,distance,7254.863260159999,5000,0.2876,0.7123999999999999,0.5752
2102,segment,seg_discrete_angle_alpha=1,100,product,angle,9636.89697386679,5000,0.0,1.0,0.0
2102,segment,seg_discrete_angle_alpha=1,100,square,intersection,73.0,5000,0.969,0.031000000000000028,0.062000000000000055
2102,segment,seg_discrete_angle_alpha=1,100,square,distance,5692.1840954399995,5000,0.6844,0.3156,0.6312
2102,segment,seg_discrete_angle_alpha=1,100,square,angle,10839.963419878148,5000,1.0,0.0,0.0
2102,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,141.0,5000,0.3894,0.6106,0.7788
2102,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12947.0473556,5000,0.2844,0.7156,0.5688
2102,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20476.860393744937,5000,0.1456,0.8544,0.2912
2102,segment,seg_continuous_angle_alpha=0,100,product,intersection,537.9213431508698,5000,0.1232,0.8768,0.2464
2102,segment,seg_continuous_angle_alpha=0,100,product,distance,54387.464137757044,5000,0.4354,0.5646,0.8708
2102,segment,seg_continuous_angle_alpha=0,100,product,angle,87949.59819385546,5000,0.737,0.263,0.526
2102,segment,seg_continuous_angle_alpha=0,100,square,intersection,208.40911574256177,5000,0.3816,0.6184000000000001,0.7632
2102,segment,seg_continuous_angle_alpha=0,100,square,distance,19783.98483298952,5000,0.693,0.30700000000000005,0.6140000000000001
2102,segment,seg_continuous_angle_alpha=0,100,square,angle,30470.073552896683,5000,0.0134,0.9866,0.0268
2102,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,372.45213924472864,5000,0.1488,0.8512,0.2976
2102,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35411.20258410406,5000,0.4418,0.5582,0.8836
2102,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56817.146220398296,5000,0.7226,0.2774,0.5548
2102,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,651.3557219125832,5000,0.3454,0.6546000000000001,0.6908
2102,segment,seg_continuous_angle_alpha=0.25,100,product,distance,60622.79281542162,5000,0.3506,0.6494,0.7012
2102,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99513.48658005158,5000,0.9668,0.03320000000000001,0.06640000000000001
2102,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,128.88747890023868,5000,0.2078,0.7922,0.4156
2102,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13025.926935384434,5000,0.723,0.277,0.554
2102,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21963.11804177827,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2102,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,404.009286323363,5000,0.2934,0.7066,0.5868
2102,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37366.45500879742,5000,0.3426,0.6574,0.6852
2102,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60738.834190629976,5000,0.994,0.006000000000000005,0.01200000000000001
2102,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,575.4315189461364,5000,0.0776,0.9224,0.1552
2102,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56912.848877875964,5000,0.7032,0.29679999999999995,0.5935999999999999
2102,segment,seg_continuous_angle_alpha=0.5,100,product,angle,86154.52768871826,5000,0.0002,0.9998,0.0004
2102,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,115.31961018361005,5000,0.9774,0.022599999999999953,0.04519999999999991
2102,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8596.683166616443,5000,0.7944,0.2056,0.4112
2102,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18407.43032364564,5000,1.0,0.0,0.0
2102,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,389.97703348633115,5000,0.2862,0.7138,0.5724
2102,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36197.04583059283,5000,0.6916,0.3084,0.6168
2102,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57503.37802793649,5000,0.4434,0.5566,0.8868
2102,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,637.8086842416905,5000,0.1756,0.8244,0.3512
2102,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62370.08894405537,5000,0.8944,0.10560000000000003,0.21120000000000005
2102,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86691.41111802959,5000,0.0,1.0,0.0
2102,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,153.89491946880582,5000,0.9796,0.020399999999999974,0.04079999999999995
2102,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11349.988503488741,5000,0.3928,0.6072,0.7856
2102,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31114.680535900676,5000,1.0,0.0,0.0
2102,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,410.7106977356214,5000,0.4408,0.5591999999999999,0.8816
2102,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37902.52641312447,5000,0.893,0.10699999999999998,0.21399999999999997
2102,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,59565.52515322092,5000,0.1286,0.8714,0.2572
2102,segment,seg_continuous_angle_alpha=1,100,product,intersection,600.0474728534301,5000,0.123,0.877,0.246
2102,segment,seg_continuous_angle_alpha=1,100,product,distance,61423.670443096504,5000,0.9372,0.06279999999999997,0.12559999999999993
2102,segment,seg_continuous_angle_alpha=1,100,product,angle,77650.91403700023,5000,0.0,1.0,0.0
2102,segment,seg_continuous_angle_alpha=1,100,square,intersection,255.8003931065629,5000,0.9942,0.005800000000000027,0.011600000000000055
2102,segment,seg_continuous_angle_alpha=1,100,square,distance,18264.774533907697,5000,0.3262,0.6738,0.6524
2102,segment,seg_continuous_angle_alpha=1,100,square,angle,52170.4635646159,5000,1.0,0.0,0.0
2102,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,408.0539629689958,5000,0.5104,0.48960000000000004,0.9792000000000001
2102,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37619.45591924808,5000,0.9312,0.06879999999999997,0.13759999999999994
2102,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59233.58693594253,5000,0.4116,0.5884,0.8232
2102,segment,seg_discrete_length_alpha=0,100,product,intersection,44.0,5000,0.3354,0.6646000000000001,0.6708
2102,segment,seg_discrete_length_alpha=0,100,product,distance,4234.64216912,5000,0.2912,0.7088,0.5824
2102,segment,seg_discrete_length_alpha=0,100,product,angle,6844.105860831979,5000,0.4724,0.5276000000000001,0.9448
2102,segment,seg_discrete_length_alpha=0,100,square,intersection,67.0,5000,0.774,0.22599999999999998,0.45199999999999996
2102,segment,seg_discrete_length_alpha=0,100,square,distance,5699.29197892,5000,0.7724,0.22760000000000002,0.45520000000000005
2102,segment,seg_discrete_length_alpha=0,100,square,angle,9078.062998790163,5000,0.7234,0.27659999999999996,0.5531999999999999
2102,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,111.0,5000,0.565,0.43500000000000005,0.8700000000000001
2102,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9933.93414804,5000,0.3606,0.6394,0.7212
2102,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15922.168859622145,5000,0.5272,0.4728,0.9456
2102,segment,seg_discrete_length_alpha=0.25,100,product,intersection,48.0,5000,0.0348,0.9652000000000001,0.0696
2102,segment,seg_discrete_length_alpha=0.25,100,product,distance,5857.918782419999,5000,0.3684,0.6315999999999999,0.7368
2102,segment,seg_discrete_length_alpha=0.25,100,product,angle,9652.731745803194,5000,0.7998,0.20020000000000004,0.4004000000000001
2102,segment,seg_discrete_length_alpha=0.25,100,square,intersection,69.0,5000,0.83,0.17000000000000004,0.3400000000000001
2102,segment,seg_discrete_length_alpha=0.25,100,square,distance,5791.857797590001,5000,0.7564,0.24360000000000004,0.4872000000000001
2102,segment,seg_discrete_length_alpha=0.25,100,square,angle,9218.445784121206,5000,0.6798,0.32020000000000004,0.6404000000000001
2102,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,117.0,5000,0.0826,0.9174,0.1652
2102,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11649.77658001,5000,0.3972,0.6028,0.7944
2102,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18871.177529924404,5000,0.8082,0.19179999999999997,0.38359999999999994
2102,segment,seg_discrete_length_alpha=0.5,100,product,intersection,60.0,5000,0.3934,0.6066,0.7868
2102,segment,seg_discrete_length_alpha=0.5,100,product,distance,5654.512132299999,5000,0.4782,0.5218,0.9564
2102,segment,seg_discrete_length_alpha=0.5,100,product,angle,9052.0663060573,5000,0.5326,0.46740000000000004,0.9348000000000001
2102,segment,seg_discrete_length_alpha=0.5,100,square,intersection,71.0,5000,0.899,0.10099999999999998,0.20199999999999996
2102,segment,seg_discrete_length_alpha=0.5,100,square,distance,5784.82490671,5000,0.646,0.354,0.708
2102,segment,seg_discrete_length_alpha=0.5,100,square,angle,9184.666027372084,5000,0.1636,0.8364,0.3272
2102,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,131.0,5000,0.7298,0.2702,0.5404
2102,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11439.33703901,5000,0.4864,0.5136000000000001,0.9728
2102,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18236.732333429387,5000,0.491,0.509,0.982
2102,segment,seg_discrete_length_alpha=0.75,100,product,intersection,40.0,5000,0.145,0.855,0.29
2102,segment,seg_discrete_length_alpha=0.75,100,product,distance,4232.56822102,5000,0.0886,0.9114,0.1772
2102,segment,seg_discrete_length_alpha=0.75,100,product,angle,6917.4667674484845,5000,0.33,0.6699999999999999,0.66
2102,segment,seg_discrete_length_alpha=0.75,100,square,intersection,71.0,5000,0.9286,0.07140000000000002,0.14280000000000004
2102,segment,seg_discrete_length_alpha=0.75,100,square,distance,5668.47741533,5000,0.1144,0.8855999999999999,0.2288
2102,segment,seg_discrete_length_alpha=0.75,100,square,angle,9057.569726330943,5000,0.385,0.615,0.77
2102,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,111.0,5000,0.4854,0.5146,0.9708
2102,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9901.045636350002,5000,0.079,0.921,0.158
2102,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15975.03649377943,5000,0.3224,0.6776,0.6448
2102,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
2102,segment,seg_discrete_length_alpha=1,100,product,distance,5668.47904014,5000,0.058,0.942,0.116
2102,segment,seg_discrete_length_alpha=1,100,product,angle,9583.478824154186,5000,0.7194,0.28059999999999996,0.5611999999999999
2102,segment,seg_discrete_length_alpha=1,100,square,intersection,56.0,5000,0.087,0.913,0.174
2102,segment,seg_discrete_length_alpha=1,100,square,distance,5790.639058909999,5000,0.7552,0.24480000000000002,0.48960000000000004
2102,segment,seg_discrete_length_alpha=1,100,square,angle,9180.735878342766,5000,0.1332,0.8668,0.2664
2102,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,150.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2102,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11459.11809905,5000,0.0574,0.9426,0.1148
2102,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18764.214702496953,5000,0.6876,0.3124,0.6248
2102,segment,seg_continuous_length_alpha=0,100,product,intersection,5.74205558736576,5000,0.0608,0.9392,0.1216
2102,segment,seg_continuous_length_alpha=0,100,product,distance,545.6111228201709,5000,0.7042,0.29579999999999995,0.5915999999999999
2102,segment,seg_continuous_length_alpha=0,100,product,angle,873.1361473269244,5000,0.8846,0.11539999999999995,0.2307999999999999
2102,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19429905514525822,5000,0.3548,0.6452,0.7096
2102,segment,seg_continuous_length_alpha=0,100,square,distance,18.82493193233126,5000,0.8862,0.11380000000000001,0.22760000000000002
2102,segment,seg_continuous_length_alpha=0,100,square,angle,29.441569463649465,5000,0.3904,0.6095999999999999,0.7808
2102,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.99991073882717,5000,0.0484,0.9516,0.0968
2102,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3543.911503722996,5000,0.7182,0.28180000000000005,0.5636000000000001
2102,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5659.154862995379,5000,0.8806,0.11939999999999995,0.2387999999999999
2102,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.7539582014244655,5000,0.8372,0.16279999999999994,0.3255999999999999
2102,segment,seg_continuous_length_alpha=0.25,100,product,distance,514.832035887159,5000,0.447,0.5529999999999999,0.894
2102,segment,seg_continuous_length_alpha=0.25,100,product,angle,819.7792493111848,5000,0.3934,0.6066,0.7868
2102,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1252537907367309,5000,0.2264,0.7736000000000001,0.4528
2102,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.865589594861548,5000,0.9804,0.01959999999999995,0.0391999999999999
2102,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.716663486900746,5000,0.2218,0.7782,0.4436
2102,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.069084209899785,5000,0.8292,0.17079999999999995,0.3415999999999999
2102,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3442.063417578173,5000,0.4394,0.5606,0.8788
2102,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5483.466378085447,5000,0.3908,0.6092,0.7816
2102,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.726564847396032,5000,0.8736,0.12639999999999996,0.2527999999999999
2102,segment,seg_continuous_length_alpha=0.5,100,product,distance,511.69499801311025,5000,0.334,0.6659999999999999,0.668
2102,segment,seg_continuous_length_alpha=0.5,100,product,angle,812.8356422480849,5000,0.1226,0.8774,0.2452
2102,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11719738184449191,5000,0.905,0.09499999999999997,0.18999999999999995
2102,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.252233462290508,5000,0.3706,0.6294,0.7412
2102,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.87960164304939,5000,0.5934,0.40659999999999996,0.8131999999999999
2102,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.00940060419933,5000,0.8854,0.11460000000000004,0.22920000000000007
2102,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3431.492959129306,5000,0.324,0.6759999999999999,0.648
2102,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5460.4350708246275,5000,0.1254,0.8746,0.2508
2102,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.8931619860565325,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2102,segment,seg_continuous_length_alpha=0.75,100,product,distance,505.5126267423202,5000,0.126,0.874,0.252
2102,segment,seg_continuous_length_alpha=0.75,100,product,angle,806.1747288761729,5000,0.2108,0.7892,0.4216
2102,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13628141938097618,5000,0.6188,0.3812,0.7624
2102,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.186770327690185,5000,0.7602,0.2398,0.4796
2102,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.391263466510598,5000,0.6974,0.3026,0.6052
2102,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.5634389256028,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2102,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3410.76623110838,5000,0.121,0.879,0.242
2102,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5437.847266755175,5000,0.2096,0.7904,0.4192
2102,segment,seg_continuous_length_alpha=1,100,product,intersection,6.005957845254918,5000,0.999,0.0010000000000000009,0.0020000000000000018
2102,segment,seg_continuous_length_alpha=1,100,product,distance,505.0508716930162,5000,0.1004,0.8996,0.2008
2102,segment,seg_continuous_length_alpha=1,100,product,angle,808.3774694761879,5000,0.3636,0.6364000000000001,0.7272
2102,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18829760440350396,5000,0.3434,0.6566000000000001,0.6868
2102,segment,seg_continuous_length_alpha=1,100,square,distance,18.19825453025317,5000,0.804,0.19599999999999995,0.3919999999999999
2102,segment,seg_continuous_length_alpha=1,100,square,angle,28.99290057162799,5000,0.7632,0.2368,0.4736
2102,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.912699843833906,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2102,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3409.3396170918977,5000,0.0974,0.9026,0.1948
2102,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5445.475963089205,5000,0.3642,0.6357999999999999,0.7284
2102,segment,seg_N_N_dist_alpha=0,100,product,intersection,180.82519663721976,5000,0.18,0.8200000000000001,0.36
2102,segment,seg_N_N_dist_alpha=0,100,product,distance,18150.76407474268,5000,0.9076,0.09240000000000004,0.18480000000000008
2102,segment,seg_N_N_dist_alpha=0,100,product,angle,28414.84537984117,5000,0.5362,0.4638,0.9276
2102,segment,seg_N_N_dist_alpha=0,100,square,intersection,70.23206640283658,5000,0.8644,0.13560000000000005,0.2712000000000001
2102,segment,seg_N_N_dist_alpha=0,100,square,distance,5714.835189230342,5000,0.3176,0.6824,0.6352
2102,segment,seg_N_N_dist_alpha=0,100,square,angle,9023.651526793856,5000,0.1354,0.8646,0.2708
2102,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,216.21854982484555,5000,0.244,0.756,0.488
2102,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20442.04693886139,5000,0.8942,0.1058,0.2116
2102,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32289.019418493714,5000,0.5154,0.48460000000000003,0.9692000000000001
2102,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,79.58255515904156,5000,0.0444,0.9556,0.0888
2102,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8612.909158366429,5000,0.8676,0.13239999999999996,0.2647999999999999
2102,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13260.537737225633,5000,0.1564,0.8436,0.3128
