Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692462,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6244.9843918084625,5000,0.5388,0.46120000000000005,0.9224000000000001
692462,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,335.0,5000,0.26,0.74,0.52
692462,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.493234037271153,5000,0.4224,0.5776,0.8448
692462,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6134.952957926129,5000,0.8932,0.1068,0.2136
692462,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,711.0,5000,0.7834,0.21660000000000001,0.43320000000000003
692462,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.259073762950499,5000,0.925,0.07499999999999996,0.1499999999999999
692462,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12379.937349734591,5000,0.6096,0.39039999999999997,0.7807999999999999
692462,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,422.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692462,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2870079376108206,5000,1.0,0.0,0.0
692462,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5836.4079221701595,5000,0.1702,0.8298,0.3404
692462,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,332.0,5000,0.1952,0.8048,0.3904
692462,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3828629682320204,5000,0.062,0.938,0.124
692462,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6091.680217701569,5000,0.2364,0.7636000000000001,0.4728
692462,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,754.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692462,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.669870905842841,5000,1.0,0.0,0.0
692462,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11928.08813987173,5000,0.1468,0.8532,0.2936
692462,ball,ball_bivariate_radius_alpha=1,100,product,intersection,306.0,5000,0.9648,0.03520000000000001,0.07040000000000002
692462,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8729719681568882,5000,1.0,0.0,0.0
692462,ball,ball_bivariate_radius_alpha=1,100,product,distance,4514.939239452368,5000,0.1992,0.8008,0.3984
692462,ball,ball_bivariate_radius_alpha=1,100,square,intersection,340.0,5000,0.553,0.44699999999999995,0.8939999999999999
692462,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4290383237954125,5000,0.2454,0.7545999999999999,0.4908
692462,ball,ball_bivariate_radius_alpha=1,100,square,distance,5980.84135489224,5000,0.1106,0.8894,0.2212
692462,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,646.0,5000,0.9806,0.019399999999999973,0.038799999999999946
692462,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.3020102919523,5000,1.0,0.0,0.0
692462,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10495.780594344607,5000,0.1702,0.8298,0.3404
692462,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.822453535342527,5000,0.7164,0.28359999999999996,0.5671999999999999
692462,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03504781974833984,5000,0.9112,0.08879999999999999,0.17759999999999998
692462,ball,ball_continuous_radius_alpha=0,100,product,distance,138.91110940392218,5000,0.6926,0.3074,0.6148
692462,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28160362217160295,5000,0.4536,0.5464,0.9072
692462,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012150285154189204,5000,0.3696,0.6304000000000001,0.7392
692462,ball,ball_continuous_radius_alpha=0,100,square,distance,5.095472149625467,5000,0.7322,0.26780000000000004,0.5356000000000001
692462,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,103.18433341335567,5000,0.695,0.30500000000000005,0.6100000000000001
692462,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.45791890290090564,5000,0.9002,0.0998,0.1996
692462,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1838.0729745355034,5000,0.7094,0.29059999999999997,0.5811999999999999
692462,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.094452101349695,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692462,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03658893983749164,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=0.25,100,product,distance,139.7272854216371,5000,0.3272,0.6728000000000001,0.6544
692462,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16954081884197525,5000,0.2464,0.7536,0.4928
692462,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007684777961942448,5000,0.4746,0.5254,0.9492
692462,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.20524208998558,5000,0.9436,0.056400000000000006,0.11280000000000001
692462,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.97883838970529,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692462,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46805663771099193,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1843.1676212039,5000,0.3244,0.6756,0.6488
692462,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.919502270039871,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03679034238185368,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=0.5,100,product,distance,135.87179290882844,5000,0.1682,0.8318,0.3364
692462,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13225628160031902,5000,0.2688,0.7312000000000001,0.5376
692462,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005492501118114239,5000,0.1356,0.8644000000000001,0.2712
692462,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4259516525779903,5000,0.287,0.7130000000000001,0.574
692462,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.79744351688078,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4691505247465711,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1817.518785887024,5000,0.1652,0.8348,0.3304
692462,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.820817569078331,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03675568999574152,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=0.75,100,product,distance,132.16514096877245,5000,0.1478,0.8522000000000001,0.2956
692462,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17211731505069,5000,0.3736,0.6264000000000001,0.7472
692462,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006825938695402999,5000,0.067,0.933,0.134
692462,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0446454840515376,5000,0.0328,0.9672,0.0656
692462,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.23324676987951,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.46917167862648523,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1792.5595991165264,5000,0.1434,0.8566,0.2868
692462,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.010319942099109,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03875067064714266,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=1,100,product,distance,133.51073104224503,5000,0.2604,0.7396,0.5208
692462,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2965419005989489,5000,0.2852,0.7148,0.5704
692462,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001162488350131356,5000,0.028,0.972,0.056
692462,ball,ball_continuous_radius_alpha=1,100,square,distance,5.28280914721635,5000,0.0104,0.9896,0.0208
692462,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.48609342797602,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48156559462751747,5000,1.0,0.0,0.0
692462,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1801.6868525023506,5000,0.2508,0.7492,0.5016
692462,ball,ball_N_N_dist_alpha=0,100,product,intersection,805.654498124134,5000,0.362,0.638,0.724
692462,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6321162722800144,5000,0.5452,0.4548,0.9096
692462,ball,ball_N_N_dist_alpha=0,100,product,distance,14821.727352779584,5000,0.7464,0.25360000000000005,0.5072000000000001
692462,ball,ball_N_N_dist_alpha=0,100,square,intersection,365.23099124869543,5000,0.8384,0.16159999999999997,0.32319999999999993
692462,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.565239037606657,5000,0.613,0.387,0.774
692462,ball,ball_N_N_dist_alpha=0,100,square,distance,6147.100416253126,5000,0.194,0.806,0.388
692462,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1059.9162594029813,5000,0.518,0.482,0.964
692462,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.689483601123748,5000,0.589,0.41100000000000003,0.8220000000000001
692462,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19000.93248351729,5000,0.745,0.255,0.51
692462,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,546.5174611318996,5000,0.01,0.99,0.02
692462,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2615225441625744,5000,0.0034,0.9966,0.0068
692462,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10910.183233714713,5000,0.8342,0.16579999999999995,0.3315999999999999
692462,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,198.36336322591188,5000,0.5828,0.4172,0.8344
692462,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8788856047320608,5000,0.602,0.398,0.796
692462,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3459.978721416316,5000,0.1554,0.8446,0.3108
692462,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,871.7252925833425,5000,0.0314,0.9686,0.0628
692462,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.721975640353456,5000,0.011,0.989,0.022
692462,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16292.996787544911,5000,0.8204,0.17959999999999998,0.35919999999999996
692462,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,285.63988531268427,5000,0.7234,0.27659999999999996,0.5531999999999999
692462,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.226114531511982,5000,0.5034,0.49660000000000004,0.9932000000000001
692462,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4995.907855773334,5000,0.5796,0.4204,0.8408
692462,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,82.73290104957809,5000,0.0322,0.9678,0.0644
692462,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3780215083064197,5000,0.2004,0.7996,0.4008
692462,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1641.9061326579028,5000,0.7776,0.22240000000000004,0.4448000000000001
692462,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,617.9594637154538,5000,0.5386,0.46140000000000003,0.9228000000000001
692462,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6906859600338064,5000,0.3876,0.6124,0.7752
692462,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11035.475779667366,5000,0.6096,0.39039999999999997,0.7807999999999999
692462,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,64.02738463969256,5000,0.8098,0.19020000000000004,0.38040000000000007
692462,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2882216977968059,5000,0.8454,0.15459999999999996,0.3091999999999999
692462,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1111.1508011186452,5000,0.7134,0.28659999999999997,0.5731999999999999
692462,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.26105354126902,5000,0.8316,0.1684,0.3368
692462,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09298647574737345,5000,0.481,0.519,0.962
692462,ball,ball_N_N_dist_alpha=0.75,100,square,distance,386.2904169277996,5000,0.9242,0.07579999999999998,0.15159999999999996
692462,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,295.8557502808028,5000,0.8372,0.16279999999999994,0.3255999999999999
692462,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3078949477027577,5000,0.8034,0.1966,0.3932
692462,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5212.101896077325,5000,0.8014,0.1986,0.3972
692462,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692462,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692462,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0019094594369240617,5000,0.1392,0.8608,0.2784
692462,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692462,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692462,ball,ball_N_N_dist_alpha=1,100,square,distance,0.44436496781073687,5000,0.982,0.018000000000000016,0.03600000000000003
692462,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692462,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692462,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,13.345403935231511,5000,0.96,0.040000000000000036,0.08000000000000007
692462,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4076392751474215,5000,0.9476,0.0524,0.1048
692462,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017929358405411695,5000,0.877,0.123,0.246
692462,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.819665246619897,5000,0.585,0.41500000000000004,0.8300000000000001
692462,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11713257898900051,5000,0.4802,0.5198,0.9604
692462,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005358817688073662,5000,0.7156,0.2844,0.5688
692462,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0600956891741395,5000,0.053,0.947,0.106
692462,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.565299556274475,5000,0.9574,0.04259999999999997,0.08519999999999994
692462,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10428893291164909,5000,0.9202,0.07979999999999998,0.15959999999999996
692462,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,407.4950859762349,5000,0.5878,0.4122,0.8244
692462,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4055092898502722,5000,0.9626,0.03739999999999999,0.07479999999999998
692462,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018716877797161483,5000,0.991,0.009000000000000008,0.018000000000000016
692462,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.82926575554108,5000,0.3566,0.6434,0.7132
692462,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06846142631412024,5000,0.6876,0.3124,0.6248
692462,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003031343204738255,5000,0.6762,0.3238,0.6476
692462,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1575112921633495,5000,0.0136,0.9864,0.0272
692462,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.473253482102464,5000,0.96,0.040000000000000036,0.08000000000000007
692462,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10580946646704308,5000,0.9912,0.00880000000000003,0.01760000000000006
692462,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,407.5188109219014,5000,0.3368,0.6632,0.6736
692462,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4043947015432612,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692462,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019681986857415764,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.624344321476286,5000,0.6842,0.31579999999999997,0.6315999999999999
692462,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04173792246370802,5000,0.4082,0.5918,0.8164
692462,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017679574987568308,5000,0.2858,0.7142,0.5716
692462,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.749324590420067,5000,0.294,0.706,0.588
692462,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.435134894290883,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692462,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1083607027815927,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,401.4106849358801,5000,0.6844,0.3156,0.6312
692462,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4604523059831207,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002342360269713096,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.426431986320149,5000,0.373,0.627,0.746
692462,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04663615668679577,5000,0.6816,0.3184,0.6368
692462,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019531074541029347,5000,0.3818,0.6182000000000001,0.7636
692462,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7876172940829604,5000,0.0222,0.9778,0.0444
692462,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.059726570198485,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11834313100484031,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,424.96049648678314,5000,0.3614,0.6386000000000001,0.7228
692462,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.49875576692308504,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002633331025079148,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.818552551535037,5000,0.2142,0.7858,0.4284
692462,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06804828964702143,5000,0.4842,0.5158,0.9684
692462,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000277211711566133,5000,0.1448,0.8552,0.2896
692462,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.177904951059548,5000,0.005,0.995,0.01
692462,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.096776139405588,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1253908870873974,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,436.0327662249316,5000,0.2002,0.7998000000000001,0.4004
692462,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,344.0,5000,0.7152,0.28480000000000005,0.5696000000000001
692462,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.500721780500395,5000,0.6418,0.35819999999999996,0.7163999999999999
692462,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5766.181895173897,5000,0.2486,0.7514000000000001,0.4972
692462,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,343.0,5000,0.4852,0.5147999999999999,0.9704
692462,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5151179630890683,5000,0.544,0.45599999999999996,0.9119999999999999
692462,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6095.581011141911,5000,0.3746,0.6254,0.7492
692462,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,687.0,5000,0.7452,0.2548,0.5096
692462,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.015839743589463,5000,0.6676,0.33240000000000003,0.6648000000000001
692462,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11861.76290631581,5000,0.2284,0.7716000000000001,0.4568
692462,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,448.0,5000,0.7368,0.2632,0.5264
692462,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9831422963781862,5000,0.7054,0.2946,0.5892
692462,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7677.798235374799,5000,0.5442,0.4558,0.9116
692462,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,329.0,5000,0.2452,0.7548,0.4904
692462,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4699414410367804,5000,0.4278,0.5722,0.8556
692462,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5991.506467392522,5000,0.2358,0.7642,0.4716
692462,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,777.0,5000,0.6722,0.3278,0.6556
692462,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.4530837374149668,5000,0.71,0.29000000000000004,0.5800000000000001
692462,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13669.304702767322,5000,0.492,0.508,0.984
692462,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,294.0,5000,0.7606,0.23939999999999995,0.4787999999999999
692462,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3967757927145623,5000,0.8766,0.12339999999999995,0.2467999999999999
692462,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4720.768686243127,5000,0.0536,0.9464,0.1072
692462,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,313.0,5000,0.0268,0.9732,0.0536
692462,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3513464543476363,5000,0.0488,0.9512,0.0976
692462,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6057.230972051349,5000,0.6212,0.3788,0.7576
692462,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,607.0,5000,0.3438,0.6562,0.6876
692462,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7481222470621987,5000,0.6034,0.39659999999999995,0.7931999999999999
692462,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10777.999658294477,5000,0.0718,0.9282,0.1436
692462,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,520.0,5000,0.9906,0.009399999999999964,0.018799999999999928
692462,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.88950555231286,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7667.788784013057,5000,0.0782,0.9218,0.1564
692462,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,330.0,5000,0.311,0.6890000000000001,0.622
692462,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2448957114836317,5000,0.006,0.994,0.012
692462,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5998.154440679606,5000,0.7442,0.2558,0.5116
692462,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,850.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692462,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.134401263796492,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13665.94322469266,5000,0.061,0.9390000000000001,0.122
692462,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,514.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692462,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6702888880385753,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7654.818112056057,5000,0.2156,0.7844,0.4312
692462,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,316.0,5000,0.0652,0.9348,0.1304
692462,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2816929971309263,5000,0.0108,0.9892,0.0216
692462,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6001.826534593138,5000,0.6124,0.38759999999999994,0.7751999999999999
692462,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,830.0,5000,0.994,0.006000000000000005,0.01200000000000001
692462,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.9519818851695017,5000,1.0,0.0,0.0
692462,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13656.644646649196,5000,0.1912,0.8088,0.3824
692462,ball,ball_intersection_count_alpha=0,100,product,intersection,62916.0,5000,0.6958,0.3042,0.6084
