Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692231,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9260.514403660876,5000,0.6754,0.3246,0.6492
692231,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,338.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692231,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5552764218554884,5000,1.0,0.0,0.0
692231,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4264.868061572803,5000,0.1046,0.8954,0.2092
692231,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,263.0,5000,0.0902,0.9097999999999999,0.1804
692231,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.023243839259633,5000,0.1442,0.8558,0.2884
692231,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4729.3825456930845,5000,0.1664,0.8336,0.3328
692231,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,601.0,5000,1.0,0.0,0.0
692231,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.5785202611151212,5000,1.0,0.0,0.0
692231,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8994.250607265887,5000,0.0898,0.9102,0.1796
692231,ball,ball_bivariate_radius_alpha=1,100,product,intersection,310.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692231,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5764352764939988,5000,1.0,0.0,0.0
692231,ball,ball_bivariate_radius_alpha=1,100,product,distance,4390.539065645047,5000,0.3564,0.6436,0.7128
692231,ball,ball_bivariate_radius_alpha=1,100,square,intersection,290.0,5000,0.82,0.18000000000000005,0.3600000000000001
692231,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0574750402476318,5000,0.2814,0.7186,0.5628
692231,ball,ball_bivariate_radius_alpha=1,100,square,distance,4728.494300435271,5000,0.1372,0.8628,0.2744
692231,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,600.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692231,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.633910316741631,5000,1.0,0.0,0.0
692231,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9119.033366080317,5000,0.3186,0.6814,0.6372
692231,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.217195542878149,5000,0.9268,0.07320000000000004,0.14640000000000009
692231,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.024585935272301757,5000,0.9388,0.06120000000000003,0.12240000000000006
692231,ball,ball_continuous_radius_alpha=0,100,product,distance,103.28001263850365,5000,0.2078,0.7922,0.4156
692231,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.19531237986242556,5000,0.0016,0.9984,0.0032
692231,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.000691826157613997,5000,0.0002,0.9998,0.0004
692231,ball,ball_continuous_radius_alpha=0,100,square,distance,4.050909332862021,5000,0.939,0.061000000000000054,0.12200000000000011
692231,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,82.81476186073006,5000,0.8408,0.1592,0.3184
692231,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3254257135123925,5000,0.845,0.15500000000000003,0.31000000000000005
692231,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1397.157723055879,5000,0.2154,0.7846,0.4308
692231,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.003323184066944,5000,0.9956,0.0043999999999999595,0.008799999999999919
692231,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.024063895641167527,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692231,ball,ball_continuous_radius_alpha=0.25,100,product,distance,98.55348764242429,5000,0.1142,0.8858,0.2284
692231,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1539931321803925,5000,0.4744,0.5256000000000001,0.9488
692231,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005367125205450905,5000,0.0624,0.9376,0.1248
692231,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6155182928443867,5000,0.3854,0.6146,0.7708
692231,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,81.64408955670584,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692231,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.32329008364965733,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692231,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1364.6844589547284,5000,0.1166,0.8834,0.2332
692231,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.4950229422064005,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692231,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.026727181317549073,5000,1.0,0.0,0.0
692231,ball,ball_continuous_radius_alpha=0.5,100,product,distance,106.68154695321304,5000,0.154,0.846,0.308
692231,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12668011797549014,5000,0.876,0.124,0.248
692231,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004885510415198641,5000,0.734,0.266,0.532
692231,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9846481438453807,5000,0.1596,0.8404,0.3192
692231,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,84.97728467008686,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692231,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3412296576232352,5000,1.0,0.0,0.0
692231,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1419.7644442513006,5000,0.1514,0.8486,0.3028
692231,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.347996977377956,5000,1.0,0.0,0.0
692231,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0266521776968196,5000,1.0,0.0,0.0
692231,ball,ball_continuous_radius_alpha=0.75,100,product,distance,101.03014568226159,5000,0.0088,0.9912,0.0176
692231,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15312162563153417,5000,0.4476,0.5524,0.8952
692231,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005632456401180428,5000,0.1876,0.8124,0.3752
692231,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5693797807002747,5000,0.1104,0.8896,0.2208
692231,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,83.93933119521083,5000,1.0,0.0,0.0
692231,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.34036896510762515,5000,1.0,0.0,0.0
692231,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1381.8388307934788,5000,0.0088,0.9912,0.0176
692231,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.416069530634842,5000,1.0,0.0,0.0
692231,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02756526064027111,5000,1.0,0.0,0.0
692231,ball,ball_continuous_radius_alpha=1,100,product,distance,100.71734202307819,5000,0.0136,0.9864,0.0272
692231,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2418825650448948,5000,0.2474,0.7525999999999999,0.4948
692231,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009010762333771645,5000,0.1288,0.8712,0.2576
692231,ball,ball_continuous_radius_alpha=1,100,square,distance,4.250434249360401,5000,0.436,0.5640000000000001,0.872
692231,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,84.37938774555442,5000,1.0,0.0,0.0
692231,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3461977056736955,5000,1.0,0.0,0.0
692231,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1379.7799504494324,5000,0.0148,0.9852,0.0296
692231,ball,ball_N_N_dist_alpha=0,100,product,intersection,787.965830381764,5000,0.1624,0.8376,0.3248
692231,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.1513761789663057,5000,0.3548,0.6452,0.7096
692231,ball,ball_N_N_dist_alpha=0,100,product,distance,13920.867432379804,5000,0.3746,0.6254,0.7492
692231,ball,ball_N_N_dist_alpha=0,100,square,intersection,294.8794021271226,5000,0.8738,0.12619999999999998,0.25239999999999996
692231,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1338808201174433,5000,0.705,0.29500000000000004,0.5900000000000001
692231,ball,ball_N_N_dist_alpha=0,100,square,distance,4713.890922721705,5000,0.2826,0.7174,0.5652
692231,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,940.0645067575449,5000,0.2002,0.7998000000000001,0.4004
692231,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.707011683959771,5000,0.3378,0.6622,0.6756
692231,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16224.677679170876,5000,0.3562,0.6437999999999999,0.7124
692231,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,381.6883686519516,5000,0.1914,0.8086,0.3828
692231,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.4006971104157973,5000,0.0422,0.9578,0.0844
692231,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6832.823755309638,5000,0.7348,0.2652,0.5304
692231,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,139.13497594419667,5000,0.5742,0.42579999999999996,0.8515999999999999
692231,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5236536933342135,5000,0.3428,0.6572,0.6856
692231,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2343.867000923733,5000,0.5366,0.46340000000000003,0.9268000000000001
692231,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,653.7000480242616,5000,0.214,0.786,0.428
692231,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.480816946614793,5000,0.0468,0.9532,0.0936
692231,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11370.002976648335,5000,0.7232,0.27680000000000005,0.5536000000000001
692231,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,184.17317952687597,5000,0.5416,0.45840000000000003,0.9168000000000001
692231,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7587193372757972,5000,0.8332,0.16679999999999995,0.3335999999999999
692231,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3174.674976670363,5000,0.8072,0.19279999999999997,0.38559999999999994
692231,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,57.466769310204114,5000,0.463,0.5369999999999999,0.926
692231,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.21991913429589494,5000,0.36,0.64,0.72
692231,ball,ball_N_N_dist_alpha=0.5,100,square,distance,983.7175176441078,5000,0.5524,0.4476,0.8952
692231,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,451.3168506722645,5000,0.471,0.529,0.942
692231,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8099472838073627,5000,0.7996,0.20040000000000002,0.40080000000000005
692231,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7747.696410881708,5000,0.7938,0.20620000000000005,0.4124000000000001
692231,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.77380959991882,5000,0.7626,0.23740000000000006,0.4748000000000001
692231,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1982342994681662,5000,0.6858,0.31420000000000003,0.6284000000000001
692231,ball,ball_N_N_dist_alpha=0.75,100,product,distance,823.4009746462381,5000,0.1436,0.8564,0.2872
692231,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.591486024376103,5000,0.2308,0.7692,0.4616
692231,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.061870757518203645,5000,0.3466,0.6534,0.6932
692231,ball,ball_N_N_dist_alpha=0.75,100,square,distance,277.01118401963305,5000,0.586,0.41400000000000003,0.8280000000000001
692231,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,237.04373189162456,5000,0.728,0.272,0.544
692231,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9305042759927131,5000,0.6942,0.30579999999999996,0.6115999999999999
692231,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3947.159460647232,5000,0.1396,0.8604,0.2792
692231,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692231,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692231,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692231,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692231,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692231,ball,ball_N_N_dist_alpha=1,100,square,distance,0.6518741207455029,5000,0.9906,0.009399999999999964,0.018799999999999928
692231,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692231,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692231,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,10.125161686628472,5000,0.9906,0.009399999999999964,0.018799999999999928
692231,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25683969347062297,5000,0.0992,0.9008,0.1984
692231,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009614872221891614,5000,0.0392,0.9608,0.0784
692231,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.58245987267762,5000,0.4188,0.5811999999999999,0.8376
692231,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07927991003925332,5000,0.5244,0.4756,0.9512
692231,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00030237293907020514,5000,0.3704,0.6295999999999999,0.7408
692231,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.3722601158043155,5000,0.8966,0.10340000000000005,0.2068000000000001
692231,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.910270473361297,5000,0.0928,0.9072,0.1856
692231,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06497014198072923,5000,0.0442,0.9558,0.0884
692231,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,294.3949680945811,5000,0.404,0.596,0.808
692231,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3176698461703376,5000,0.9962,0.0038000000000000256,0.007600000000000051
692231,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012312188902952102,5000,0.9534,0.046599999999999975,0.09319999999999995
692231,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.850749961671953,5000,0.0346,0.9654,0.0692
692231,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05574602427107876,5000,0.279,0.721,0.558
692231,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022888438574168542,5000,0.5766,0.4234,0.8468
692231,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.007641992244394,5000,0.9574,0.04259999999999997,0.08519999999999994
692231,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.813155511636154,5000,0.997,0.0030000000000000027,0.006000000000000005
692231,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07361620075594663,5000,0.9788,0.021199999999999997,0.04239999999999999
692231,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,302.89232843184783,5000,0.0326,0.9674,0.0652
692231,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3643454327775318,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692231,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015577714864624002,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.785307662437152,5000,0.3736,0.6264000000000001,0.7472
692231,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03420189623764874,5000,0.3532,0.6468,0.7064
692231,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012963597622712693,5000,0.2498,0.7502,0.4996
692231,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5860881479550764,5000,0.2116,0.7884,0.4232
692231,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.12082974440229,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692231,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08216406948246432,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,330.6981867631073,5000,0.373,0.627,0.746
692231,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3669208543635388,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001638185500099089,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.5289879605920405,5000,0.0198,0.9802,0.0396
692231,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037173678308045785,5000,0.6544,0.3456,0.6912
692231,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001452545815299779,5000,0.5968,0.4032,0.8064
692231,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6130335808006856,5000,0.298,0.702,0.596
692231,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.17344877890746,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08444953778838558,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,323.3913082765483,5000,0.0224,0.9776,0.0448
692231,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.39473685353208326,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018411188916230066,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.745362829849693,5000,0.0148,0.9852,0.0296
692231,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.054892192769226515,5000,0.398,0.602,0.796
692231,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002126559626249985,5000,0.3708,0.6292,0.7416
692231,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9389801283229705,5000,0.3482,0.6517999999999999,0.6964
692231,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.91657339174023,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08942963479686568,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,329.7659948011501,5000,0.0154,0.9846,0.0308
692231,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,248.0,5000,0.464,0.536,0.928
692231,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9790326171533484,5000,0.5218,0.47819999999999996,0.9563999999999999
692231,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4211.019296494828,5000,0.3876,0.6124,0.7752
692231,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,304.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692231,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1803237629941528,5000,0.9304,0.0696,0.1392
692231,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4713.47553190332,5000,0.0366,0.9634,0.0732
692231,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,552.0,5000,0.8916,0.10840000000000005,0.2168000000000001
692231,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.159356380147501,5000,0.8088,0.19120000000000004,0.3824000000000001
692231,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8924.494828398148,5000,0.3308,0.6692,0.6616
692231,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,454.0,5000,0.9642,0.035800000000000054,0.07160000000000011
692231,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.0884070522389546,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692231,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6863.735312731307,5000,0.4102,0.5898,0.8204
692231,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,256.0,5000,0.1708,0.8291999999999999,0.3416
692231,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9022070429811473,5000,0.0184,0.9816,0.0368
692231,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4537.348788445161,5000,0.5276,0.47240000000000004,0.9448000000000001
692231,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,710.0,5000,0.9786,0.021399999999999975,0.04279999999999995
692231,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.990614095220102,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11401.084101176468,5000,0.394,0.606,0.788
692231,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,352.0,5000,0.9762,0.023800000000000043,0.04760000000000009
692231,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6134474004409842,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692231,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4940.307613712813,5000,0.0728,0.9272,0.1456
692231,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,281.0,5000,0.5518,0.44820000000000004,0.8964000000000001
692231,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0430084488611766,5000,0.2244,0.7756000000000001,0.4488
692231,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4757.044755823887,5000,0.859,0.14100000000000001,0.28200000000000003
692231,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,633.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692231,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6564558493021604,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9697.352369536698,5000,0.0796,0.9204,0.1592
692231,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,352.0,5000,0.9278,0.07220000000000004,0.14440000000000008
692231,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7984448379136109,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5150.431636534859,5000,0.0782,0.9218,0.1564
692231,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,289.0,5000,0.8196,0.1804,0.3608
692231,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0138964880969188,5000,0.123,0.877,0.246
692231,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4731.911009275078,5000,0.6912,0.30879999999999996,0.6175999999999999
692231,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,641.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692231,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8123413260105297,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9882.342645809937,5000,0.0682,0.9318,0.1364
692231,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,400.0,5000,0.993,0.007000000000000006,0.014000000000000012
692231,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9398975350586698,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5713.519836983254,5000,0.4758,0.5242,0.9516
692231,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,262.0,5000,0.1088,0.8912,0.2176
692231,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9248954251933565,5000,0.0104,0.9896,0.0208
692231,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4713.589753600733,5000,0.7774,0.22260000000000002,0.44520000000000004
692231,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,662.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692231,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.8647929602520263,5000,1.0,0.0,0.0
692231,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10427.109590583988,5000,0.5234,0.4766,0.9532
