Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692283,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.2173219781626274,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692283,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8690.790526434652,5000,0.3052,0.6948,0.6104
692283,ball,ball_bivariate_radius_alpha=1,100,product,intersection,298.0,5000,0.9888,0.011199999999999988,0.022399999999999975
692283,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5247415994472422,5000,1.0,0.0,0.0
692283,ball,ball_bivariate_radius_alpha=1,100,product,distance,4603.89920137453,5000,0.3024,0.6976,0.6048
692283,ball,ball_bivariate_radius_alpha=1,100,square,intersection,267.0,5000,0.8074,0.1926,0.3852
692283,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0155776184692047,5000,0.3318,0.6682,0.6636
692283,ball,ball_bivariate_radius_alpha=1,100,square,distance,4863.764015295337,5000,0.9316,0.06840000000000002,0.13680000000000003
692283,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,565.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692283,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.540319217916447,5000,1.0,0.0,0.0
692283,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9467.663216669867,5000,0.3972,0.6028,0.7944
692283,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.709347578294568,5000,0.6656,0.33440000000000003,0.6688000000000001
692283,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.023975752737538512,5000,0.9816,0.018399999999999972,0.036799999999999944
692283,ball,ball_continuous_radius_alpha=0,100,product,distance,106.23496479387028,5000,0.1442,0.8558,0.2884
692283,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.1893765109173415,5000,0.2402,0.7598,0.4804
692283,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0007096088271494157,5000,0.0754,0.9246,0.1508
692283,ball,ball_continuous_radius_alpha=0,100,square,distance,3.7120980626812914,5000,0.627,0.373,0.746
692283,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,76.32606042746342,5000,0.6054,0.39459999999999995,0.7891999999999999
692283,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3144815364796638,5000,0.972,0.028000000000000025,0.05600000000000005
692283,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1429.3513360295856,5000,0.1482,0.8518,0.2964
692283,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.461623460517478,5000,0.062,0.938,0.124
692283,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.022242327106082878,5000,0.286,0.714,0.572
692283,ball,ball_continuous_radius_alpha=0.25,100,product,distance,104.05427801575799,5000,0.387,0.613,0.774
692283,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.09559370352101916,5000,0.1368,0.8632,0.2736
692283,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00038525982077195826,5000,0.2294,0.7706,0.4588
692283,ball,ball_continuous_radius_alpha=0.25,100,square,distance,1.988249490409686,5000,0.9852,0.014800000000000035,0.02960000000000007
692283,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,74.70364963389294,5000,0.0608,0.9392,0.1216
692283,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3034403840010254,5000,0.2882,0.7118,0.5764
692283,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1414.4336511551294,5000,0.3836,0.6164000000000001,0.7672
692283,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.774123793204523,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.024439642047764002,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=0.5,100,product,distance,103.42057005923321,5000,0.0228,0.9772,0.0456
692283,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10165297548010689,5000,0.3738,0.6262,0.7476
692283,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00037792968286878045,5000,0.1324,0.8676,0.2648
692283,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9774878977365427,5000,0.7928,0.20720000000000005,0.4144000000000001
692283,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,76.82307808988047,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.31802100829012314,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1410.221302995152,5000,0.0234,0.9766,0.0468
692283,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.8583463891206,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.025104139987122374,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=0.75,100,product,distance,103.33157044912556,5000,0.0162,0.9838,0.0324
692283,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.11313605120960654,5000,0.2958,0.7041999999999999,0.5916
692283,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00040460464906891784,5000,0.0512,0.9488,0.1024
692283,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.1617175078514217,5000,0.1948,0.8052,0.3896
692283,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,77.39298218854466,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3224313187143611,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1409.637463372235,5000,0.017,0.983,0.034
692283,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.854957988911774,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.025634256111660373,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=1,100,product,distance,100.93724223473791,5000,0.0074,0.9926,0.0148
692283,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.18524225004728206,5000,0.1674,0.8326,0.3348
692283,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0006694353725921422,5000,0.026,0.974,0.052
692283,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6819363705241215,5000,0.6008,0.3992,0.7984
692283,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,77.342195748262,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.32572492835935385,5000,1.0,0.0,0.0
692283,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1393.4251556233867,5000,0.0076,0.9924,0.0152
692283,ball,ball_N_N_dist_alpha=0,100,product,intersection,806.4241040646228,5000,0.6104,0.38959999999999995,0.7791999999999999
692283,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.4558638380287334,5000,0.8516,0.14839999999999998,0.29679999999999995
692283,ball,ball_N_N_dist_alpha=0,100,product,distance,14910.40194698962,5000,0.3704,0.6295999999999999,0.7408
692283,ball,ball_N_N_dist_alpha=0,100,square,intersection,310.9443030828917,5000,0.946,0.05400000000000005,0.1080000000000001
692283,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2385767321890506,5000,0.7948,0.20520000000000005,0.4104000000000001
692283,ball,ball_N_N_dist_alpha=0,100,square,distance,5370.794960044403,5000,0.293,0.7070000000000001,0.586
692283,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,919.723771149108,5000,0.8152,0.18479999999999996,0.36959999999999993
692283,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.8401885210532645,5000,0.9386,0.06140000000000001,0.12280000000000002
692283,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16936.99816157208,5000,0.347,0.653,0.694
692283,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,443.2321131974621,5000,0.6528,0.34719999999999995,0.6943999999999999
692283,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7969858716324103,5000,0.6208,0.3792,0.7584
692283,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8193.062959694651,5000,0.437,0.563,0.874
692283,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,154.32730879411778,5000,0.6946,0.3054,0.6108
692283,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.644662916513251,5000,0.781,0.21899999999999997,0.43799999999999994
692283,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2786.3065815073383,5000,0.1252,0.8748,0.2504
692283,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,674.6705693305619,5000,0.6814,0.3186,0.6372
692283,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.732455316268181,5000,0.6228,0.3772,0.7544
692283,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12552.353656714076,5000,0.4092,0.5908,0.8184
692283,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,203.63133915717557,5000,0.0422,0.9578,0.0844
692283,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.825568567853154,5000,0.1462,0.8538,0.2924
692283,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4052.1798770243417,5000,0.2846,0.7154,0.5692
692283,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.3350396937782,5000,0.8544,0.14559999999999995,0.2911999999999999
692283,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.28228937070058324,5000,0.791,0.20899999999999996,0.4179999999999999
692283,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1236.4715318317442,5000,0.4988,0.5012,0.9976
692283,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,460.37737050134217,5000,0.0846,0.9154,0.1692
692283,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8719470056471426,5000,0.2342,0.7658,0.4684
692283,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8833.498697060868,5000,0.2852,0.7148,0.5704
692283,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,49.20428768551849,5000,0.3818,0.6182000000000001,0.7636
692283,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19539666444228518,5000,0.3176,0.6824,0.6352
692283,ball,ball_N_N_dist_alpha=0.75,100,product,distance,946.7548963128064,5000,0.7434,0.25660000000000005,0.5132000000000001
692283,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.679873790612396,5000,0.6986,0.3014,0.6028
692283,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07020593948083757,5000,0.9528,0.04720000000000002,0.09440000000000004
692283,ball,ball_N_N_dist_alpha=0.75,100,square,distance,281.03897308685276,5000,0.0794,0.9206,0.1588
692283,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,225.04031677051583,5000,0.426,0.5740000000000001,0.852
692283,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9120436753905024,5000,0.4646,0.5354,0.9292
692283,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4267.851010185327,5000,0.725,0.275,0.55
692283,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692283,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692283,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692283,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692283,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692283,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692283,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692283,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692283,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692283,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2443320314590368,5000,0.5996,0.4004,0.8008
692283,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010358793668524182,5000,0.8036,0.19640000000000002,0.39280000000000004
692283,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.4522260133548786,5000,0.1032,0.8968,0.2064
692283,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08341692877374966,5000,0.5418,0.45820000000000005,0.9164000000000001
692283,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003247630497406053,5000,0.3452,0.6548,0.6904
692283,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.551504166031882,5000,0.4004,0.5996,0.8008
692283,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.95212406846401,5000,0.749,0.251,0.502
692283,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06598460315487303,5000,0.8644,0.13560000000000005,0.2712000000000001
692283,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,292.67627446823207,5000,0.088,0.912,0.176
692283,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2882263558419217,5000,0.7914,0.2086,0.4172
692283,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012011998547873937,5000,0.88,0.12,0.24
692283,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.353047457193429,5000,0.778,0.22199999999999998,0.44399999999999995
692283,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.044951252041836656,5000,0.8374,0.16259999999999997,0.32519999999999993
692283,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00019241058264103208,5000,0.9096,0.09040000000000004,0.18080000000000007
692283,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8017541973290846,5000,0.429,0.571,0.858
692283,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.25777620100146,5000,0.8888,0.11119999999999997,0.22239999999999993
692283,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07115569815220446,5000,0.9462,0.05379999999999996,0.10759999999999992
692283,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,320.8188814783448,5000,0.761,0.239,0.478
692283,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2792771710934769,5000,0.982,0.018000000000000016,0.03600000000000003
692283,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0012327587547391768,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692283,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.936035349267756,5000,0.1472,0.8528,0.2944
692283,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03470543581281558,5000,0.6428,0.35719999999999996,0.7143999999999999
692283,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013852687962093017,5000,0.5336,0.46640000000000004,0.9328000000000001
692283,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.619701620061753,5000,0.0328,0.9672,0.0656
692283,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.930475818921362,5000,0.9906,0.009399999999999964,0.018799999999999928
692283,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07171030848536268,5000,1.0,0.0,0.0
692283,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,308.11589049350727,5000,0.1396,0.8604,0.2792
692283,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.33828229604646753,5000,1.0,0.0,0.0
692283,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015348091294021214,5000,1.0,0.0,0.0
692283,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.5802904675194815,5000,0.0142,0.9858,0.0284
692283,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03256139058459466,5000,0.7348,0.2652,0.5304
692283,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011994232761144998,5000,0.2694,0.7306,0.5388
692283,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5818057735231382,5000,0.1864,0.8136,0.3728
692283,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.613091266010073,5000,1.0,0.0,0.0
692283,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07971030621922096,5000,1.0,0.0,0.0
692283,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,327.72340057907564,5000,0.016,0.984,0.032
692283,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.35274843735177214,5000,1.0,0.0,0.0
692283,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0016494690694501737,5000,1.0,0.0,0.0
692283,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.607112597884728,5000,0.0092,0.9908,0.0184
692283,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04145512606220809,5000,0.4678,0.5322,0.9356
692283,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00015706577338019142,5000,0.1912,0.8088,0.3824
692283,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7775132979667113,5000,0.3276,0.6724,0.6552
692283,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.975848696925084,5000,1.0,0.0,0.0
692283,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08263548392922011,5000,1.0,0.0,0.0
692283,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,328.6708429308896,5000,0.0114,0.9886,0.0228
692283,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,314.0,5000,0.638,0.362,0.724
692283,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2793573722524538,5000,0.621,0.379,0.758
692283,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5827.061980190398,5000,0.6138,0.3862,0.7724
692283,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,250.0,5000,0.3194,0.6806,0.6388
692283,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0279653307969159,5000,0.462,0.538,0.924
692283,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4792.204395391322,5000,0.6652,0.3348,0.6696
692283,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,564.0,5000,0.5582,0.44179999999999997,0.8835999999999999
692283,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.30732270304937,5000,0.6228,0.3772,0.7544
692283,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10619.26637558172,5000,0.648,0.352,0.704
692283,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,224.0,5000,0.3362,0.6638,0.6724
692283,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8503029768390179,5000,0.241,0.759,0.482
692283,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4346.663721834485,5000,0.4308,0.5691999999999999,0.8616
692283,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,260.0,5000,0.5936,0.4064,0.8128
692283,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.084147293031207,5000,0.7608,0.23919999999999997,0.47839999999999994
692283,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4804.596547578968,5000,0.1222,0.8778,0.2444
692283,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,484.0,5000,0.3832,0.6168,0.7664
692283,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.9344502698702248,5000,0.351,0.649,0.702
692283,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9151.260269413453,5000,0.3796,0.6204000000000001,0.7592
692283,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,314.0,5000,0.4012,0.5988,0.8024
692283,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3531619043042284,5000,0.6778,0.32220000000000004,0.6444000000000001
692283,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5784.401565004812,5000,0.0772,0.9228,0.1544
692283,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,249.0,5000,0.3202,0.6798,0.6404
692283,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9646258240467127,5000,0.1704,0.8296,0.3408
692283,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4783.416484745828,5000,0.8184,0.18159999999999998,0.36319999999999997
692283,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,563.0,5000,0.261,0.739,0.522
692283,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3177877283509414,5000,0.492,0.508,0.984
692283,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10567.818049750642,5000,0.0706,0.9294,0.1412
692283,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,204.0,5000,0.004,0.996,0.008
692283,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.8031612978616925,5000,0.0498,0.9502,0.0996
692283,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4869.2826630376585,5000,0.9226,0.07740000000000002,0.15480000000000005
692283,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,268.0,5000,0.8268,0.17320000000000002,0.34640000000000004
692283,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0028879992835322,5000,0.2564,0.7436,0.5128
692283,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4834.488165313349,5000,0.6686,0.33140000000000003,0.6628000000000001
692283,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,472.0,5000,0.0214,0.9786,0.0428
692283,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,1.8060492971452247,5000,0.016,0.984,0.032
692283,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9703.77082835101,5000,0.9224,0.0776,0.1552
692283,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,298.0,5000,0.762,0.238,0.476
692283,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.3525348932016272,5000,0.9314,0.0686,0.1372
692283,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5421.883476711008,5000,0.7362,0.26380000000000003,0.5276000000000001
692283,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,256.0,5000,0.4534,0.5466,0.9068
692283,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0068210272438092,5000,0.3038,0.6961999999999999,0.6076
692283,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4809.143073115578,5000,0.4008,0.5992,0.8016
692283,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,554.0,5000,0.8094,0.1906,0.3812
692283,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.3593559204454366,5000,0.9396,0.06040000000000001,0.12080000000000002
692283,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10231.026549826585,5000,0.7336,0.26639999999999997,0.5327999999999999
692283,ball,ball_intersection_count_alpha=0,100,product,intersection,29048.0,5000,0.8776,0.12239999999999995,0.2447999999999999
692283,ball,ball_intersection_count_alpha=0,100,product,shared_area,119.16415725669866,5000,0.8412,0.15880000000000005,0.3176000000000001
