Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
627,ball,bivariate_radius_alpha=0.75,product,intersection,78.0,5000,0.8232,0.17679999999999996,0.3535999999999999
627,ball,bivariate_radius_alpha=0.75,product,shared_area,0.6330350311197557,5000,0.9004,0.09960000000000002,0.19920000000000004
627,ball,bivariate_radius_alpha=0.75,product,distance,484.14770411718666,5000,0.207,0.793,0.414
627,ball,bivariate_radius_alpha=0.75,square,intersection,90.0,5000,0.5462,0.4538,0.9076
627,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6543042238070481,5000,0.4982,0.5018,0.9964
627,ball,bivariate_radius_alpha=0.75,square,distance,681.9926083030034,5000,0.232,0.768,0.464
627,ball,bivariate_radius_alpha=0.75,first_mark,intersection,168.0,5000,0.8512,0.14880000000000004,0.2976000000000001
627,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.287339254926804,5000,0.9168,0.08320000000000005,0.1664000000000001
627,ball,bivariate_radius_alpha=0.75,first_mark,distance,1166.14031242019,5000,0.188,0.812,0.376
627,ball,bivariate_radius_alpha=1,product,intersection,98.0,5000,0.847,0.15300000000000002,0.30600000000000005
627,ball,bivariate_radius_alpha=1,product,shared_area,0.9348606127315511,5000,0.9914,0.008600000000000052,0.017200000000000104
627,ball,bivariate_radius_alpha=1,product,distance,605.9056717401099,5000,0.1636,0.8364,0.3272
627,ball,bivariate_radius_alpha=1,square,intersection,96.0,5000,0.8344,0.16559999999999997,0.33119999999999994
627,ball,bivariate_radius_alpha=1,square,shared_area,0.6743193204711951,5000,0.5592,0.44079999999999997,0.8815999999999999
627,ball,bivariate_radius_alpha=1,square,distance,697.396597849493,5000,0.4254,0.5746,0.8508
627,ball,bivariate_radius_alpha=1,first_mark,intersection,194.0,5000,0.9492,0.050799999999999956,0.10159999999999991
627,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.609179933202746,5000,0.9994,0.0006000000000000449,0.0012000000000000899
627,ball,bivariate_radius_alpha=1,first_mark,distance,1303.302269589603,5000,0.15,0.85,0.3
627,ball,continuous_radius_alpha=0,product,intersection,3.7019942886373975,5000,0.4546,0.5454,0.9092
627,ball,continuous_radius_alpha=0,product,shared_area,0.027175790357285432,5000,0.4232,0.5768,0.8464
627,ball,continuous_radius_alpha=0,product,distance,29.62822567574098,5000,0.8382,0.16180000000000005,0.3236000000000001
627,ball,continuous_radius_alpha=0,square,intersection,0.35330513313566225,5000,0.5464,0.4536,0.9072
627,ball,continuous_radius_alpha=0,square,shared_area,0.0025499727484606244,5000,0.4582,0.5418000000000001,0.9164
627,ball,continuous_radius_alpha=0,square,distance,2.7754961978698915,5000,0.7336,0.26639999999999997,0.5327999999999999
627,ball,continuous_radius_alpha=0,first_mark,intersection,36.19625526963091,5000,0.4312,0.5688,0.8624
627,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2667230467473831,5000,0.4226,0.5774,0.8452
627,ball,continuous_radius_alpha=0,first_mark,distance,286.4976416573147,5000,0.8412,0.15880000000000005,0.3176000000000001
627,ball,continuous_radius_alpha=0.25,product,intersection,3.7248616673104875,5000,0.6566,0.34340000000000004,0.6868000000000001
627,ball,continuous_radius_alpha=0.25,product,shared_area,0.028307620786450757,5000,0.8726,0.12739999999999996,0.2547999999999999
627,ball,continuous_radius_alpha=0.25,product,distance,28.7087973926798,5000,0.5136,0.48640000000000005,0.9728000000000001
627,ball,continuous_radius_alpha=0.25,square,intersection,0.18785173526298674,5000,0.3512,0.6488,0.7024
627,ball,continuous_radius_alpha=0.25,square,shared_area,0.0013428196784852704,5000,0.3078,0.6921999999999999,0.6156
627,ball,continuous_radius_alpha=0.25,square,distance,1.5024066778422087,5000,0.2864,0.7136,0.5728
627,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.42922882114952,5000,0.7162,0.28380000000000005,0.5676000000000001
627,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.27248933605011894,5000,0.8958,0.10419999999999996,0.20839999999999992
627,ball,continuous_radius_alpha=0.25,first_mark,distance,281.85774100632966,5000,0.5012,0.4988,0.9976
627,ball,continuous_radius_alpha=0.5,product,intersection,3.6129621396650746,5000,0.7612,0.2388,0.4776
627,ball,continuous_radius_alpha=0.5,product,shared_area,0.027940801769419446,5000,0.9862,0.013800000000000034,0.02760000000000007
627,ball,continuous_radius_alpha=0.5,product,distance,27.317439415091172,5000,0.0952,0.9048,0.1904
627,ball,continuous_radius_alpha=0.5,square,intersection,0.13051396098020812,5000,0.7996,0.20040000000000002,0.40080000000000005
627,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010674384973348478,5000,0.92,0.07999999999999996,0.15999999999999992
627,ball,continuous_radius_alpha=0.5,square,distance,0.935094351523915,5000,0.5896,0.4104,0.8208
627,ball,continuous_radius_alpha=0.5,first_mark,intersection,35.839138553701254,5000,0.8054,0.1946,0.3892
627,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2708440013717234,5000,0.9926,0.007399999999999962,0.014799999999999924
627,ball,continuous_radius_alpha=0.5,first_mark,distance,274.9766451387228,5000,0.0938,0.9062,0.1876
627,ball,continuous_radius_alpha=0.75,product,intersection,3.8083674818319517,5000,0.996,0.0040000000000000036,0.008000000000000007
627,ball,continuous_radius_alpha=0.75,product,shared_area,0.029662306942757677,5000,1.0,0.0,0.0
627,ball,continuous_radius_alpha=0.75,product,distance,26.875090530250787,5000,0.031,0.969,0.062
627,ball,continuous_radius_alpha=0.75,square,intersection,0.17128695937119637,5000,0.8358,0.1642,0.3284
627,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010306039050288567,5000,0.2282,0.7718,0.4564
627,ball,continuous_radius_alpha=0.75,square,distance,1.2215106870823615,5000,0.57,0.43000000000000005,0.8600000000000001
627,ball,continuous_radius_alpha=0.75,first_mark,intersection,36.821173589399514,5000,0.9982,0.0018000000000000238,0.0036000000000000476
627,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2786261433304425,5000,1.0,0.0,0.0
627,ball,continuous_radius_alpha=0.75,first_mark,distance,272.7064057180058,5000,0.028,0.972,0.056
627,ball,continuous_radius_alpha=1,product,intersection,3.8080988291427356,5000,0.9974,0.0026000000000000467,0.0052000000000000934
627,ball,continuous_radius_alpha=1,product,shared_area,0.030551379712273653,5000,1.0,0.0,0.0
627,ball,continuous_radius_alpha=1,product,distance,25.810683014314154,5000,0.0156,0.9844,0.0312
627,ball,continuous_radius_alpha=1,square,intersection,0.24895315708900673,5000,0.652,0.348,0.696
627,ball,continuous_radius_alpha=1,square,shared_area,0.0015444890094252,5000,0.155,0.845,0.31
627,ball,continuous_radius_alpha=1,square,distance,1.8666452267632523,5000,0.4542,0.5458000000000001,0.9084
627,ball,continuous_radius_alpha=1,first_mark,intersection,36.83863635632251,5000,0.9992,0.0008000000000000229,0.0016000000000000458
627,ball,continuous_radius_alpha=1,first_mark,shared_area,0.2828351181473181,5000,1.0,0.0,0.0
627,ball,continuous_radius_alpha=1,first_mark,distance,267.3035455240001,5000,0.0138,0.9862,0.0276
627,ball,N_N_dist_alpha=0,product,intersection,142.40297071388107,5000,0.0316,0.9684,0.0632
627,ball,N_N_dist_alpha=0,product,shared_area,1.0456447826730089,5000,0.0572,0.9428,0.1144
627,ball,N_N_dist_alpha=0,product,distance,1369.0347711780882,5000,0.7098,0.2902,0.5804
627,ball,N_N_dist_alpha=0,square,intersection,72.05070518216691,5000,0.6292,0.3708,0.7416
627,ball,N_N_dist_alpha=0,square,shared_area,0.5323065703185796,5000,0.6026,0.3974,0.7948
627,ball,N_N_dist_alpha=0,square,distance,519.7686817566827,5000,0.0184,0.9816,0.0368
627,ball,N_N_dist_alpha=0,first_mark,intersection,222.54454167763438,5000,0.0164,0.9836,0.0328
627,ball,N_N_dist_alpha=0,first_mark,shared_area,1.640733281841827,5000,0.0308,0.9692,0.0616
627,ball,N_N_dist_alpha=0,first_mark,distance,1948.4108032705412,5000,0.6866,0.3134,0.6268
627,ball,N_N_dist_alpha=0.25,product,intersection,118.10707146464831,5000,0.8776,0.12239999999999995,0.2447999999999999
627,ball,N_N_dist_alpha=0.25,product,shared_area,0.8838660012414191,5000,0.8754,0.12460000000000004,0.2492000000000001
627,ball,N_N_dist_alpha=0.25,product,distance,802.2580605983167,5000,0.0376,0.9624,0.0752
627,ball,N_N_dist_alpha=0.25,square,intersection,27.474132519240143,5000,0.3532,0.6468,0.7064
627,ball,N_N_dist_alpha=0.25,square,shared_area,0.21532885137379992,5000,0.582,0.41800000000000004,0.8360000000000001
627,ball,N_N_dist_alpha=0.25,square,distance,227.05516568652172,5000,0.7344,0.26559999999999995,0.5311999999999999
627,ball,N_N_dist_alpha=0.25,first_mark,intersection,205.10395889304857,5000,0.8858,0.11419999999999997,0.22839999999999994
627,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5193261750221656,5000,0.8758,0.12419999999999998,0.24839999999999995
627,ball,N_N_dist_alpha=0.25,first_mark,distance,1493.2919822454942,5000,0.0362,0.9638,0.0724
627,ball,N_N_dist_alpha=0.5,product,intersection,38.51578995651317,5000,0.3814,0.6186,0.7628
627,ball,N_N_dist_alpha=0.5,product,shared_area,0.29076877099748455,5000,0.4824,0.5176000000000001,0.9648
627,ball,N_N_dist_alpha=0.5,product,distance,321.0137960189565,5000,0.8694,0.13060000000000005,0.2612000000000001
627,ball,N_N_dist_alpha=0.5,square,intersection,11.106056110405188,5000,0.1642,0.8358,0.3284
627,ball,N_N_dist_alpha=0.5,square,shared_area,0.07570869804072716,5000,0.0992,0.9008,0.1984
627,ball,N_N_dist_alpha=0.5,square,distance,90.66922661586416,5000,0.0216,0.9784,0.0432
627,ball,N_N_dist_alpha=0.5,first_mark,intersection,114.49454666145778,5000,0.1906,0.8094,0.3812
627,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8404409191994331,5000,0.1916,0.8084,0.3832
627,ball,N_N_dist_alpha=0.5,first_mark,distance,943.4772418946568,5000,0.8508,0.1492,0.2984
627,ball,N_N_dist_alpha=0.75,product,intersection,11.19576878692185,5000,0.8716,0.12839999999999996,0.2567999999999999
627,ball,N_N_dist_alpha=0.75,product,shared_area,0.07586602885467753,5000,0.5656,0.4344,0.8688
627,ball,N_N_dist_alpha=0.75,product,distance,74.39083729727464,5000,0.034,0.966,0.068
627,ball,N_N_dist_alpha=0.75,square,intersection,3.9518800942276426,5000,0.832,0.16800000000000004,0.3360000000000001
627,ball,N_N_dist_alpha=0.75,square,shared_area,0.027577495050180353,5000,0.6182,0.38180000000000003,0.7636000000000001
627,ball,N_N_dist_alpha=0.75,square,distance,27.698584610038512,5000,0.2586,0.7414000000000001,0.5172
627,ball,N_N_dist_alpha=0.75,first_mark,intersection,63.74130701563554,5000,0.923,0.07699999999999996,0.15399999999999991
627,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.448863281004525,5000,0.6052,0.39480000000000004,0.7896000000000001
627,ball,N_N_dist_alpha=0.75,first_mark,distance,454.9215502411722,5000,0.0316,0.9684,0.0632
627,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
627,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
627,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
627,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
627,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
627,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
627,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
627,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
627,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
627,ball,max_shared_area_cont_alpha=0,product,intersection,0.2983651207231293,5000,0.157,0.843,0.314
627,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0020393310972070776,5000,0.0742,0.9258,0.1484
627,ball,max_shared_area_cont_alpha=0,product,distance,2.7829110092040663,5000,0.9572,0.04279999999999995,0.0855999999999999
627,ball,max_shared_area_cont_alpha=0,square,intersection,0.15953400620883917,5000,0.3864,0.6135999999999999,0.7728
627,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012827841650214732,5000,0.697,0.30300000000000005,0.6060000000000001
627,ball,max_shared_area_cont_alpha=0,square,distance,1.3011570289697483,5000,0.725,0.275,0.55
627,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.398031123847144,5000,0.1818,0.8182,0.3636
627,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07584839277724548,5000,0.1578,0.8422000000000001,0.3156
627,ball,max_shared_area_cont_alpha=0,first_mark,distance,88.3090386040814,5000,0.9682,0.03180000000000005,0.0636000000000001
627,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4358823157753112,5000,0.9328,0.06720000000000004,0.13440000000000007
627,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003424400447157426,5000,0.9836,0.01639999999999997,0.03279999999999994
627,ball,max_shared_area_cont_alpha=0.25,product,distance,2.879837859828082,5000,0.0208,0.9792,0.0416
627,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09264386092456592,5000,0.3982,0.6018,0.7964
627,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006641005401863631,5000,0.3494,0.6506000000000001,0.6988
627,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7442305071011192,5000,0.5702,0.42979999999999996,0.8595999999999999
627,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.413581837504895,5000,0.9344,0.06559999999999999,0.13119999999999998
627,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09454127780505578,5000,0.9874,0.012599999999999945,0.02519999999999989
627,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,89.63220537436251,5000,0.029,0.971,0.058
627,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.43482441548456785,5000,0.6354,0.36460000000000004,0.7292000000000001
627,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003209075254909429,5000,0.6304,0.36960000000000004,0.7392000000000001
627,ball,max_shared_area_cont_alpha=0.5,product,distance,3.3199666077845245,5000,0.3078,0.6921999999999999,0.6156
627,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.03395116190114074,5000,0.2788,0.7212000000000001,0.5576
627,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00022831113105587387,5000,0.1376,0.8624,0.2752
627,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3039451005051178,5000,0.9202,0.07979999999999998,0.15959999999999996
627,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.417700794343226,5000,0.6338,0.36619999999999997,0.7323999999999999
627,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09147884762215733,5000,0.5992,0.40080000000000005,0.8016000000000001
627,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,95.88214385082301,5000,0.303,0.6970000000000001,0.606
627,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4366624621084718,5000,0.9836,0.01639999999999997,0.03279999999999994
627,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.003648345343468463,5000,0.9996,0.00039999999999995595,0.0007999999999999119
627,ball,max_shared_area_cont_alpha=0.75,product,distance,2.8576108257060406,5000,0.044,0.956,0.088
627,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0809096352174502,5000,0.8684,0.13160000000000005,0.2632000000000001
627,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005512549533434874,5000,0.6248,0.3752,0.7504
627,ball,max_shared_area_cont_alpha=0.75,square,distance,0.552256881709101,5000,0.3502,0.6497999999999999,0.7004
627,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.528746716599095,5000,0.9924,0.007600000000000051,0.015200000000000102
627,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09808250571230166,5000,1.0,0.0,0.0
627,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,88.96866929615435,5000,0.034,0.966,0.068
627,ball,max_shared_area_cont_alpha=1,product,intersection,0.4482872799153109,5000,0.9928,0.007199999999999984,0.014399999999999968
627,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0038519821109519606,5000,1.0,0.0,0.0
627,ball,max_shared_area_cont_alpha=1,product,distance,2.7279627464230707,5000,0.0176,0.9824,0.0352
627,ball,max_shared_area_cont_alpha=1,square,intersection,0.10485436751475963,5000,0.8796,0.12039999999999995,0.2407999999999999
627,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006894203768990548,5000,0.5172,0.4828,0.9656
627,ball,max_shared_area_cont_alpha=1,square,distance,0.7138169082892281,5000,0.2906,0.7094,0.5812
627,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.74560471517752,5000,0.9988,0.0011999999999999789,0.0023999999999999577
627,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10083214538667154,5000,1.0,0.0,0.0
627,ball,max_shared_area_cont_alpha=1,first_mark,distance,86.9508910731621,5000,0.0132,0.9868,0.0264
