Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
284,ball,bivariate_radius_alpha=0.25,first_mark,distance,1959.2632153600139,5000,0.8012,0.19879999999999998,0.39759999999999995
284,ball,bivariate_radius_alpha=0.5,product,intersection,112.0,5000,0.909,0.09099999999999997,0.18199999999999994
284,ball,bivariate_radius_alpha=0.5,product,shared_area,1.281171698999736,5000,0.9688,0.031200000000000006,0.06240000000000001
284,ball,bivariate_radius_alpha=0.5,product,distance,582.5278609281893,5000,0.1374,0.8626,0.2748
284,ball,bivariate_radius_alpha=0.5,square,intersection,141.0,5000,0.3918,0.6082000000000001,0.7836
284,ball,bivariate_radius_alpha=0.5,square,shared_area,1.2984092300669243,5000,0.445,0.5549999999999999,0.89
284,ball,bivariate_radius_alpha=0.5,square,distance,1000.1371571420593,5000,0.1472,0.8528,0.2944
284,ball,bivariate_radius_alpha=0.5,first_mark,intersection,253.0,5000,0.884,0.11599999999999999,0.23199999999999998
284,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.57958092906666,5000,0.9626,0.03739999999999999,0.07479999999999998
284,ball,bivariate_radius_alpha=0.5,first_mark,distance,1582.6650180702484,5000,0.1278,0.8722,0.2556
284,ball,bivariate_radius_alpha=0.75,product,intersection,244.0,5000,0.9364,0.06359999999999999,0.12719999999999998
284,ball,bivariate_radius_alpha=0.75,product,shared_area,2.9287221138830946,5000,0.998,0.0020000000000000018,0.0040000000000000036
284,ball,bivariate_radius_alpha=0.75,product,distance,1399.9675120435081,5000,0.195,0.8049999999999999,0.39
284,ball,bivariate_radius_alpha=0.75,square,intersection,125.0,5000,0.0242,0.9758,0.0484
284,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0045716931313344,5000,0.0106,0.9894,0.0212
284,ball,bivariate_radius_alpha=0.75,square,distance,1041.2593133380221,5000,0.7516,0.24839999999999995,0.4967999999999999
284,ball,bivariate_radius_alpha=0.75,first_mark,intersection,369.0,5000,0.855,0.14500000000000002,0.29000000000000004
284,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.9332938070144285,5000,0.9988,0.0011999999999999789,0.0023999999999999577
284,ball,bivariate_radius_alpha=0.75,first_mark,distance,2441.22682538153,5000,0.188,0.812,0.376
284,ball,bivariate_radius_alpha=1,product,intersection,182.0,5000,0.9492,0.050799999999999956,0.10159999999999991
284,ball,bivariate_radius_alpha=1,product,shared_area,2.261996270595917,5000,0.9978,0.0021999999999999797,0.0043999999999999595
284,ball,bivariate_radius_alpha=1,product,distance,956.7328517630893,5000,0.1258,0.8742,0.2516
284,ball,bivariate_radius_alpha=1,square,intersection,148.0,5000,0.3954,0.6046,0.7908
284,ball,bivariate_radius_alpha=1,square,shared_area,1.2565757372303021,5000,0.1688,0.8311999999999999,0.3376
284,ball,bivariate_radius_alpha=1,square,distance,1055.1485252079067,5000,0.0,1.0,0.0
284,ball,bivariate_radius_alpha=1,first_mark,intersection,330.0,5000,0.9722,0.027800000000000047,0.055600000000000094
284,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.5185720078262195,5000,0.9998,0.00019999999999997797,0.00039999999999995595
284,ball,bivariate_radius_alpha=1,first_mark,distance,2011.8813769709961,5000,0.0858,0.9142,0.1716
284,ball,continuous_radius_alpha=0,product,intersection,6.066090877645751,5000,0.2364,0.7636000000000001,0.4728
284,ball,continuous_radius_alpha=0,product,shared_area,0.05533540200474825,5000,0.2862,0.7138,0.5724
284,ball,continuous_radius_alpha=0,product,distance,45.02311707838794,5000,0.7746,0.22540000000000004,0.4508000000000001
284,ball,continuous_radius_alpha=0,square,intersection,0.4218373451567504,5000,0.8884,0.11160000000000003,0.22320000000000007
284,ball,continuous_radius_alpha=0,square,shared_area,0.00424686180331447,5000,0.9452,0.05479999999999996,0.10959999999999992
284,ball,continuous_radius_alpha=0,square,distance,2.7354455951096504,5000,0.512,0.488,0.976
284,ball,continuous_radius_alpha=0,first_mark,intersection,59.969030273986284,5000,0.2726,0.7274,0.5452
284,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5489440949614451,5000,0.3258,0.6742,0.6516
284,ball,continuous_radius_alpha=0,first_mark,distance,436.2577655035469,5000,0.7664,0.23360000000000003,0.46720000000000006
284,ball,continuous_radius_alpha=0.25,product,intersection,6.1951518568997335,5000,0.9848,0.015199999999999991,0.030399999999999983
284,ball,continuous_radius_alpha=0.25,product,shared_area,0.060177297644847305,5000,0.9982,0.0018000000000000238,0.0036000000000000476
284,ball,continuous_radius_alpha=0.25,product,distance,41.26862924906272,5000,0.3082,0.6918,0.6164
284,ball,continuous_radius_alpha=0.25,square,intersection,0.29737593968039155,5000,0.2318,0.7682,0.4636
284,ball,continuous_radius_alpha=0.25,square,shared_area,0.0023670672297635992,5000,0.0676,0.9324,0.1352
284,ball,continuous_radius_alpha=0.25,square,distance,2.4098587976277543,5000,0.9818,0.018199999999999994,0.03639999999999999
284,ball,continuous_radius_alpha=0.25,first_mark,intersection,60.5060129286297,5000,0.9892,0.010800000000000032,0.021600000000000064
284,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5698685670882137,5000,0.9978,0.0021999999999999797,0.0043999999999999595
284,ball,continuous_radius_alpha=0.25,first_mark,distance,417.6871206329371,5000,0.3042,0.6958,0.6084
284,ball,continuous_radius_alpha=0.5,product,intersection,6.276490225904241,5000,0.9992,0.0008000000000000229,0.0016000000000000458
284,ball,continuous_radius_alpha=0.5,product,shared_area,0.06182388492593727,5000,1.0,0.0,0.0
284,ball,continuous_radius_alpha=0.5,product,distance,40.27062610843478,5000,0.0382,0.9618,0.0764
284,ball,continuous_radius_alpha=0.5,square,intersection,0.27420428850942946,5000,0.3856,0.6144000000000001,0.7712
284,ball,continuous_radius_alpha=0.5,square,shared_area,0.002225466751511193,5000,0.1672,0.8328,0.3344
284,ball,continuous_radius_alpha=0.5,square,distance,1.9450270284272302,5000,0.123,0.877,0.246
284,ball,continuous_radius_alpha=0.5,first_mark,intersection,60.90938321550683,5000,0.9992,0.0008000000000000229,0.0016000000000000458
284,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5793981589837144,5000,1.0,0.0,0.0
284,ball,continuous_radius_alpha=0.5,first_mark,distance,412.6019904136932,5000,0.034,0.966,0.068
284,ball,continuous_radius_alpha=0.75,product,intersection,6.300559680266602,5000,1.0,0.0,0.0
284,ball,continuous_radius_alpha=0.75,product,shared_area,0.06661931461425186,5000,1.0,0.0,0.0
284,ball,continuous_radius_alpha=0.75,product,distance,40.00645701714354,5000,0.0744,0.9256,0.1488
284,ball,continuous_radius_alpha=0.75,square,intersection,0.2759421277174372,5000,0.296,0.704,0.592
284,ball,continuous_radius_alpha=0.75,square,shared_area,0.001831584716120921,5000,0.006,0.994,0.012
284,ball,continuous_radius_alpha=0.75,square,distance,2.0697335385688547,5000,0.4664,0.5336000000000001,0.9328
284,ball,continuous_radius_alpha=0.75,first_mark,intersection,60.992133250806354,5000,1.0,0.0,0.0
284,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5996943209784125,5000,1.0,0.0,0.0
284,ball,continuous_radius_alpha=0.75,first_mark,distance,411.24274628652296,5000,0.069,0.931,0.138
284,ball,continuous_radius_alpha=1,product,intersection,6.584470108413499,5000,1.0,0.0,0.0
284,ball,continuous_radius_alpha=1,product,shared_area,0.07294075027368377,5000,1.0,0.0,0.0
284,ball,continuous_radius_alpha=1,product,distance,39.68575748234285,5000,0.0322,0.9678,0.0644
284,ball,continuous_radius_alpha=1,square,intersection,0.459666720541089,5000,0.5732,0.42679999999999996,0.8535999999999999
284,ball,continuous_radius_alpha=1,square,shared_area,0.0031166527390030195,5000,0.0156,0.9844,0.0312
284,ball,continuous_radius_alpha=1,square,distance,3.1872916297138056,5000,0.2856,0.7143999999999999,0.5712
284,ball,continuous_radius_alpha=1,first_mark,intersection,62.35712517371374,5000,1.0,0.0,0.0
284,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6275528584669517,5000,1.0,0.0,0.0
284,ball,continuous_radius_alpha=1,first_mark,distance,409.6181354198742,5000,0.0268,0.9732,0.0536
284,ball,N_N_dist_alpha=0,product,intersection,241.632908192679,5000,0.448,0.552,0.896
284,ball,N_N_dist_alpha=0,product,shared_area,2.308483961982738,5000,0.5938,0.4062,0.8124
284,ball,N_N_dist_alpha=0,product,distance,1748.910250256797,5000,0.442,0.558,0.884
284,ball,N_N_dist_alpha=0,square,intersection,95.10032718573238,5000,0.1608,0.8392,0.3216
284,ball,N_N_dist_alpha=0,square,shared_area,0.8688582230347641,5000,0.2408,0.7592,0.4816
284,ball,N_N_dist_alpha=0,square,distance,736.4677056827812,5000,0.4882,0.5118,0.9764
284,ball,N_N_dist_alpha=0,first_mark,intersection,378.3258825876953,5000,0.4276,0.5724,0.8552
284,ball,N_N_dist_alpha=0,first_mark,shared_area,3.5373747819264145,5000,0.5714,0.4286,0.8572
284,ball,N_N_dist_alpha=0,first_mark,distance,2725.4436124805034,5000,0.4532,0.5468,0.9064
284,ball,N_N_dist_alpha=0.25,product,intersection,170.86878249288608,5000,0.505,0.495,0.99
284,ball,N_N_dist_alpha=0.25,product,shared_area,1.51468361021085,5000,0.404,0.596,0.808
284,ball,N_N_dist_alpha=0.25,product,distance,1196.5607989990262,5000,0.1876,0.8124,0.3752
284,ball,N_N_dist_alpha=0.25,square,intersection,62.89571922953522,5000,0.872,0.128,0.256
284,ball,N_N_dist_alpha=0.25,square,shared_area,0.6456104358894077,5000,0.9654,0.034599999999999964,0.06919999999999993
284,ball,N_N_dist_alpha=0.25,square,distance,399.41063626549095,5000,0.0502,0.9498,0.1004
284,ball,N_N_dist_alpha=0.25,first_mark,intersection,317.05084628572854,5000,0.4476,0.5524,0.8952
284,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.89676871405831,5000,0.4492,0.5508,0.8984
284,ball,N_N_dist_alpha=0.25,first_mark,distance,2251.53965780635,5000,0.1752,0.8248,0.3504
284,ball,N_N_dist_alpha=0.5,product,intersection,89.07295301388575,5000,0.1896,0.8104,0.3792
284,ball,N_N_dist_alpha=0.5,product,shared_area,0.8126353910581677,5000,0.264,0.736,0.528
284,ball,N_N_dist_alpha=0.5,product,distance,681.3193055614754,5000,0.5886,0.4114,0.8228
284,ball,N_N_dist_alpha=0.5,square,intersection,21.48865588392681,5000,0.2832,0.7168,0.5664
284,ball,N_N_dist_alpha=0.5,square,shared_area,0.19278321515009933,5000,0.3022,0.6978,0.6044
284,ball,N_N_dist_alpha=0.5,square,distance,160.34074047467473,5000,0.391,0.609,0.782
284,ball,N_N_dist_alpha=0.5,first_mark,intersection,227.69429483736565,5000,0.1216,0.8784,0.2432
284,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.0780112906158537,5000,0.1982,0.8018000000000001,0.3964
284,ball,N_N_dist_alpha=0.5,first_mark,distance,1701.208747815678,5000,0.6338,0.36619999999999997,0.7323999999999999
284,ball,N_N_dist_alpha=0.75,product,intersection,20.262096644427324,5000,0.9278,0.07220000000000004,0.14440000000000008
284,ball,N_N_dist_alpha=0.75,product,shared_area,0.20062591277207337,5000,0.951,0.049000000000000044,0.09800000000000009
284,ball,N_N_dist_alpha=0.75,product,distance,131.8829172715744,5000,0.6782,0.3218,0.6436
284,ball,N_N_dist_alpha=0.75,square,intersection,6.165028135673279,5000,0.6982,0.30179999999999996,0.6035999999999999
284,ball,N_N_dist_alpha=0.75,square,shared_area,0.05959151737617777,5000,0.8,0.19999999999999996,0.3999999999999999
284,ball,N_N_dist_alpha=0.75,square,distance,41.552088098578636,5000,0.238,0.762,0.476
284,ball,N_N_dist_alpha=0.75,first_mark,intersection,110.34357012387818,5000,0.9578,0.042200000000000015,0.08440000000000003
284,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0594233588433413,5000,0.9796,0.020399999999999974,0.04079999999999995
284,ball,N_N_dist_alpha=0.75,first_mark,distance,747.2666202008039,5000,0.6636,0.33640000000000003,0.6728000000000001
284,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
284,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
284,ball,N_N_dist_alpha=1,product,distance,4.9030177293969024e-06,5000,0.0944,0.9056,0.1888
284,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
284,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
284,ball,N_N_dist_alpha=1,square,distance,0.009767244720980386,5000,0.8346,0.1654,0.3308
284,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
284,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
284,ball,N_N_dist_alpha=1,first_mark,distance,0.9600200370626681,5000,0.8622,0.13780000000000003,0.27560000000000007
284,ball,max_shared_area_cont_alpha=0,product,intersection,0.5892844910486802,5000,0.8754,0.12460000000000004,0.2492000000000001
284,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005956806162329507,5000,0.9406,0.05940000000000001,0.11880000000000002
284,ball,max_shared_area_cont_alpha=0,product,distance,3.8630087145621816,5000,0.6164,0.38360000000000005,0.7672000000000001
284,ball,max_shared_area_cont_alpha=0,square,intersection,0.25239489576716095,5000,0.85,0.15000000000000002,0.30000000000000004
284,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002438841762917931,5000,0.88,0.12,0.24
284,ball,max_shared_area_cont_alpha=0,square,distance,1.6740051721679143,5000,0.5662,0.43379999999999996,0.8675999999999999
284,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.76444113392147,5000,0.8996,0.10040000000000004,0.2008000000000001
284,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.18253732832025052,5000,0.9718,0.028200000000000003,0.056400000000000006
284,ball,max_shared_area_cont_alpha=0,first_mark,distance,128.09085008493685,5000,0.6244,0.37560000000000004,0.7512000000000001
284,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7341143540878943,5000,0.991,0.009000000000000008,0.018000000000000016
284,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007631667161351112,5000,0.9988,0.0011999999999999789,0.0023999999999999577
284,ball,max_shared_area_cont_alpha=0.25,product,distance,4.246942020994921,5000,0.0012,0.9988,0.0024
284,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1557846967797622,5000,0.989,0.01100000000000001,0.02200000000000002
284,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015060555188655116,5000,0.9732,0.026800000000000046,0.05360000000000009
284,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9175820153756944,5000,0.3336,0.6664,0.6672
284,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.96061082536065,5000,0.9966,0.0033999999999999586,0.006799999999999917
284,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.20454337021526198,5000,0.9996,0.00039999999999995595,0.0007999999999999119
284,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,134.1550240558709,5000,0.0006,0.9994,0.0012
284,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7014659009503923,5000,0.9772,0.022800000000000042,0.045600000000000085
284,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007752791296247011,5000,1.0,0.0,0.0
284,ball,max_shared_area_cont_alpha=0.5,product,distance,4.428189245780957,5000,0.1408,0.8592,0.2816
284,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11176267360545736,5000,0.9452,0.05479999999999996,0.10959999999999992
284,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000998143680360695,5000,0.809,0.19099999999999995,0.3819999999999999
284,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6901564915423981,5000,0.4174,0.5826,0.8348
284,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.371882528492456,5000,0.982,0.018000000000000016,0.03600000000000003
284,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20538432517896585,5000,1.0,0.0,0.0
284,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,136.83801970483617,5000,0.1304,0.8696,0.2608
284,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7841823212495969,5000,1.0,0.0,0.0
284,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009282359496415012,5000,1.0,0.0,0.0
284,ball,max_shared_area_cont_alpha=0.75,product,distance,4.22899343985843,5000,0.0554,0.9446,0.1108
284,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11356354555675024,5000,0.679,0.32099999999999995,0.6419999999999999
284,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008329269090490946,5000,0.1008,0.8992,0.2016
284,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7482831067022543,5000,0.0826,0.9174,0.1652
284,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.523811452562565,5000,1.0,0.0,0.0
284,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2236339834805893,5000,1.0,0.0,0.0
284,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,133.7464439244643,5000,0.047,0.953,0.094
284,ball,max_shared_area_cont_alpha=1,product,intersection,0.8261989616407722,5000,1.0,0.0,0.0
284,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010595537324983105,5000,1.0,0.0,0.0
284,ball,max_shared_area_cont_alpha=1,product,distance,4.286609278577037,5000,0.0334,0.9666,0.0668
284,ball,max_shared_area_cont_alpha=1,square,intersection,0.191853343490116,5000,0.8438,0.1562,0.3124
284,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014367225864442444,5000,0.1804,0.8196,0.3608
284,ball,max_shared_area_cont_alpha=1,square,distance,1.2294089433265676,5000,0.1438,0.8562,0.2876
284,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.12980851272503,5000,1.0,0.0,0.0
284,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.238941378555775,5000,1.0,0.0,0.0
284,ball,max_shared_area_cont_alpha=1,first_mark,distance,134.6896561274316,5000,0.024,0.976,0.048
