Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2084,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,134.0703321378222,5000,1.0,0.0,0.0
2084,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5977362961660312,5000,1.0,0.0,0.0
2084,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2113.0288289805603,5000,0.099,0.901,0.198
2084,ball,ball_N_N_dist_alpha=0,100,product,intersection,1169.0245658025005,5000,0.117,0.883,0.234
2084,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.93407153115559,5000,0.1158,0.8842,0.2316
2084,ball,ball_N_N_dist_alpha=0,100,product,distance,19716.8205848639,5000,0.27,0.73,0.54
2084,ball,ball_N_N_dist_alpha=0,100,square,intersection,419.32881005215717,5000,0.5688,0.4312,0.8624
2084,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7649694721633913,5000,0.4062,0.5938,0.8124
2084,ball,ball_N_N_dist_alpha=0,100,square,distance,6762.920690411803,5000,0.3574,0.6426000000000001,0.7148
2084,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1411.6171887248345,5000,0.1178,0.8822,0.2356
2084,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.982754620917678,5000,0.076,0.924,0.152
2084,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23400.85786234473,5000,0.2556,0.7444,0.5112
2084,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,719.9864062172921,5000,0.395,0.605,0.79
2084,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.1816429370887027,5000,0.666,0.33399999999999996,0.6679999999999999
2084,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11916.755634704841,5000,0.598,0.402,0.804
2084,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,206.31869459488988,5000,0.2292,0.7708,0.4584
2084,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8648284621520822,5000,0.1714,0.8286,0.3428
2084,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3498.5508416204925,5000,0.6774,0.3226,0.6452
2084,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1103.2761597868523,5000,0.3082,0.6918,0.6164
2084,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.8067481587081256,5000,0.6002,0.39980000000000004,0.7996000000000001
2084,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18206.91370368581,5000,0.6228,0.3772,0.7544
2084,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,280.6567327617479,5000,0.0124,0.9876,0.0248
2084,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1613531612684802,5000,0.01,0.99,0.02
2084,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5018.267877545159,5000,0.7732,0.2268,0.4536
2084,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,103.68774029081816,5000,0.3624,0.6376,0.7248
2084,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4793963904398886,5000,0.854,0.14600000000000002,0.29200000000000004
2084,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1696.1424624386154,5000,0.139,0.861,0.278
2084,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,690.8725353175278,5000,0.0084,0.9916,0.0168
2084,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9430552937301298,5000,0.0236,0.9764,0.0472
2084,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11812.241776528075,5000,0.7764,0.22360000000000002,0.44720000000000004
2084,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,90.97498262391301,5000,0.8648,0.1352,0.2704
2084,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3927588389458918,5000,0.7974,0.2026,0.4052
2084,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1398.6204570089767,5000,0.048,0.952,0.096
2084,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,26.21585381277864,5000,0.227,0.773,0.454
2084,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1106880763386727,5000,0.2006,0.7994,0.4012
2084,ball,ball_N_N_dist_alpha=0.75,100,square,distance,446.6065492393024,5000,0.8022,0.19779999999999998,0.39559999999999995
2084,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,392.40527366060604,5000,0.8432,0.15680000000000005,0.3136000000000001
2084,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.687067301522985,5000,0.7452,0.2548,0.5096
2084,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6233.364354703946,5000,0.0432,0.9568,0.0864
2084,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2084,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2084,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2084,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2084,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2084,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2084,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2084,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2084,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3882476994104063,5000,0.0816,0.9184,0.1632
2084,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016769085179833135,5000,0.1964,0.8036,0.3928
2084,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.671297905360359,5000,0.5502,0.4498,0.8996
2084,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1423198209820565,5000,0.7916,0.20840000000000003,0.41680000000000006
2084,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000599659616262359,5000,0.5918,0.4082,0.8164
2084,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2002768098759136,5000,0.062,0.938,0.124
2084,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.764515593582782,5000,0.0988,0.9012,0.1976
2084,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11116955299605245,5000,0.2256,0.7744,0.4512
2084,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,430.6465652294473,5000,0.5518,0.44820000000000004,0.8964000000000001
2084,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.449121141802704,5000,0.3756,0.6244000000000001,0.7512
2084,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019412711566185767,5000,0.4726,0.5274,0.9452
2084,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.478019354692663,5000,0.7966,0.20340000000000003,0.40680000000000005
2084,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08617521390367594,5000,0.7786,0.22140000000000004,0.4428000000000001
2084,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000384664271405258,5000,0.8838,0.11619999999999997,0.23239999999999994
2084,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3561672862191805,5000,0.3672,0.6328,0.7344
2084,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,27.7193194499149,5000,0.4786,0.5214,0.9572
2084,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1200139560464023,5000,0.636,0.364,0.728
2084,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,455.62577519153933,5000,0.7802,0.2198,0.4396
2084,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5598800103557057,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0025397049335771824,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.34005159113556,5000,0.128,0.872,0.256
2084,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05147080595056323,5000,0.5928,0.4072,0.8144
2084,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002109189356980062,5000,0.2824,0.7176,0.5648
2084,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.834745926178154,5000,0.5676,0.4324,0.8648
2084,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,30.84428453920255,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13606181708953044,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,481.15747734649455,5000,0.1226,0.8774,0.2452
2084,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.6152655948175427,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002975276515717492,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.813762756605545,5000,0.0886,0.9114,0.1772
2084,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.06025537838155369,5000,0.4366,0.5634,0.8732
2084,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00024082793409472368,5000,0.1102,0.8898,0.2204
2084,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9712252462564459,5000,0.0954,0.9046,0.1908
2084,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,32.306857190640294,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14736996754459508,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,494.6242727130801,5000,0.0814,0.9186,0.1628
2084,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6948341613075728,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003401426568361768,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.885638838791365,5000,0.0954,0.9046,0.1908
2084,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07922768277777507,5000,0.1876,0.8124,0.3752
2084,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003037822530867667,5000,0.0078,0.9922,0.0156
2084,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3292511156528957,5000,0.2038,0.7962,0.4076
2084,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,34.33669936053864,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15764918266985767,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,523.842136402896,5000,0.0854,0.9146,0.1708
2084,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,386.0,5000,0.2112,0.7888,0.4224
2084,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4902258490858504,5000,0.0512,0.9488,0.1024
2084,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6957.459144021622,5000,0.936,0.06399999999999995,0.1279999999999999
2084,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,430.0,5000,0.5696,0.4304,0.8608
2084,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.9659884872334386,5000,0.9426,0.05740000000000001,0.11480000000000001
2084,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6952.619253046236,5000,0.2876,0.7123999999999999,0.5752
2084,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,816.0,5000,0.2194,0.7806,0.4388
2084,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.4562143363192885,5000,0.1816,0.8184,0.3632
2084,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13910.078397067859,5000,0.9204,0.0796,0.1592
2084,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,448.0,5000,0.9884,0.011600000000000055,0.02320000000000011
2084,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9233890450408655,5000,0.946,0.05400000000000005,0.1080000000000001
2084,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5938.84138688949,5000,0.03,0.97,0.06
2084,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,402.0,5000,0.0562,0.9438,0.1124
2084,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7393539731693444,5000,0.146,0.854,0.292
2084,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6949.73542581251,5000,0.4898,0.5102,0.9796
2084,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,850.0,5000,0.9572,0.04279999999999995,0.0855999999999999
2084,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.66274301821021,5000,0.89,0.10999999999999999,0.21999999999999997
2084,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12888.576812702,5000,0.031,0.969,0.062
2084,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,728.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2084,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.3936741439160536,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2084,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,10196.8128381864,5000,0.215,0.785,0.43
2084,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,392.0,5000,0.174,0.8260000000000001,0.348
2084,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6234416132528164,5000,0.0968,0.9032,0.1936
2084,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6633.0793381987005,5000,0.6586,0.34140000000000004,0.6828000000000001
2084,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1120.0,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,5.01711575716887,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16829.892176385107,5000,0.1896,0.8104,0.3792
2084,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,662.0,5000,0.9252,0.07479999999999998,0.14959999999999996
2084,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.224397428039779,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2084,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,10054.162030290168,5000,0.4456,0.5544,0.8912
2084,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,411.0,5000,0.5508,0.44920000000000004,0.8984000000000001
2084,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6831659141648863,5000,0.2026,0.7974,0.4052
2084,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6657.833693556931,5000,0.412,0.5880000000000001,0.824
2084,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1073.0,5000,0.9812,0.01880000000000004,0.03760000000000008
2084,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.907563342204664,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2084,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16711.9957238471,5000,0.4158,0.5842,0.8316
2084,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,730.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2084,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.5019016551529485,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9557.300589008026,5000,0.0134,0.9866,0.0268
2084,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,388.0,5000,0.081,0.919,0.162
2084,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6173931816680858,5000,0.0602,0.9398,0.1204
2084,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6752.719227779537,5000,0.957,0.04300000000000004,0.08600000000000008
2084,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1118.0,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.119294836821035,5000,1.0,0.0,0.0
2084,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16310.01981678756,5000,0.0104,0.9896,0.0208
2084,ball,ball_intersection_count_alpha=0,100,product,intersection,95922.0,5000,0.3322,0.6678,0.6644
2084,ball,ball_intersection_count_alpha=0,100,product,shared_area,411.77045878816523,5000,0.3642,0.6357999999999999,0.7284
2084,ball,ball_intersection_count_alpha=0,100,product,distance,1575818.3602014044,5000,0.3822,0.6178,0.7644
2084,ball,ball_intersection_count_alpha=0,100,square,intersection,14281.0,5000,0.9582,0.04179999999999995,0.0835999999999999
