Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692217,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.3523099850347426,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692217,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13476.406467657509,5000,0.3722,0.6278,0.7444
692217,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,342.0,5000,0.8598,0.1402,0.2804
692217,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7238453959183182,5000,0.9906,0.009399999999999964,0.018799999999999928
692217,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5907.245198423923,5000,0.092,0.908,0.184
692217,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,351.0,5000,0.2054,0.7946,0.4108
692217,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4393603607523815,5000,0.0676,0.9324,0.1352
692217,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6963.860469811596,5000,0.0014,0.9986,0.0028
692217,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,693.0,5000,0.7804,0.21960000000000002,0.43920000000000003
692217,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.1632057566706995,5000,0.979,0.02100000000000002,0.04200000000000004
692217,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12871.105668235517,5000,0.0686,0.9314,0.1372
692217,ball,ball_bivariate_radius_alpha=1,100,product,intersection,400.0,5000,1.0,0.0,0.0
692217,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.133513022932335,5000,1.0,0.0,0.0
692217,ball,ball_bivariate_radius_alpha=1,100,product,distance,5975.672341234771,5000,0.3814,0.6186,0.7628
692217,ball,ball_bivariate_radius_alpha=1,100,square,intersection,343.0,5000,0.0874,0.9126,0.1748
692217,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5097893882339655,5000,0.2582,0.7418,0.5164
692217,ball,ball_bivariate_radius_alpha=1,100,square,distance,6988.598386446878,5000,0.4368,0.5631999999999999,0.8736
692217,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,743.0,5000,1.0,0.0,0.0
692217,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6433024111663004,5000,1.0,0.0,0.0
692217,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12964.27072768165,5000,0.3718,0.6282,0.7436
692217,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.194523614035425,5000,0.9568,0.043200000000000016,0.08640000000000003
692217,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03568323745867031,5000,0.96,0.040000000000000036,0.08000000000000007
692217,ball,ball_continuous_radius_alpha=0,100,product,distance,155.4586820961539,5000,0.1944,0.8056,0.3888
692217,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3003897863911978,5000,0.5086,0.49139999999999995,0.9827999999999999
692217,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011469693412576734,5000,0.033,0.967,0.066
692217,ball,ball_continuous_radius_alpha=0,100,square,distance,5.705996759067113,5000,0.0746,0.9254,0.1492
692217,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,108.77527554094866,5000,0.9562,0.04379999999999995,0.0875999999999999
692217,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.47109181816218004,5000,0.937,0.06299999999999994,0.1259999999999999
692217,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2086.3560063846685,5000,0.1948,0.8052,0.3896
692217,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.169737681216388,5000,0.9962,0.0038000000000000256,0.007600000000000051
692217,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0361881006965469,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=0.25,100,product,distance,153.91187090981066,5000,0.0398,0.9601999999999999,0.0796
692217,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1822933207171196,5000,0.1074,0.8926000000000001,0.2148
692217,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007498149306080005,5000,0.0578,0.9422,0.1156
692217,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.6677837635886887,5000,0.0798,0.9202,0.1596
692217,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,108.55584968126598,5000,0.9952,0.0048000000000000265,0.009600000000000053
692217,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.47471819289626865,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2075.859850400141,5000,0.039,0.961,0.078
692217,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.10083434055904,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03632042654882272,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=0.5,100,product,distance,151.34792190948434,5000,0.001,0.999,0.002
692217,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14385715048004438,5000,0.003,0.997,0.006
692217,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006269187627130019,5000,0.026,0.974,0.052
692217,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.268755587727248,5000,0.7282,0.27180000000000004,0.5436000000000001
692217,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,108.05871139688622,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692217,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4756092229154077,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2058.5659792074794,5000,0.0012,0.9988,0.0024
692217,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.540187678008277,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03868221983900799,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=0.75,100,product,distance,156.51100030401017,5000,0.0008,0.9992,0.0016
692217,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15666078351843749,5000,0.0078,0.9922,0.0156
692217,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006158121245842488,5000,0.0012,0.9988,0.0024
692217,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.485978710193564,5000,0.9144,0.08560000000000001,0.17120000000000002
692217,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,110.95668114428314,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.49067537975470277,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2093.376973532846,5000,0.0008,0.9992,0.0016
692217,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.626983354842217,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0397739451584695,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=1,100,product,distance,155.57062423155895,5000,0.0018,0.9982,0.0036
692217,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25903307998057673,5000,0.0014,0.9986,0.0028
692217,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000976387557246197,5000,0.0,1.0,0.0
692217,ball,ball_continuous_radius_alpha=1,100,square,distance,5.8355708399668735,5000,0.668,0.33199999999999996,0.6639999999999999
692217,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,111.43233473773503,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4971765628601247,5000,1.0,0.0,0.0
692217,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2087.087639027948,5000,0.0018,0.9982,0.0036
692217,ball,ball_N_N_dist_alpha=0,100,product,intersection,1111.5886858821955,5000,0.3958,0.6042000000000001,0.7916
692217,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.642976820861052,5000,0.1786,0.8214,0.3572
692217,ball,ball_N_N_dist_alpha=0,100,product,distance,21395.987706974698,5000,0.1434,0.8566,0.2868
692217,ball,ball_N_N_dist_alpha=0,100,square,intersection,348.55484799771256,5000,0.2176,0.7824,0.4352
692217,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5158486138301954,5000,0.3348,0.6652,0.6696
692217,ball,ball_N_N_dist_alpha=0,100,square,distance,7212.046555979769,5000,0.9908,0.009199999999999986,0.018399999999999972
692217,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1261.1863567778182,5000,0.2468,0.7532,0.4936
692217,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.362564743516778,5000,0.1182,0.8818,0.2364
692217,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24489.161496718687,5000,0.1384,0.8616,0.2768
692217,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,649.8568651813061,5000,0.9566,0.043399999999999994,0.08679999999999999
692217,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.9367974470690816,5000,0.9832,0.016800000000000037,0.033600000000000074
692217,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11896.052878884811,5000,0.3792,0.6208,0.7584
692217,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,205.18077877594843,5000,0.497,0.503,0.994
692217,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8806363172896803,5000,0.4576,0.5424,0.9152
692217,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3877.651599804567,5000,0.0208,0.9792,0.0416
692217,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,969.3055339483352,5000,0.9676,0.032399999999999984,0.06479999999999997
692217,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.298841035649632,5000,0.9958,0.0041999999999999815,0.008399999999999963
692217,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18258.970510188356,5000,0.3678,0.6322,0.7356
692217,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,262.77383688278803,5000,0.7968,0.20320000000000005,0.4064000000000001
692217,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1378724966053042,5000,0.735,0.265,0.53
692217,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4948.722989310831,5000,0.4286,0.5714,0.8572
692217,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,98.20409853387275,5000,0.956,0.04400000000000004,0.08800000000000008
692217,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.42418672688928083,5000,0.884,0.11599999999999999,0.23199999999999998
692217,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1746.4469686041944,5000,0.0768,0.9232,0.1536
692217,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,621.0154794951411,5000,0.9166,0.08340000000000003,0.16680000000000006
692217,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6987120170974412,5000,0.8822,0.11780000000000002,0.23560000000000003
692217,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11778.966165017855,5000,0.426,0.5740000000000001,0.852
692217,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,70.13690357497012,5000,0.528,0.472,0.944
692217,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29296197058581763,5000,0.2414,0.7585999999999999,0.4828
692217,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1330.6196973737913,5000,0.0848,0.9152,0.1696
692217,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.3705667120273,5000,0.2312,0.7688,0.4624
692217,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08646159451485058,5000,0.2138,0.7862,0.4276
692217,ball,ball_N_N_dist_alpha=0.75,100,square,distance,403.33130745500097,5000,0.231,0.769,0.462
692217,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,316.50203093769727,5000,0.3448,0.6552,0.6896
692217,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3424908867604104,5000,0.1328,0.8672,0.2656
692217,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6105.496425716169,5000,0.0744,0.9256,0.1488
692217,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692217,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692217,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692217,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692217,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692217,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692217,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692217,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692217,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.37187337187024627,5000,0.9706,0.02939999999999998,0.05879999999999996
692217,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016319386216032865,5000,0.9494,0.05059999999999998,0.10119999999999996
692217,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.638224327995034,5000,0.0732,0.9268,0.1464
692217,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11349209563806559,5000,0.2096,0.7904,0.4192
692217,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046358595058667727,5000,0.0758,0.9242,0.1516
692217,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2715470407008613,5000,0.3718,0.6282,0.7436
692217,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.011644736724232,5000,0.9356,0.06440000000000001,0.12880000000000003
692217,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09994307393732751,5000,0.9056,0.09440000000000004,0.18880000000000008
692217,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,431.87252151691536,5000,0.0888,0.9112,0.1776
692217,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4159674473001928,5000,0.56,0.43999999999999995,0.8799999999999999
692217,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018426311512625346,5000,0.7976,0.20240000000000002,0.40480000000000005
692217,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.978246403353136,5000,0.2332,0.7668,0.4664
692217,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06997075398587177,5000,0.462,0.538,0.924
692217,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032543722070938104,5000,0.8846,0.11539999999999995,0.2307999999999999
692217,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3613426080282314,5000,0.5302,0.4698,0.9396
692217,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.542641073099652,5000,0.5976,0.4024,0.8048
692217,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10802528477511851,5000,0.9108,0.08919999999999995,0.1783999999999999
692217,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,472.82605433651685,5000,0.238,0.762,0.476
692217,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.42955994277519594,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019612012673792738,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.676805787963277,5000,0.0208,0.9792,0.0416
692217,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04369627621930058,5000,0.0488,0.9512,0.0976
692217,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016841041100873423,5000,0.0028,0.9972,0.0056
692217,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9310399462977131,5000,0.6842,0.31579999999999997,0.6315999999999999
692217,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.842508226244394,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692217,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11028868750999311,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,463.9318717079448,5000,0.0252,0.9748,0.0504
692217,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5070282123655379,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002430196715127412,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.725303304648598,5000,0.0096,0.9904,0.0192
692217,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04206603863630373,5000,0.0308,0.9692,0.0616
692217,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016423232734283523,5000,0.004,0.996,0.008
692217,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8820285962600531,5000,0.1862,0.8138,0.3724
692217,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.94935430290915,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12251915491784587,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,494.33292852560606,5000,0.0086,0.9914,0.0172
692217,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5463635526220127,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002661593365036108,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.178942679521668,5000,0.0014,0.9986,0.0028
692217,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0585332533524828,5000,0.0036,0.9964,0.0072
692217,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022836564418304112,5000,0.001,0.999,0.002
692217,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2897069247210475,5000,0.49,0.51,0.98
692217,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.916243951317455,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12802094589103225,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,507.07251668058655,5000,0.0012,0.9988,0.0024
692217,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,334.0,5000,0.9656,0.034399999999999986,0.06879999999999997
692217,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4822672890162778,5000,0.9492,0.050799999999999956,0.10159999999999991
692217,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5468.268762191548,5000,0.121,0.879,0.242
692217,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,344.0,5000,0.1232,0.8768,0.2464
692217,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.499256123721356,5000,0.2424,0.7576,0.4848
692217,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6979.186467281599,5000,0.7308,0.2692,0.5384
692217,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,678.0,5000,0.9174,0.0826,0.1652
692217,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9815234127376335,5000,0.919,0.08099999999999996,0.16199999999999992
692217,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12447.455229473146,5000,0.1656,0.8344,0.3312
692217,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,474.0,5000,0.1092,0.8908,0.2184
692217,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.987418871376672,5000,0.1156,0.8844,0.2312
692217,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9504.067595484352,5000,0.149,0.851,0.298
692217,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,376.0,5000,0.9784,0.021599999999999953,0.043199999999999905
692217,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6477435673077372,5000,0.9596,0.04039999999999999,0.08079999999999998
692217,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6822.764368331721,5000,0.7232,0.27680000000000005,0.5536000000000001
692217,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,850.0,5000,0.4194,0.5806,0.8388
692217,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6351624386844095,5000,0.3398,0.6602,0.6796
692217,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16326.83196381607,5000,0.13,0.87,0.26
692217,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,534.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692217,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.6649833552896567,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8975.410617293503,5000,0.4816,0.5184,0.9632
692217,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,344.0,5000,0.1646,0.8354,0.3292
692217,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3861650668938306,5000,0.0274,0.9726,0.0548
692217,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6889.271164574164,5000,0.3712,0.6288,0.7424
692217,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,878.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692217,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.051148422183487,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15864.68178186767,5000,0.4538,0.5462,0.9076
692217,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,516.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692217,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.410023199369139,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692217,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8298.642321413798,5000,0.12,0.88,0.24
692217,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,337.0,5000,0.048,0.952,0.096
692217,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4630479136791337,5000,0.1382,0.8618,0.2764
692217,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6955.107247519868,5000,0.6216,0.37839999999999996,0.7567999999999999
692217,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,853.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692217,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.873071113048273,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692217,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15253.749568933665,5000,0.095,0.905,0.19
692217,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,604.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692217,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.872021411584418,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9941.027621692669,5000,0.5864,0.41359999999999997,0.8271999999999999
692217,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,318.0,5000,0.0162,0.9838,0.0324
692217,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.352244559881896,5000,0.027,0.973,0.054
692217,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6764.813550202319,5000,0.4236,0.5764,0.8472
692217,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,922.0,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.2242659714663136,5000,1.0,0.0,0.0
692217,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16705.841171894986,5000,0.5828,0.4172,0.8344
692217,ball,ball_intersection_count_alpha=0,100,product,intersection,66536.0,5000,0.698,0.30200000000000005,0.6040000000000001
692217,ball,ball_intersection_count_alpha=0,100,product,shared_area,294.36115405513414,5000,0.8664,0.13360000000000005,0.2672000000000001
